,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
48,2,18,-1.6,-9.9,7.2,1954,1950-1987,-26.0,1979,1950-1987
49,2,19,-1.4,-9.7,8.0,1981,1950-1987,-23.3,1966,1950-1987
50,2,20,-1.3,-9.6,10.0,1953,1950-1987,-28.9,1966,1950-1987
51,2,21,-1.1,-9.4,9.5,1983,1950-1987,-25.6,1950,1950-1987
52,2,22,-1.0,-9.3,14.0,1981,1950-1987,-23.3,1950,1950-1987
53,2,23,-0.8,-9.1,11.5,1984,1950-1987,-25.6,1972,1950-1987
54,2,24,-0.7,-8.9,12.5,1984,1950-1987,-22.2,1956,1950-1987
55,2,25,-0.5,-8.7,10.0,1957,1950-1987,-24.4,1959,1950-1987
56,2,26,-0.3,-8.6,9.4,1976,1950-1987,-25.6,1970,1950-1987
57,2,27,-0.1,-8.4,6.7,1954,1950-1987,-24.4,1963,1950-1987
58,2,28,0.0,-8.2,12.8,1954,1950-1987,-21.1,1950,1950-1987
59,2,29,0.0,-8.2,8.3,1976,1952-1984,-24.5,1980,1952-1984
60,3,1,0.2,-8.0,11.5,1983,1950-1987,-22.0,1980,1950-1987
61,3,2,0.4,-7.8,9.0,1983,1950-1987,-21.1,1960,1950-1987
62,3,3,0.6,-7.6,12.2,1974,1950-1987,-25.6,1950,1950-1987
63,3,4,0.8,-7.4,10.6,1973,1950-1987,-27.2,1950,1950-1987
64,3,5,1.0,-7.2,11.1,1964,1950-1987,-16.1,1969,1950-1987
65,3,6,1.2,-7.0,13.3,1974,1950-1987,-17.2,1972,1950-1987
66,3,7,1.4,-6.8,12.8,1974,1950-1987,-18.0,1984,1950-1987
67,3,8,1.6,-6.7,12.2,1973,1950-1987,-21.0,1984,1950-1987
68,3,9,1.8,-6.4,11.1,1977,1950-1987,-22.8,1975,1950-1987
69,3,10,2.1,-6.2,13.3,1977,1950-1987,-22.0,1984,1950-1987
70,3,11,2.3,-6.0,14.4,1977,1950-1987,-17.8,1959,1950-1987
71,3,12,2.5,-5.8,15.6,1977,1950-1987,-27.0,1984,1950-1987
72,3,13,2.7,-5.6,11.7,1977,1950-1987,-16.0,1984,1950-1987
73,3,14,2.9,-5.4,14.4,1957,1950-1987,-12.8,1959,1950-1987
74,3,15,3.2,-5.2,18.3,1973,1950-1987,-16.7,1956,1950-1987
75,3,16,3.4,-5.0,10.0,1983,1950-1987,-16.7,1960,1950-1987
76,3,17,3.6,-4.8,10.0,1983,1950-1987,-16.7,1956,1950-1987
77,3,18,3.9,-4.6,17.2,1966,1950-1987,-21.7,1956,1950-1987
78,3,19,4.1,-4.4,13.0,1987,1950-1987,-17.2,1967,1950-1987
79,3,20,4.4,-4.2,14.4,1976,1950-1987,-15.0,1986,1950-1987
80,3,21,4.6,-3.9,13.0,1979,1950-1987,-16.0,1986,1950-1987
81,3,22,4.9,-3.7,16.1,1953,1950-1987,-16.1,1959,1950-1987
82,3,23,5.1,-3.5,19.0,1979,1950-1987,-13.3,1960,1950-1987
83,3,24,5.4,-3.3,16.0,1987,1950-1987,-13.5,1983,1950-1987
84,3,25,5.6,-3.1,16.0,1986,1950-1987,-17.8,1960,1950-1987
85,3,26,5.9,-2.9,19.0,1986,1950-1987,-21.7,1960,1950-1987
86,3,27,6.2,-2.6,15.0,1961,1950-1987,-13.9,1955,1950-1987
87,3,28,6.4,-2.4,16.7,1968,1950-1987,-13.0,1982,1950-1987
88,3,29,6.7,-2.2,20.0,1977,1950-1987,-12.2,1974,1950-1987
89,3,30,7.0,-2.0,22.8,1977,1950-1987,-11.7,1970,1950-1987
90,3,31,7.2,-1.7,18.3,1968,1950-1987,-16.7,1965,1950-1987
91,4,1,7.5,-1.6,23.5,1986,1950-1987,-12.8,1965,1950-1987
92,4,2,7.8,-1.3,18.3,1967,1950-1987,-6.7,1956,1950-1987
93,4,3,8.1,-1.1,21.0,1981,1950-1987,-13.9,1954,1950-1987
94,4,4,8.4,-0.9,21.5,1981,1950-1987,-16.7,1954,1950-1987
95,4,5,8.6,-0.7,20.0,1958,1950-1987,-10.5,1982,1950-1987
96,4,6,8.9,-0.4,13.3,1955,1950-1987,-10.5,1982,1950-1987
97,4,7,9.2,-0.2,18.0,1980,1950-1987,-13.9,1972,1950-1987
98,4,8,9.4,0.1,19.4,1968,1950-1987,-12.8,1972,1950-1987
99,4,9,9.7,0.3,17.8,1969,1950-1987,-7.0,1977,1950-1987
100,4,10,10.0,0.5,20.0,1955,1950-1987,-8.0,1985,1950-1987
101,4,11,10.2,0.7,22.0,1977,1950-1987,-7.8,1970,1950-1987
102,4,12,10.5,0.9,20.0,1977,1950-1987,-6.7,1976,1950-1987
103,4,13,10.7,1.1,24.0,1977,1950-1987,-7.8,1950,1950-1987
104,4,14,11.0,1.3,26.1,1968,1950-1987,-6.1,1956,1950-1987
105,4,15,11.3,1.5,19.5,1985,1950-1987,-6.7,1957,1950-1987
106,4,16,11.5,1.8,22.8,1976,1950-1987,-5.0,1980,1950-1987
107,4,17,11.8,2.0,25.6,1976,1950-1987,-4.5,1985,1950-1987
108,4,18,12.0,2.2,26.1,1976,1950-1987,-7.8,1965,1950-1987
109,4,19,12.3,2.4,25.5,1987,1950-1987,-6.0,1981,1950-1987
110,4,20,12.5,2.6,25.0,1987,1950-1987,-6.1,1956,1950-1987
111,4,21,12.8,2.8,26.5,1987,1950-1987,-8.3,1956,1950-1987
112,4,22,13.0,3.0,27.5,1985,1950-1987,-4.5,1986,1950-1987
113,4,23,13.3,3.2,25.0,1985,1950-1987,-3.3,1959,1950-1987
114,4,24,13.5,3.4,21.7,1957,1950-1987,-5.0,1956,1950-1987
115,4,25,13.7,3.6,22.2,1962,1950-1987,-5.6,1956,1950-1987
116,4,26,14.0,3.8,26.0,1986,1950-1987,-5.6,1965,1950-1987
117,4,27,14.2,4.0,27.8,1962,1950-1987,-4.4,1966,1950-1987
118,4,28,14.4,4.2,26.1,1962,1950-1987,-2.2,1950,1950-1987
119,4,29,14.7,4.3,23.9,1952,1950-1987,-3.0,1977,1950-1987
120,4,30,14.9,4.5,25.0,1970,1950-1987,-3.9,1958,1950-1987
121,5,1,15.1,4.7,26.1,1970,1950-1987,-3.3,1956,1950-1987
122,5,2,15.4,4.9,25.0,1951,1950-1987,-3.9,1974,1950-1987
123,5,3,15.6,5.1,27.0,1980,1950-1987,-5.6,1966,1950-1987
124,5,4,15.8,5.3,26.7,1955,1950-1987,-4.0,1986,1950-1987
125,5,5,16.0,5.5,23.5,1980,1950-1987,-2.2,1954,1950-1987
126,5,6,16.2,5.6,24.4,1959,1950-1987,-3.9,1967,1950-1987
127,5,7,16.5,5.8,26.5,1982,1950-1987,-6.1,1966,1950-1987
128,5,8,16.7,6.0,27.0,1979,1950-1987,-5.0,1956,1950-1987
129,5,9,16.9,6.2,27.5,1979,1950-1987,-1.7,1950,1950-1987
130,5,10,17.1,6.4,27.2,1953,1950-1987,-6.1,1966,1950-1987
131,5,11,17.3,6.5,27.0,1985,1950-1987,-2.2,1956,1950-1987
132,5,12,17.5,6.7,25.5,1985,1950-1987,0.0,1960,1950-1987
133,5,13,17.6,6.9,23.5,1985,1950-1987,-1.1,1963,1950-1987
134,5,14,17.8,7.0,25.6,1961,1950-1987,-1.7,1950,1950-1987
135,5,15,18.0,7.2,25.6,1951,1950-1987,0.0,1971,1950-1987
136,5,16,18.2,7.4,28.3,1962,1950-1987,-2.2,1959,1950-1987
137,5,17,18.4,7.5,32.8,1962,1950-1987,-6.1,1956,1950-1987
138,5,18,18.6,7.7,32.2,1962,1950-1987,-1.7,1959,1950-1987
139,5,19,18.7,7.8,31.7,1962,1950-1987,1.7,1976,1950-1987
140,5,20,18.9,8.0,26.1,1962,1950-1987,-1.1,1956,1950-1987
141,5,21,19.1,8.1,28.9,1975,1950-1987,-2.2,1956,1950-1987
142,5,22,19.2,8.3,28.9,1975,1950-1987,-0.6,1958,1950-1987
143,5,23,19.4,8.5,29.0,1980,1950-1987,-1.7,1967,1950-1987
144,5,24,19.5,8.6,29.5,1980,1950-1987,-1.7,1963,1950-1987
145,5,25,19.7,8.8,28.3,1975,1950-1987,-1.7,1963,1950-1987
146,5,26,19.9,8.9,27.8,1965,1950-1987,0.0,1954,1950-1987
147,5,27,20.0,9.0,29.0,1977,1950-1987,-0.6,1969,1950-1987
148,5,28,20.1,9.2,30.0,1977,1950-1987,1.0,1983,1950-1987
149,5,29,20.3,9.3,30.0,1986,1950-1987,1.1,1964,1950-1987
150,5,30,20.4,9.5,30.5,1987,1950-1987,-1.1,1965,1950-1987
151,5,31,20.6,9.6,27.2,1951,1950-1987,2.8,1961,1950-1987
152,6,1,20.7,9.7,26.1,1970,1950-1986,2.0,1984,1950-1986
153,6,2,20.8,9.9,28.9,1967,1950-1986,1.7,1971,1950-1986
154,6,3,21.0,10.0,26.7,1967,1950-1986,1.0,1977,1950-1986
155,6,4,21.1,10.1,27.2,1955,1950-1986,3.3,1965,1950-1986
156,6,5,21.2,10.3,28.9,1955,1950-1986,0.0,1964,1950-1986
157,6,6,21.4,10.4,28.9,1976,1950-1986,1.1,1964,1950-1986
158,6,7,21.5,10.6,29.4,1955,1950-1986,2.2,1958,1950-1986
159,6,8,21.6,10.7,29.4,1959,1950-1986,2.0,1983,1950-1986
160,6,9,21.8,10.8,30.6,1959,1950-1986,1.0,1983,1950-1986
161,6,10,21.9,11.0,30.6,1959,1950-1986,3.0,1978,1950-1986
162,6,11,22.0,11.1,29.4,1970,1950-1986,1.1,1972,1950-1986
163,6,12,22.2,11.2,29.0,1983,1950-1986,2.0,1980,1950-1986
164,6,13,22.3,11.4,32.8,1956,1950-1986,5.6,1965,1950-1986
165,6,14,22.4,11.5,30.0,1983,1950-1986,4.4,1970,1950-1986
166,6,15,22.6,11.7,29.4,1952,1950-1986,4.4,1959,1950-1986
167,6,16,22.7,11.8,30.0,1955,1950-1986,3.9,1964,1950-1986
168,6,17,22.8,11.9,29.4,1955,1950-1986,5.0,1973,1950-1986
169,6,18,23.0,12.1,30.6,1955,1950-1986,4.4,1950,1950-1986
170,6,19,23.1,12.2,28.9,1965,1950-1986,3.9,1956,1950-1986
171,6,20,23.3,12.4,30.0,1953,1950-1986,4.4,1970,1950-1986
172,6,21,23.4,12.5,31.1,1953,1950-1986,6.7,1969,1950-1986
173,6,22,23.5,12.6,29.0,1983,1950-1986,4.4,1950,1950-1986
174,6,23,23.7,12.8,31.7,1966,1950-1986,7.2,1958,1950-1986
175,6,24,23.8,12.9,31.7,1966,1950-1986,5.6,1958,1950-1986
176,6,25,23.9,13.1,33.3,1966,1950-1986,6.7,1961,1950-1986
177,6,26,24.1,13.2,32.8,1952,1950-1986,5.5,1979,1950-1986
178,6,27,24.2,13.4,32.8,1963,1950-1986,5.0,1965,1950-1986
179,6,28,24.4,13.5,30.6,1959,1950-1986,5.0,1962,1950-1986
180,6,29,24.5,13.6,32.2,1971,1950-1986,8.9,1962,1950-1986
181,6,30,24.6,13.8,35.6,1964,1950-1986,8.5,1983,1950-1986
182,7,1,24.8,13.9,32.8,1963,1950-1986,9.0,1982,1950-1986
183,7,2,24.9,14.1,37.8,1966,1950-1986,6.0,1978,1950-1986
184,7,3,25.0,14.2,35.0,1966,1950-1986,7.2,1962,1950-1986
185,7,4,25.2,14.3,33.9,1955,1950-1986,6.0,1979,1950-1986
186,7,5,25.3,14.5,31.7,1955,1950-1986,6.5,1979,1950-1986
187,7,6,25.4,14.6,31.1,1975,1950-1986,6.7,1965,1950-1986
188,7,7,25.5,14.7,32.0,1981,1950-1986,7.2,1965,1950-1986
189,7,8,25.6,14.8,32.5,1981,1950-1986,7.0,1984,1950-1986
190,7,9,25.7,14.9,32.5,1981,1950-1986,7.2,1963,1950-1986
191,7,10,25.8,15.0,32.8,1966,1950-1986,7.8,1954,1950-1986
192,7,11,25.8,15.1,33.0,1981,1950-1986,7.2,1954,1950-1986
193,7,12,25.9,15.2,32.2,1966,1950-1986,8.3,1954,1950-1986
194,7,13,26.0,15.2,32.8,1966,1950-1986,8.3,1965,1950-1986
195,7,14,26.0,15.3,33.9,1952,1950-1986,7.8,1950,1950-1986
196,7,15,26.1,15.4,34.5,1983,1950-1986,7.8,1950,1950-1986
197,7,16,26.1,15.4,33.0,1983,1950-1986,7.8,1960,1950-1986
198,7,17,26.2,15.5,31.7,1953,1950-1986,8.3,1954,1950-1986
199,7,18,26.2,15.5,32.2,1964,1950-1986,10.0,1956,1950-1986
200,7,19,26.2,15.6,31.5,1977,1950-1986,8.9,1970,1950-1986
201,7,20,26.3,15.6,34.0,1977,1950-1986,6.7,1965,1950-1986
202,7,21,26.3,15.7,33.9,1955,1950-1986,9.4,1968,1950-1986
203,7,22,26.3,15.7,33.3,1955,1950-1986,9.4,1958,1950-1986
204,7,23,26.3,15.7,31.7,1955,1950-1986,10.0,1969,1950-1986
205,7,24,26.3,15.7,31.1,1963,1950-1986,7.5,1985,1950-1986
206,7,25,26.3,15.7,31.1,1963,1950-1986,7.2,1953,1950-1986
207,7,26,26.3,15.7,32.0,1982,1950-1986,10.0,1975,1950-1986
208,7,27,26.2,15.7,33.3,1963,1950-1986,9.4,1975,1950-1986
209,7,28,26.2,15.7,32.8,1964,1950-1986,7.5,1977,1950-1986
210,7,29,26.2,15.7,31.7,1955,1950-1986,7.2,1968,1950-1986
211,7,30,26.1,15.7,31.1,1957,1950-1986,6.7,1968,1950-1986
212,7,31,26.1,15.7,31.1,1975,1950-1986,7.2,1965,1950-1986
213,8,1,26.0,15.7,36.1,1955,1949-1986,6.7,1964,1950-1986
214,8,2,26.0,15.6,32.2,1955,1949-1986,6.7,1959,1950-1986
215,8,3,25.9,15.6,32.2,1955,1949-1986,7.2,1953,1949-1986
216,8,4,25.8,15.6,32.2,1955,1949-1986,7.2,1951,1949-1986
217,8,5,25.8,15.5,33.9,1955,1949-1986,8.3,1951,1949-1986
218,8,6,25.7,15.5,30.6,1955,1949-1986,7.8,1951,1949-1986
219,8,7,25.6,15.4,31.1,1971,1949-1986,6.7,1957,1949-1986
220,8,8,25.6,15.4,31.1,1949,1949-1986,10.0,1952,1949-1986
221,8,9,25.5,15.3,35.6,1949,1949-1986,7.8,1964,1949-1986
222,8,10,25.4,15.3,32.8,1949,1949-1986,8.0,1983,1949-1986
223,8,11,25.3,15.2,32.2,1970,1949-1986,5.6,1968,1949-1986
224,8,12,25.2,15.1,29.4,1949,1949-1986,7.8,1950,1949-1986
225,8,13,25.1,15.1,30.0,1959,1949-1986,7.0,1986,1949-1986
226,8,14,25.0,15.0,30.0,1978,1949-1986,5.0,1961,1949-1986
227,8,15,24.9,14.9,32.8,1959,1949-1986,7.8,1968,1949-1986
228,8,16,24.8,14.8,28.9,1959,1949-1986,6.1,1963,1949-1986
229,8,17,24.7,14.7,28.9,1976,1949-1986,5.5,1979,1949-1986
230,8,18,24.6,14.6,30.6,1965,1949-1986,6.7,1958,1949-1986
231,8,19,24.5,14.6,32.8,1955,1949-1986,6.0,1977,1949-1986
232,8,20,24.4,14.5,32.2,1955,1949-1986,5.6,1969,1949-1986
233,8,21,24.2,14.4,32.2,1955,1949-1986,5.0,1950,1949-1986
234,8,22,24.1,14.2,29.4,1976,1949-1986,5.6,1957,1949-1986
235,8,23,24.0,14.1,28.3,1949,1949-1986,5.6,1957,1949-1986
236,8,24,23.8,14.0,31.7,1959,1949-1986,6.7,1967,1949-1986
237,8,25,23.7,13.9,35.0,1953,1949-1986,5.0,1971,1949-1986
238,8,26,23.6,13.8,32.8,1959,1949-1986,6.5,1977,1949-1986
239,8,27,23.4,13.7,32.2,1953,1949-1986,4.4,1954,1949-1986
240,8,28,23.3,13.5,33.9,1953,1949-1986,4.5,1986,1949-1986
241,8,29,23.1,13.4,34.4,1953,1949-1986,5.0,1965,1949-1986
242,8,30,23.0,13.3,33.3,1953,1949-1986,3.9,1976,1949-1986
243,8,31,22.8,13.1,31.7,1953,1949-1986,4.4,1965,1949-1986
244,9,1,22.7,13.0,32.8,1953,1949-1986,5.0,1971,1949-1986
245,9,2,22.5,12.8,34.4,1953,1949-1986,5.0,1967,1949-1986
246,9,3,22.3,12.7,33.3,1973,1949-1986,2.8,1976,1949-1986
247,9,4,22.2,12.5,32.8,1953,1949-1986,4.4,1974,1949-1986
248,9,5,22.0,12.3,29.5,1983,1949-1986,4.4,1963,1949-1986
249,9,6,21.8,12.2,28.9,1971,1949-1986,5.0,1962,1949-1986
250,9,7,21.6,12.0,29.4,1954,1949-1986,3.3,1963,1949-1986
251,9,8,21.5,11.9,32.2,1959,1949-1986,3.0,1986,1949-1986
252,9,9,21.3,11.7,31.7,1959,1949-1986,1.7,1955,1949-1986
253,9,10,21.1,11.5,31.5,1983,1949-1986,3.9,1956,1949-1986
254,9,11,20.9,11.3,30.0,1952,1949-1986,1.7,1967,1949-1986
255,9,12,20.7,11.2,29.4,1952,1949-1986,1.7,1967,1949-1986
256,9,13,20.5,11.0,29.4,1952,1949-1986,1.7,1955,1949-1986
257,9,14,20.3,10.8,28.9,1961,1949-1986,1.7,1953,1949-1986
258,9,15,20.2,10.6,26.7,1958,1949-1986,1.1,1953,1949-1986
259,9,16,20.0,10.4,26.7,1967,1949-1986,-0.6,1959,1949-1986
260,9,17,19.8,10.2,27.8,1972,1949-1986,-1.1,1959,1949-1986
261,9,18,19.6,10.0,27.2,1955,1949-1986,2.2,1950,1949-1986
262,9,19,19.3,9.8,28.3,1955,1949-1986,-0.6,1959,1949-1986
263,9,20,19.1,9.6,28.0,1983,1949-1986,-0.5,1979,1949-1986
264,9,21,18.9,9.4,27.8,1961,1949-1986,0.6,1962,1949-1986
265,9,22,18.7,9.2,28.3,1965,1949-1986,1.1,1950,1949-1986
266,9,23,18.5,9.0,28.9,1961,1949-1986,-2.2,1974,1949-1986
267,9,24,18.3,8.7,27.2,1970,1949-1986,-2.2,1963,1949-1986
268,9,25,18.1,8.5,25.0,1961,1949-1986,-2.2,1950,1949-1986
269,9,26,17.8,8.3,23.3,1970,1949-1986,-1.5,1978,1949-1986
270,9,27,17.6,8.1,23.3,1973,1949-1986,-2.2,1965,1949-1986
271,9,28,17.4,7.8,23.3,1960,1949-1986,-2.2,1957,1949-1986
272,9,29,17.2,7.6,24.4,1952,1949-1986,-1.7,1951,1949-1986
273,9,30,16.9,7.3,25.6,1954,1949-1986,0.0,1981,1949-1986
274,10,1,16.7,7.1,24.4,1953,1949-1986,-1.1,1960,1949-1986
275,10,2,16.5,6.9,24.4,1971,1949-1986,-1.7,1960,1949-1986
276,10,3,16.2,6.6,24.4,1951,1949-1986,-2.2,1974,1949-1986
277,10,4,16.0,6.4,24.4,1954,1949-1986,-2.8,1952,1949-1986
278,10,5,15.8,6.2,25.6,1951,1949-1986,-2.8,1965,1949-1986
279,10,6,15.5,6.0,22.2,1963,1949-1986,-6.7,1958,1949-1986
280,10,7,15.3,5.8,25.0,1963,1949-1986,-7.2,1964,1949-1986
281,10,8,15.1,5.6,23.9,1949,1949-1986,-3.9,1953,1949-1986
282,10,9,14.8,5.3,23.9,1949,1949-1986,-5.0,1978,1949-1986
283,10,10,14.6,5.1,24.4,1949,1949-1986,-5.0,1972,1949-1986
284,10,11,14.4,5.0,25.6,1949,1949-1986,-5.6,1964,1949-1986
285,10,12,14.2,4.8,22.2,1962,1949-1986,-3.3,1956,1949-1986
286,10,13,13.9,4.6,24.0,1983,1949-1986,-3.3,1953,1949-1986
287,10,14,13.7,4.4,22.8,1960,1949-1986,-4.4,1953,1949-1986
288,10,15,13.5,4.2,22.2,1963,1949-1986,-1.0,1980,1949-1986
289,10,16,13.3,4.1,23.9,1962,1949-1986,-2.5,1979,1949-1986
290,10,17,13.0,3.9,23.9,1963,1949-1986,-6.0,1978,1949-1986
291,10,18,12.8,3.7,24.4,1963,1949-1986,-5.6,1952,1949-1986
292,10,19,12.6,3.6,21.7,1950,1949-1986,-6.1,1974,1949-1986
293,10,20,12.4,3.4,22.0,1979,1949-1986,-5.6,1972,1949-1986
294,10,21,12.2,3.3,22.0,1979,1949-1986,-6.1,1972,1949-1986
295,10,22,11.9,3.1,24.5,1979,1949-1986,-6.1,1955,1949-1986
296,10,23,11.7,3.0,21.1,1975,1949-1986,-6.7,1969,1949-1986
297,10,24,11.5,2.8,21.1,1975,1949-1986,-6.0,1978,1949-1986
298,10,25,11.3,2.7,23.3,1963,1949-1986,-6.7,1962,1949-1986
299,10,26,11.1,2.6,20.6,1963,1949-1986,-6.7,1952,1949-1986
300,10,27,10.8,2.5,18.9,1964,1949-1986,-5.6,1976,1949-1986
301,10,28,10.6,2.4,22.5,1984,1949-1986,-5.6,1957,1949-1986
302,10,29,10.4,2.2,18.3,1971,1949-1986,-7.8,1965,1949-1986
303,10,30,10.2,2.1,20.0,1971,1949-1986,-7.8,1966,1949-1986
304,10,31,10.0,2.0,21.7,1950,1949-1986,-7.8,1975,1949-1986
305,11,1,9.8,1.9,22.2,1950,1949-1986,-6.7,1949,1949-1986
306,11,2,9.6,1.8,20.6,1971,1949-1986,-9.4,1965,1949-1986
307,11,3,9.3,1.7,20.6,1961,1949-1986,-6.0,1984,1949-1986
308,11,4,9.1,1.6,18.0,1977,1949-1986,-6.1,1951,1949-1986
309,11,5,8.9,1.5,19.4,1959,1949-1986,-8.3,1951,1949-1986
310,11,6,8.7,1.4,16.0,1977,1949-1986,-15.0,1951,1949-1986
311,11,7,8.5,1.2,16.7,1975,1949-1986,-6.0,1984,1949-1986
312,11,8,8.3,1.1,17.8,1975,1949-1986,-7.8,1971,1949-1986
313,11,9,8.1,0.9,16.7,1975,1949-1986,-10.0,1971,1949-1986
314,11,10,7.8,0.8,16.1,1975,1949-1986,-8.9,1956,1949-1986
315,11,11,7.6,0.6,13.9,1974,1949-1986,-10.6,1957,1949-1986
316,11,12,7.4,0.4,17.2,1964,1949-1986,-6.7,1976,1949-1986
317,11,13,7.2,0.3,16.7,1964,1949-1986,-13.0,1983,1949-1986
318,11,14,7.0,0.1,14.4,1958,1949-1986,-13.0,1983,1949-1986
319,11,15,6.7,-0.1,14.4,1956,1949-1986,-11.7,1967,1949-1986
320,11,16,6.5,-0.3,14.4,1960,1949-1986,-13.9,1967,1949-1986
321,11,17,6.3,-0.5,13.9,1954,1949-1986,-8.0,1980,1949-1986
322,11,18,6.1,-0.7,18.3,1958,1949-1986,-10.0,1983,1949-1986
323,11,19,5.9,-0.9,19.0,1985,1949-1986,-10.5,1986,1949-1986
324,11,20,5.6,-1.1,14.4,1953,1949-1986,-10.6,1955,1949-1986
325,11,21,5.4,-1.4,14.4,1953,1949-1986,-12.8,1951,1949-1986
326,11,22,5.2,-1.6,16.7,1953,1949-1986,-12.0,1978,1949-1986
327,11,23,5.0,-1.8,15.5,1979,1949-1986,-12.2,1971,1949-1986
328,11,24,4.8,-2.1,13.0,1979,1949-1986,-13.9,1956,1949-1986
329,11,25,4.5,-2.3,16.0,1979,1949-1986,-12.8,1958,1949-1986
330,11,26,4.3,-2.6,14.5,1979,1949-1986,-16.1,1949,1949-1986
331,11,27,4.1,-2.9,13.9,1976,1949-1986,-20.0,1949,1949-1986
332,11,28,3.9,-3.1,14.0,1984,1949-1986,-16.7,1951,1949-1986
333,11,29,3.6,-3.4,13.3,1962,1949-1986,-15.6,1955,1949-1986
334,11,30,3.4,-3.7,12.8,1975,1949-1986,-17.8,1958,1949-1986
335,12,1,3.2,-4.0,12.0,1982,1949-1986,-16.7,1963,1949-1986
336,12,2,3.0,-4.3,15.0,1982,1949-1986,-20.0,1969,1949-1986
