,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
30,1,31,,,3.3,1960,1955-1960,-35.0,1959,1955-1960
31,2,1,,,7.2,1959,1955-1960,-28.3,1959,1955-1959
32,2,2,,,2.8,1956,1955-1960,-18.3,1957,1955-1959
33,2,3,,,3.3,1955,1955-1960,-23.9,1957,1955-1959
34,2,4,,,1.7,1956,1955-1960,-26.1,1957,1955-1960
35,2,5,,,2.8,1956,1955-1960,-23.9,1957,1955-1960
36,2,6,,,1.7,1955,1955-1960,-22.2,1959,1955-1960
37,2,7,,,3.3,1956,1955-1960,-30.6,1959,1955-1960
38,2,8,,,6.7,1956,1955-1960,-32.2,1955,1955-1960
39,2,9,,,4.4,1956,1955-1960,-31.1,1959,1955-1960
40,2,10,,,1.7,1956,1955-1960,-29.4,1959,1955-1960
41,2,11,,,1.1,1957,1955-1960,-28.3,1959,1955-1960
42,2,12,,,0.6,1957,1955-1960,-27.8,1959,1955-1960
43,2,13,,,7.8,1957,1955-1960,-38.3,1958,1955-1960
44,2,14,,,5.6,1955,1955-1960,-38.9,1956,1955-1960
45,2,15,,,6.7,1955,1955-1960,-37.8,1956,1955-1960
46,2,16,,,6.1,1957,1955-1960,-25.0,1956,1955-1960
47,2,17,,,-4.4,1957,1955-1960,-28.3,1956,1955-1960
48,2,18,,,-1.7,1955,1955-1960,-30.0,1960,1955-1960
49,2,19,,,1.1,1955,1955-1960,-30.0,1957,1955-1960
50,2,20,,,-0.6,1955,1955-1960,-30.6,1957,1955-1960
51,2,21,,,3.9,1958,1955-1960,-31.7,1957,1955-1960
52,2,22,,,9.4,1958,1955-1960,-33.3,1955,1955-1960
53,2,23,,,6.7,1958,1955-1960,-32.2,1955,1955-1960
54,2,24,,,5.0,1959,1955-1960,-29.4,1955,1955-1960
55,2,25,,,1.7,1959,1955-1960,-34.4,1955,1955-1960
56,2,26,,,3.9,1959,1955-1960,-33.3,1955,1955-1960
57,2,27,,,4.4,1959,1955-1960,-28.3,1955,1955-1960
58,2,28,,,10.0,1959,1955-1960,-28.9,1960,1955-1960
59,2,29,,,0.6,1956,1956-1960,-28.3,1960,1956-1960
60,3,1,,,4.4,1957,1955-1959,-25.0,1955,1955-1959
61,3,2,,,4.4,1959,1955-1959,-29.4,1955,1955-1959
62,3,3,,,2.8,1959,1955-1959,-36.1,1955,1955-1959
63,3,4,,,0.0,1959,1955-1959,-30.6,1955,1955-1959
64,3,5,,,2.2,1959,1955-1959,-27.2,1956,1955-1959
65,3,6,,,4.4,1959,1955-1959,-25.0,1956,1955-1959
66,3,7,,,8.3,1955,1955-1959,-22.2,1956,1955-1959
67,3,8,,,3.3,1959,1955-1959,-21.7,1956,1955-1959
68,3,9,,,4.4,1955,1955-1959,-17.8,1956,1955-1959
69,3,10,,,4.4,1959,1955-1959,-33.9,1956,1955-1959
70,3,11,,,4.4,1959,1955-1959,-23.3,1956,1955-1959
71,3,12,,,3.9,1959,1955-1959,-20.6,1957,1955-1959
72,3,13,,,-2.8,1959,1955-1959,-24.4,1955,1955-1959
73,3,14,,,1.7,1956,1955-1959,-29.4,1955,1955-1959
74,3,15,,,5.0,1959,1955-1959,-21.7,1955,1955-1959
75,3,16,,,11.7,1959,1955-1959,-19.4,1958,1955-1959
76,3,17,,,9.4,1956,1955-1959,-22.2,1958,1955-1959
77,3,18,,,9.4,1956,1955-1959,-22.8,1958,1955-1959
78,3,19,,,9.4,1957,1955-1959,-22.8,1955,1955-1959
79,3,20,,,4.4,1957,1955-1959,-20.0,1955,1955-1959
80,3,21,,,10.0,1959,1955-1959,-22.2,1955,1955-1959
81,3,22,,,8.9,1959,1955-1959,-28.9,1955,1955-1959
82,3,23,,,6.1,1959,1955-1959,-28.3,1955,1955-1959
83,3,24,,,6.7,1956,1955-1959,-24.4,1955,1955-1959
84,3,25,,,8.9,1959,1955-1959,-20.6,1955,1955-1959
85,3,26,,,11.7,1959,1955-1959,-13.3,1955,1955-1959
86,3,27,,,12.2,1955,1955-1959,-18.3,1956,1955-1959
87,3,28,,,11.7,1955,1955-1959,-19.4,1956,1955-1959
88,3,29,,,11.1,1955,1955-1959,-9.4,1956,1955-1959
89,3,30,,,4.4,1955,1955-1959,-7.8,1956,1955-1959
90,3,31,,,10.6,1955,1955-1959,-7.8,1956,1955-1959
91,4,1,,,10.0,1959,1955-1960,-12.8,1956,1955-1960
92,4,2,,,10.6,1959,1955-1960,-7.8,1955,1955-1960
93,4,3,,,12.2,1959,1955-1960,-7.8,1955,1955-1960
94,4,4,,,15.0,1960,1955-1960,-9.4,1956,1955-1960
95,4,5,,,15.6,1955,1955-1960,-8.9,1956,1955-1959
96,4,6,,,19.4,1955,1955-1960,-7.2,1956,1955-1960
97,4,7,,,16.1,1955,1955-1960,-5.0,1957,1955-1960
98,4,8,,,12.2,1955,1955-1960,-11.1,1957,1955-1960
99,4,9,,,16.1,1960,1955-1960,-13.3,1957,1955-1960
100,4,10,,,15.0,1959,1955-1960,-12.8,1957,1955-1960
101,4,11,,,16.7,1959,1955-1960,-12.2,1957,1955-1960
102,4,12,,,20.6,1958,1955-1960,-3.9,1957,1955-1960
103,4,13,,,18.3,1958,1955-1960,-3.3,1957,1955-1960
104,4,14,,,12.2,1959,1955-1960,-6.1,1955,1955-1960
105,4,15,,,15.0,1958,1955-1960,-5.0,1955,1955-1960
106,4,16,,,12.2,1957,1955-1960,-1.7,1955,1955-1959
107,4,17,,,14.4,1957,1955-1960,-2.2,1955,1955-1960
108,4,18,,,15.0,1957,1955-1960,-3.3,1955,1955-1960
109,4,19,,,15.6,1956,1955-1960,-5.6,1955,1955-1960
110,4,20,,,13.9,1960,1955-1960,-11.7,1955,1955-1959
111,4,21,,,12.2,1957,1955-1960,-6.1,1955,1955-1960
112,4,22,,,13.9,1957,1955-1960,-5.6,1958,1955-1960
113,4,23,,,16.1,1957,1955-1959,-6.1,1959,1955-1959
114,4,24,,,6.7,1957,1955-1960,-8.3,1959,1955-1960
115,4,25,,,9.4,1957,1955-1960,-18.9,1956,1955-1960
116,4,26,,,14.4,1959,1955-1960,-15.6,1956,1955-1960
117,4,27,,,16.7,1957,1955-1960,-11.1,1956,1955-1960
118,4,28,,,23.3,1957,1955-1960,-4.4,1956,1955-1960
119,4,29,,,21.1,1957,1955-1960,-4.4,1956,1955-1959
120,4,30,,,24.4,1957,1955-1960,-3.3,1956,1955-1959
121,5,1,,,21.7,1957,1955-1959,-5.6,1956,1955-1959
122,5,2,,,13.3,1955,1955-1959,-4.4,1958,1955-1959
123,5,3,,,20.6,1957,1955-1959,-7.2,1959,1955-1959
124,5,4,,,23.9,1957,1955-1959,-3.3,1959,1955-1959
125,5,5,,,26.1,1957,1955-1959,-2.2,1959,1955-1959
126,5,6,,,22.8,1958,1955-1959,-2.2,1955,1955-1959
127,5,7,,,24.4,1958,1955-1959,0.0,1956,1955-1959
128,5,8,,,22.8,1958,1955-1959,-0.6,1955,1955-1959
129,5,9,,,19.4,1956,1955-1959,0.0,1955,1955-1959
130,5,10,,,20.6,1956,1955-1959,-1.7,1957,1955-1959
131,5,11,,,20.0,1958,1955-1959,-0.6,1957,1955-1959
132,5,12,,,19.4,1958,1955-1959,-1.7,1959,1955-1959
133,5,13,,,18.3,1958,1955-1959,-3.9,1959,1955-1959
134,5,14,,,23.3,1958,1955-1959,-1.7,1955,1955-1959
135,5,15,,,27.8,1959,1955-1959,1.7,1958,1955-1959
136,5,16,,,30.0,1959,1955-1959,3.9,1955,1955-1959
137,5,17,,,26.1,1959,1955-1959,3.9,1956,1955-1959
138,5,18,,,26.1,1955,1955-1959,-0.6,1958,1955-1959
139,5,19,,,27.2,1955,1955-1959,1.7,1957,1955-1959
140,5,20,,,28.3,1956,1955-1959,-2.2,1957,1955-1959
141,5,21,,,24.4,1958,1955-1959,-3.9,1959,1955-1959
142,5,22,,,21.7,1956,1955-1959,0.6,1959,1955-1959
143,5,23,,,26.7,1956,1955-1959,0.0,1955,1955-1959
144,5,24,,,24.4,1958,1955-1959,1.1,1957,1955-1959
145,5,25,,,24.4,1956,1955-1959,-0.6,1959,1955-1959
146,5,26,,,25.0,1956,1955-1959,-1.7,1959,1955-1959
147,5,27,,,25.6,1958,1955-1959,-1.7,1959,1955-1959
148,5,28,,,27.8,1958,1955-1959,2.2,1955,1955-1959
149,5,29,,,24.4,1957,1955-1959,0.6,1956,1955-1959
150,5,30,,,21.7,1955,1955-1959,1.1,1957,1955-1959
151,5,31,,,27.8,1956,1955-1959,2.2,1959,1955-1959
152,6,1,,,28.9,1956,1955-1959,3.9,1955,1955-1959
153,6,2,,,24.4,1956,1955-1959,2.2,1955,1955-1959
154,6,3,,,24.4,1957,1955-1959,5.0,1958,1955-1959
155,6,4,,,26.7,1957,1955-1959,0.0,1958,1955-1959
156,6,5,,,25.0,1956,1955-1959,0.0,1955,1955-1959
157,6,6,,,25.6,1958,1955-1959,-1.7,1955,1955-1959
158,6,7,,,22.8,1957,1955-1959,0.6,1955,1955-1959
159,6,8,,,23.3,1956,1955-1959,-2.8,1957,1955-1959
160,6,9,,,26.1,1956,1955-1959,3.3,1957,1955-1959
161,6,10,,,28.9,1956,1955-1959,1.1,1957,1955-1959
162,6,11,,,25.6,1955,1955-1959,0.6,1958,1955-1959
163,6,12,,,26.1,1955,1955-1959,3.3,1956,1955-1959
164,6,13,,,26.1,1955,1955-1959,3.3,1957,1955-1959
165,6,14,,,25.6,1955,1955-1959,3.9,1957,1955-1959
166,6,15,,,23.9,1955,1955-1959,3.3,1957,1955-1959
167,6,16,,,23.9,1958,1955-1959,3.3,1959,1955-1959
168,6,17,,,26.1,1957,1955-1959,6.7,1958,1955-1959
169,6,18,,,22.8,1955,1955-1959,1.1,1959,1955-1959
170,6,19,,,26.7,1956,1955-1959,1.7,1958,1955-1959
171,6,20,,,23.9,1956,1955-1959,1.1,1958,1955-1959
172,6,21,,,23.9,1957,1955-1959,5.0,1955,1955-1959
173,6,22,,,24.4,1958,1955-1959,6.7,1957,1955-1959
174,6,23,,,27.8,1955,1955-1959,4.4,1956,1955-1959
175,6,24,,,27.8,1955,1955-1959,5.6,1958,1955-1959
176,6,25,,,25.6,1958,1955-1959,5.6,1956,1955-1959
177,6,26,,,28.9,1958,1955-1959,6.7,1956,1955-1959
178,6,27,,,25.6,1955,1955-1959,4.4,1957,1955-1959
179,6,28,,,27.2,1955,1955-1959,2.2,1959,1955-1959
180,6,29,,,21.7,1959,1955-1959,6.7,1959,1955-1959
181,6,30,,,22.2,1957,1955-1959,4.4,1955,1955-1959
182,7,1,,,23.3,1959,1955-1959,6.7,1959,1955-1959
183,7,2,,,23.9,1959,1955-1959,3.3,1958,1955-1959
184,7,3,,,22.2,1958,1955-1959,5.0,1958,1955-1959
185,7,4,,,25.6,1957,1955-1959,2.2,1958,1955-1959
186,7,5,,,25.0,1957,1955-1959,2.8,1958,1955-1959
187,7,6,,,24.4,1957,1955-1959,3.3,1958,1955-1959
188,7,7,,,21.7,1957,1955-1959,3.9,1958,1955-1959
189,7,8,,,23.9,1957,1955-1959,4.4,1958,1955-1959
190,7,9,,,27.2,1958,1955-1959,4.4,1957,1955-1959
191,7,10,,,27.2,1958,1955-1959,4.4,1957,1955-1959
192,7,11,,,27.8,1959,1955-1959,5.0,1957,1955-1959
193,7,12,,,31.7,1959,1955-1959,11.1,1957,1955-1959
194,7,13,,,30.0,1955,1955-1959,8.3,1958,1955-1959
195,7,14,,,31.1,1955,1955-1959,7.2,1959,1955-1959
196,7,15,,,33.3,1955,1955-1959,8.3,1958,1955-1959
197,7,16,,,23.9,1955,1955-1959,7.8,1957,1955-1959
198,7,17,,,30.0,1955,1955-1959,7.2,1958,1955-1959
199,7,18,,,33.3,1955,1955-1959,8.3,1957,1955-1959
200,7,19,,,33.3,1958,1955-1959,5.6,1957,1955-1959
201,7,20,,,31.7,1958,1955-1959,7.2,1955,1955-1959
202,7,21,,,31.1,1958,1955-1959,8.9,1955,1955-1959
203,7,22,,,30.6,1956,1955-1959,6.7,1957,1955-1959
204,7,23,,,33.9,1959,1955-1959,7.2,1957,1955-1959
205,7,24,,,28.9,1959,1955-1959,5.6,1957,1955-1959
206,7,25,,,26.7,1957,1955-1959,7.8,1957,1955-1959
207,7,26,,,27.2,1957,1955-1959,6.7,1956,1955-1959
208,7,27,,,27.2,1957,1955-1959,3.3,1956,1955-1959
209,7,28,,,23.3,1957,1955-1959,7.2,1957,1955-1959
210,7,29,,,25.6,1957,1955-1959,5.0,1956,1955-1959
211,7,30,,,30.6,1958,1955-1959,8.3,1956,1955-1959
212,7,31,,,29.4,1958,1955-1959,8.9,1959,1955-1959
213,8,1,,,27.8,1959,1954-1959,6.7,1957,1954-1959
214,8,2,,,27.2,1958,1954-1959,6.1,1957,1954-1959
215,8,3,,,29.4,1958,1954-1959,5.6,1957,1954-1959
216,8,4,,,22.8,1957,1954-1959,3.9,1957,1954-1959
217,8,5,,,23.3,1957,1954-1959,3.3,1959,1954-1959
218,8,6,,,26.7,1958,1954-1959,7.8,1954,1954-1959
219,8,7,,,29.4,1955,1954-1959,7.2,1954,1954-1959
220,8,8,,,24.4,1957,1954-1959,7.2,1954,1954-1959
221,8,9,,,24.4,1958,1954-1959,7.2,1955,1954-1959
222,8,10,,,25.0,1955,1954-1959,5.0,1959,1954-1959
223,8,11,,,27.2,1955,1954-1959,6.7,1959,1954-1959
224,8,12,,,24.4,1956,1954-1959,4.4,1959,1954-1959
225,8,13,,,25.6,1955,1954-1959,4.4,1955,1954-1959
226,8,14,,,28.3,1958,1954-1959,7.8,1957,1954-1959
227,8,15,,,28.9,1958,1954-1959,3.9,1956,1954-1959
228,8,16,,,32.2,1958,1954-1959,5.6,1956,1954-1959
229,8,17,,,26.1,1958,1954-1959,7.2,1956,1954-1959
230,8,18,,,24.4,1958,1954-1959,4.4,1956,1954-1959
231,8,19,,,26.7,1956,1954-1959,5.6,1955,1954-1959
232,8,20,,,24.4,1958,1954-1959,5.6,1954,1954-1959
233,8,21,,,26.1,1958,1954-1959,5.6,1954,1954-1959
234,8,22,,,26.1,1956,1954-1959,2.2,1958,1954-1959
235,8,23,,,25.0,1957,1954-1959,6.7,1955,1954-1959
236,8,24,,,25.6,1956,1954-1959,3.9,1957,1954-1959
237,8,25,,,30.6,1958,1954-1959,5.0,1957,1954-1959
238,8,26,,,25.6,1956,1954-1959,3.3,1957,1954-1959
239,8,27,,,20.0,1955,1954-1959,3.9,1954,1954-1959
240,8,28,,,20.6,1955,1954-1959,2.8,1959,1954-1959
241,8,29,,,22.8,1955,1954-1959,1.1,1959,1954-1959
242,8,30,,,26.7,1955,1954-1959,5.0,1959,1954-1959
243,8,31,,,28.9,1955,1954-1959,6.7,1958,1954-1959
244,9,1,,,26.1,1955,1955-1959,1.1,1956,1955-1959
245,9,2,,,24.4,1955,1955-1959,0.0,1956,1955-1959
246,9,3,,,20.0,1959,1955-1959,-0.6,1958,1955-1959
247,9,4,,,24.4,1955,1955-1959,0.6,1956,1955-1959
248,9,5,,,24.4,1955,1955-1959,2.2,1955,1955-1959
249,9,6,,,21.1,1957,1955-1959,3.9,1956,1955-1959
250,9,7,,,22.2,1958,1955-1959,2.8,1959,1955-1959
251,9,8,,,21.1,1957,1955-1959,-2.8,1955,1955-1959
252,9,9,,,21.1,1956,1955-1959,-5.6,1955,1955-1959
253,9,10,,,23.3,1956,1955-1959,-0.6,1955,1955-1959
254,9,11,,,26.1,1958,1955-1959,2.8,1955,1955-1959
255,9,12,,,23.3,1958,1955-1959,2.2,1956,1955-1959
256,9,13,,,22.2,1955,1955-1959,4.4,1957,1955-1959
257,9,14,,,20.6,1955,1955-1959,4.4,1957,1955-1959
258,9,15,,,19.4,1956,1955-1959,0.6,1958,1955-1959
259,9,16,,,18.3,1956,1955-1959,-1.7,1957,1955-1959
260,9,17,,,23.3,1956,1955-1959,-5.0,1957,1955-1959
261,9,18,,,23.9,1956,1955-1959,-1.7,1957,1955-1959
262,9,19,,,20.6,1955,1955-1959,2.2,1957,1955-1959
263,9,20,,,22.2,1956,1955-1959,0.0,1955,1955-1959
264,9,21,,,16.7,1959,1955-1959,-0.6,1958,1955-1959
265,9,22,,,15.0,1957,1955-1959,-1.1,1958,1955-1959
266,9,23,,,19.4,1957,1955-1959,-6.7,1955,1955-1959
267,9,24,,,19.4,1957,1955-1959,1.1,1955,1955-1959
268,9,25,,,16.1,1955,1955-1959,1.7,1955,1955-1959
269,9,26,,,21.7,1957,1955-1959,-1.7,1956,1955-1959
270,9,27,,,21.1,1957,1955-1959,-5.6,1956,1955-1959
271,9,28,,,23.9,1957,1955-1959,-1.1,1959,1955-1959
272,9,29,,,24.4,1957,1955-1959,-3.3,1959,1955-1959
273,9,30,,,23.3,1957,1955-1959,-3.9,1959,1955-1959
274,10,1,,,25.0,1957,1954-1959,-9.4,1959,1954-1959
275,10,2,,,20.0,1958,1954-1959,-8.9,1954,1954-1959
276,10,3,,,17.8,1958,1954-1959,-6.1,1954,1954-1959
277,10,4,,,15.0,1956,1954-1959,-7.8,1954,1954-1959
278,10,5,,,12.8,1958,1954-1959,-7.8,1957,1954-1959
279,10,6,,,23.3,1956,1954-1959,-5.6,1959,1954-1959
280,10,7,,,20.0,1955,1954-1959,-10.6,1957,1954-1959
281,10,8,,,18.3,1954,1954-1959,-9.4,1957,1954-1959
282,10,9,,,17.8,1954,1954-1959,-7.2,1957,1954-1959
283,10,10,,,16.7,1954,1954-1959,-10.0,1959,1954-1959
284,10,11,,,20.0,1956,1954-1959,-8.9,1959,1954-1959
285,10,12,,,14.4,1955,1954-1959,-13.9,1959,1954-1959
286,10,13,,,20.0,1955,1954-1959,-10.0,1959,1954-1959
287,10,14,,,17.8,1957,1954-1959,-2.8,1954,1954-1959
288,10,15,,,15.0,1954,1954-1959,-3.3,1956,1954-1959
289,10,16,,,18.3,1954,1954-1959,-4.4,1957,1954-1959
290,10,17,,,18.9,1954,1954-1959,-5.0,1957,1954-1959
291,10,18,,,18.9,1954,1954-1959,-2.8,1957,1954-1959
292,10,19,,,15.6,1958,1954-1959,-7.2,1959,1954-1959
293,10,20,,,13.9,1954,1954-1959,-5.6,1959,1954-1959
294,10,21,,,15.6,1958,1954-1959,-11.1,1957,1954-1959
295,10,22,,,15.6,1958,1954-1959,-12.8,1957,1954-1959
296,10,23,,,12.8,1959,1954-1959,-11.7,1957,1954-1959
297,10,24,,,16.7,1955,1954-1959,-8.9,1957,1954-1959
298,10,25,,,18.9,1955,1954-1959,-6.7,1957,1954-1959
299,10,26,,,12.2,1954,1954-1959,-10.0,1956,1954-1959
300,10,27,,,13.3,1957,1954-1959,-10.6,1956,1954-1959
301,10,28,,,13.3,1958,1954-1959,-7.8,1956,1954-1959
302,10,29,,,11.1,1957,1954-1959,-6.7,1956,1954-1959
303,10,30,,,18.3,1958,1954-1959,-6.7,1956,1954-1959
304,10,31,,,21.1,1958,1954-1959,-12.8,1956,1954-1959
305,11,1,,,14.4,1958,1954-1959,-14.4,1955,1954-1959
306,11,2,,,12.2,1958,1954-1959,-12.8,1955,1954-1959
307,11,3,,,10.6,1954,1954-1959,-13.3,1955,1954-1959
308,11,4,,,11.1,1954,1954-1959,-16.1,1955,1954-1959
309,11,5,,,14.4,1954,1954-1959,-15.6,1955,1954-1959
310,11,6,,,10.6,1954,1954-1959,-13.3,1955,1954-1959
311,11,7,,,8.3,1954,1954-1959,-8.3,1956,1954-1959
312,11,8,,,10.0,1959,1954-1959,-7.8,1957,1954-1959
313,11,9,,,11.1,1956,1954-1959,-9.4,1955,1954-1958
314,11,10,,,7.8,1956,1954-1959,-23.9,1955,1954-1959
315,11,11,,,7.2,1958,1954-1959,-22.2,1955,1954-1959
316,11,12,,,8.9,1956,1954-1959,-25.0,1955,1954-1959
317,11,13,,,1.7,1956,1954-1959,-25.0,1959,1954-1959
318,11,14,,,1.7,1956,1954-1959,-26.1,1959,1954-1959
319,11,15,,,1.1,1954,1954-1959,-24.4,1959,1954-1959
320,11,16,,,4.4,1956,1954-1959,-21.1,1955,1954-1959
321,11,17,,,5.6,1959,1954-1959,-20.0,1955,1954-1959
322,11,18,,,5.6,1958,1954-1959,-21.1,1955,1954-1959
323,11,19,,,3.9,1954,1954-1959,-20.0,1955,1954-1959
324,11,20,,,10.6,1954,1954-1959,-21.1,1955,1954-1959
325,11,21,,,10.0,1954,1954-1959,-21.7,1955,1954-1959
326,11,22,,,8.9,1954,1954-1959,-23.3,1955,1954-1959
327,11,23,,,13.3,1956,1954-1959,-30.0,1955,1954-1959
328,11,24,,,7.2,1954,1954-1959,-28.3,1955,1954-1959
329,11,25,,,11.1,1956,1954-1959,-22.8,1955,1954-1959
330,11,26,,,9.4,1956,1954-1959,-28.3,1955,1954-1959
331,11,27,,,5.0,1956,1954-1959,-24.4,1955,1954-1959
332,11,28,,,11.1,1956,1954-1959,-28.9,1955,1954-1959
333,11,29,,,11.1,1956,1954-1959,-26.1,1955,1954-1959
334,11,30,,,9.4,1956,1954-1959,-17.2,1955,1954-1959
335,12,1,,,9.4,1959,1954-1959,-12.8,1955,1954-1959
336,12,2,,,7.8,1959,1954-1959,-16.7,1955,1954-1959
337,12,3,,,1.7,1954,1954-1959,-22.2,1956,1954-1959
338,12,4,,,4.4,1959,1954-1959,-22.2,1956,1954-1959
339,12,5,,,8.3,1959,1954-1959,-32.8,1956,1954-1959
340,12,6,,,7.8,1959,1954-1959,-30.0,1958,1954-1959
341,12,7,,,1.7,1959,1954-1959,-28.9,1958,1954-1959
342,12,8,,,4.4,1957,1954-1959,-22.8,1958,1954-1959
343,12,9,,,-1.1,1954,1954-1959,-24.4,1958,1954-1959
344,12,10,,,0.0,1954,1954-1959,-31.1,1956,1954-1959
345,12,11,,,5.0,1959,1954-1959,-34.4,1956,1954-1959
346,12,12,,,3.9,1954,1954-1959,-29.4,1956,1954-1959
347,12,13,,,1.7,1954,1954-1959,-27.8,1958,1954-1959
348,12,14,,,4.4,1959,1954-1959,-30.0,1956,1954-1959
349,12,15,,,3.3,1959,1954-1959,-30.6,1956,1954-1959
350,12,16,,,6.1,1958,1954-1959,-30.0,1956,1954-1959
351,12,17,,,8.9,1954,1954-1959,-32.8,1955,1954-1959
352,12,18,,,11.1,1954,1954-1959,-30.0,1955,1954-1959
353,12,19,,,9.4,1956,1954-1959,-26.7,1955,1954-1959
354,12,20,,,8.9,1954,1954-1959,-25.0,1955,1954-1959
355,12,21,,,11.1,1954,1954-1959,-24.4,1955,1954-1959
356,12,22,,,3.9,1954,1954-1959,-29.4,1955,1954-1959
357,12,23,,,3.3,1956,1954-1959,-33.3,1955,1954-1959
358,12,24,,,6.1,1956,1954-1959,-27.8,1955,1954-1959
359,12,25,,,8.9,1956,1954-1959,-26.1,1955,1954-1959
360,12,26,,,8.3,1956,1954-1959,-25.0,1955,1954-1959
361,12,27,,,7.8,1956,1954-1959,-27.8,1955,1954-1959
362,12,28,,,11.1,1956,1954-1959,-29.4,1954,1954-1959
363,12,29,,,9.4,1956,1954-1959,-30.6,1954,1954-1959
364,12,30,,,6.7,1956,1954-1959,-26.1,1954,1954-1959
365,12,31,,,5.6,1958,1954-1959,-28.3,1954,1954-1959
