,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
68,3,9,-3.5,-15.3,7.8,1977,1963-1990,-34.0,1984,1963-1990
69,3,10,-3.2,-15.0,10.0,1977,1963-1990,-34.0,1984,1963-1990
70,3,11,-3.0,-14.8,8.3,1977,1963-1990,-33.3,1972,1963-1990
71,3,12,-2.7,-14.5,11.7,1977,1963-1990,-30.5,1984,1963-1990
72,3,13,-2.5,-14.3,8.3,1977,1963-1990,-34.0,1984,1963-1990
73,3,14,-2.2,-14.0,6.1,1969,1963-1990,-25.6,1972,1963-1990
74,3,15,-2.0,-13.8,9.4,1977,1963-1990,-27.2,1965,1963-1990
75,3,16,-1.7,-13.5,20.0,1990,1963-1990,-28.9,1976,1963-1990
76,3,17,-1.5,-13.2,8.0,1990,1963-1990,-30.0,1978,1963-1990
77,3,18,-1.2,-13.0,11.7,1968,1963-1990,-30.6,1967,1963-1990
78,3,19,-1.0,-12.7,13.9,1968,1963-1990,-28.9,1967,1963-1990
79,3,20,-0.8,-12.4,13.3,1970,1963-1990,-27.8,1972,1963-1990
80,3,21,-0.5,-12.1,15.0,1984,1963-1990,-28.5,1986,1963-1990
81,3,22,-0.3,-11.8,15.6,1979,1963-1990,-26.1,1965,1963-1990
82,3,23,-0.1,-11.6,16.1,1979,1963-1990,-22.0,1988,1963-1990
83,3,24,0.2,-11.3,15.0,1979,1963-1990,-25.0,1965,1963-1990
84,3,25,0.4,-11.0,16.5,1987,1963-1990,-25.5,1983,1963-1990
85,3,26,0.6,-10.7,14.5,1986,1963-1990,-25.0,1983,1963-1990
86,3,27,0.8,-10.4,14.4,1976,1963-1990,-26.0,1990,1963-1990
87,3,28,1.1,-10.1,13.3,1977,1963-1990,-27.0,1982,1963-1990
88,3,29,1.3,-9.8,12.0,1986,1963-1990,-31.7,1974,1963-1990
89,3,30,1.5,-9.5,16.0,1986,1963-1990,-26.1,1970,1963-1990
90,3,31,1.7,-9.2,11.5,1987,1963-1990,-21.1,1969,1963-1990
91,4,1,1.9,-8.9,17.5,1986,1963-1990,-23.9,1969,1963-1990
92,4,2,2.2,-8.5,8.9,1976,1963-1990,-21.1,1964,1963-1990
93,4,3,2.4,-8.2,13.0,1988,1963-1990,-25.6,1978,1963-1990
94,4,4,2.6,-7.9,13.0,1981,1963-1990,-21.1,1964,1963-1990
95,4,5,2.8,-7.6,14.5,1981,1963-1990,-20.0,1963,1963-1990
96,4,6,3.1,-7.3,10.5,1987,1963-1990,-22.2,1970,1963-1990
97,4,7,3.3,-7.0,12.5,1988,1963-1990,-22.2,1972,1963-1990
98,4,8,3.6,-6.7,12.8,1968,1963-1990,-17.2,1977,1963-1990
99,4,9,3.8,-6.5,12.0,1980,1963-1990,-23.9,1974,1963-1990
100,4,10,4.1,-6.2,12.0,1987,1963-1990,-21.7,1977,1963-1990
101,4,11,4.3,-5.9,15.0,1987,1963-1990,-18.9,1976,1963-1990
102,4,12,4.6,-5.6,15.6,1971,1963-1990,-19.0,1985,1963-1990
103,4,13,4.8,-5.3,18.9,1968,1963-1990,-18.5,1985,1963-1990
104,4,14,5.1,-5.1,21.1,1968,1963-1990,-17.8,1973,1963-1990
105,4,15,5.4,-4.8,17.8,1968,1963-1990,-17.0,1981,1963-1990
106,4,16,5.6,-4.5,17.2,1973,1963-1990,-11.5,1981,1963-1990
107,4,17,5.9,-4.3,16.0,1987,1963-1990,-18.0,1985,1963-1990
108,4,18,6.2,-4.0,20.0,1987,1963-1990,-19.0,1985,1963-1990
109,4,19,6.5,-3.8,20.0,1976,1963-1990,-12.0,1989,1963-1990
110,4,20,6.8,-3.5,25.5,1987,1963-1990,-15.6,1974,1963-1990
111,4,21,7.0,-3.3,24.5,1987,1963-1990,-13.5,1981,1963-1990
112,4,22,7.3,-3.0,17.8,1968,1963-1990,-15.0,1975,1963-1990
113,4,23,7.6,-2.8,16.1,1968,1963-1990,-11.1,1965,1963-1990
114,4,24,7.9,-2.5,17.0,1984,1963-1990,-11.1,1965,1963-1990
115,4,25,8.2,-2.3,21.5,1986,1963-1990,-12.2,1965,1963-1990
116,4,26,8.5,-2.0,20.6,1979,1963-1990,-13.9,1966,1963-1990
117,4,27,8.9,-1.8,23.0,1990,1963-1990,-14.4,1966,1963-1990
118,4,28,9.2,-1.6,25.0,1986,1963-1990,-12.8,1966,1963-1990
119,4,29,9.5,-1.4,25.0,1986,1963-1990,-8.3,1977,1963-1990
120,4,30,9.8,-1.1,24.5,1990,1963-1990,-11.7,1977,1963-1990
121,5,1,10.1,-1.0,21.7,1970,1963-1990,-11.1,1969,1963-1990
122,5,2,10.4,-0.8,22.0,1980,1963-1990,-15.6,1963,1963-1990
123,5,3,10.8,-0.5,22.2,1964,1963-1990,-10.0,1966,1963-1990
124,5,4,11.1,-0.3,19.4,1964,1963-1990,-11.0,1987,1963-1990
125,5,5,11.4,-0.1,24.0,1981,1963-1990,-11.1,1967,1963-1990
126,5,6,11.7,0.1,22.8,1964,1963-1990,-12.2,1974,1963-1990
127,5,7,12.0,0.4,26.1,1964,1963-1990,-12.8,1966,1963-1990
128,5,8,12.2,0.6,22.8,1964,1963-1990,-10.6,1966,1963-1990
129,5,9,12.5,0.8,24.4,1979,1963-1990,-8.5,1985,1963-1990
130,5,10,12.8,1.0,21.1,1971,1963-1990,-12.2,1963,1963-1990
131,5,11,13.1,1.2,24.4,1971,1963-1990,-5.0,1963,1963-1990
132,5,12,13.3,1.4,22.2,1979,1963-1990,-10.6,1966,1963-1990
133,5,13,13.6,1.6,21.0,1986,1963-1990,-7.8,1963,1963-1990
134,5,14,13.8,1.8,23.5,1986,1963-1990,-4.4,1970,1963-1990
135,5,15,14.1,2.0,24.5,1986,1963-1990,-4.4,1970,1963-1990
136,5,16,14.3,2.2,23.3,1976,1963-1990,-7.0,1983,1963-1990
137,5,17,14.6,2.4,24.0,1989,1963-1990,-7.5,1983,1963-1990
138,5,18,14.8,2.6,27.0,1989,1963-1990,-7.0,1981,1963-1990
139,5,19,15.0,2.8,27.2,1971,1963-1990,-5.0,1987,1963-1990
140,5,20,15.2,3.0,24.5,1988,1963-1990,-3.5,1981,1963-1990
141,5,21,15.5,3.2,27.2,1977,1963-1990,-3.9,1964,1964-1990
142,5,22,15.7,3.3,29.4,1977,1963-1990,-4.0,1982,1963-1990
143,5,23,15.9,3.5,29.4,1977,1963-1990,-3.0,1982,1963-1990
144,5,24,16.1,3.7,28.3,1977,1963-1990,-6.7,1963,1963-1990
145,5,25,16.2,3.9,25.6,1978,1963-1990,-5.0,1969,1963-1990
146,5,26,16.4,4.1,27.2,1978,1963-1990,-7.8,1969,1963-1990
147,5,27,16.6,4.3,30.6,1978,1963-1990,-6.7,1969,1963-1990
148,5,28,16.8,4.4,28.0,1982,1963-1990,-3.9,1977,1963-1990
149,5,29,17.0,4.6,29.0,1982,1963-1990,-3.3,1970,1963-1990
150,5,30,17.1,4.8,26.1,1978,1963-1990,-1.7,1973,1963-1990
151,5,31,17.3,5.0,25.6,1977,1963-1990,-2.0,1990,1963-1990
152,6,1,17.4,5.2,26.0,1990,1963-1990,-3.9,1971,1963-1990
153,6,2,17.6,5.3,27.8,1963,1963-1990,-1.7,1966,1963-1990
154,6,3,17.7,5.5,28.3,1963,1963-1990,-3.0,1986,1963-1990
155,6,4,17.9,5.7,29.4,1967,1963-1990,-1.1,1977,1963-1990
156,6,5,18.0,5.8,28.3,1976,1963-1990,-2.0,1985,1963-1990
157,6,6,18.2,6.0,29.4,1976,1963-1990,-3.9,1971,1963-1990
158,6,7,18.3,6.2,27.8,1976,1963-1990,-0.5,1986,1963-1990
159,6,8,18.5,6.3,28.0,1984,1963-1990,-0.5,1981,1963-1990
160,6,9,18.6,6.5,28.3,1970,1963-1990,-3.5,1980,1963-1990
161,6,10,18.7,6.6,27.8,1970,1963-1990,-2.0,1980,1963-1990
162,6,11,18.9,6.8,25.6,1975,1963-1990,-1.7,1972,1963-1990
163,6,12,19.0,7.0,27.2,1978,1963-1990,-1.7,1971,1963-1990
164,6,13,19.1,7.1,29.5,1983,1963-1990,-0.6,1970,1963-1990
165,6,14,19.3,7.3,27.5,1983,1963-1990,-0.6,1970,1963-1990
166,6,15,19.4,7.4,30.5,1983,1963-1990,0.6,1971,1963-1990
167,6,16,19.5,7.5,30.0,1983,1963-1990,-1.1,1964,1963-1990
168,6,17,19.6,7.7,28.5,1983,1963-1990,-0.6,1973,1963-1990
169,6,18,19.8,7.8,27.8,1971,1963-1990,1.1,1972,1963-1990
170,6,19,19.9,8.0,25.0,1971,1963-1990,-1.1,1967,1963-1990
171,6,20,20.0,8.1,27.8,1965,1963-1990,-1.5,1986,1963-1990
172,6,21,20.1,8.2,29.0,1983,1963-1990,0.5,1984,1963-1990
173,6,22,20.2,8.4,31.0,1989,1963-1989,0.0,1984,1963-1989
174,6,23,20.4,8.5,30.5,1989,1963-1989,0.0,1984,1963-1989
175,6,24,20.5,8.6,29.4,1963,1963-1989,3.0,1988,1963-1989
176,6,25,20.6,8.8,28.0,1980,1963-1989,-0.6,1979,1963-1989
177,6,26,20.7,8.9,28.3,1963,1963-1989,0.0,1970,1963-1989
178,6,27,20.8,9.0,30.0,1969,1963-1989,0.0,1982,1963-1989
179,6,28,20.9,9.1,29.4,1977,1963-1989,-1.1,1971,1963-1989
180,6,29,21.0,9.3,28.3,1963,1963-1989,0.5,1980,1963-1989
181,6,30,21.1,9.4,29.4,1963,1963-1989,2.0,1988,1963-1989
182,7,1,21.2,9.5,30.5,1985,1963-1989,-0.6,1965,1963-1989
183,7,2,21.3,9.6,30.0,1984,1963-1989,2.2,1969,1963-1989
184,7,3,21.4,9.7,27.2,1966,1963-1989,1.7,1971,1963-1989
185,7,4,21.5,9.8,30.5,1983,1963-1989,0.0,1974,1963-1989
186,7,5,21.5,9.9,29.5,1985,1963-1989,0.5,1982,1963-1989
187,7,6,21.6,10.0,30.5,1989,1963-1989,3.9,1969,1963-1989
188,7,7,21.7,10.1,28.9,1975,1963-1989,0.6,1977,1963-1989
189,7,8,21.7,10.2,30.0,1988,1963-1989,2.5,1989,1963-1989
190,7,9,21.8,10.2,28.0,1988,1963-1989,1.1,1969,1963-1989
191,7,10,21.9,10.3,29.5,1987,1963-1989,4.5,1982,1963-1989
192,7,11,21.9,10.4,29.5,1987,1963-1989,1.7,1968,1963-1989
193,7,12,21.9,10.4,30.0,1979,1963-1989,0.0,1971,1963-1989
194,7,13,22.0,10.5,31.0,1987,1963-1989,1.1,1968,1963-1989
195,7,14,22.0,10.5,28.3,1974,1963-1989,2.2,1968,1963-1989
196,7,15,22.0,10.6,30.6,1979,1963-1989,3.0,1989,1963-1989
197,7,16,22.0,10.6,27.2,1969,1963-1989,1.7,1966,1963-1989
198,7,17,22.1,10.6,28.9,1975,1963-1989,3.9,1965,1963-1989
199,7,18,22.1,10.7,30.0,1968,1963-1989,2.8,1965,1963-1989
200,7,19,22.1,10.7,28.9,1977,1963-1989,5.6,1979,1963-1989
201,7,20,22.1,10.7,29.4,1977,1963-1989,1.7,1964,1963-1989
202,7,21,22.1,10.7,27.8,1967,1963-1989,0.0,1974,1963-1989
203,7,22,22.0,10.7,27.8,1967,1963-1989,0.0,1974,1963-1989
204,7,23,22.0,10.7,27.8,1970,1963-1989,2.8,1979,1963-1989
205,7,24,22.0,10.7,28.3,1970,1963-1989,5.0,1985,1963-1989
206,7,25,22.0,10.7,30.0,1989,1963-1989,6.1,1976,1963-1989
207,7,26,21.9,10.7,30.0,1963,1963-1989,2.2,1977,1963-1989
208,7,27,21.9,10.7,29.4,1963,1963-1989,2.5,1986,1963-1989
209,7,28,21.8,10.7,30.0,1963,1963-1989,4.4,1965,1963-1989
210,7,29,21.8,10.6,28.3,1963,1963-1989,2.2,1976,1963-1989
211,7,30,21.7,10.6,30.0,1970,1963-1989,3.9,1972,1963-1989
212,7,31,21.7,10.6,27.2,1975,1963-1989,1.1,1978,1963-1989
213,8,1,21.6,10.5,28.9,1975,1963-1989,1.1,1964,1963-1989
214,8,2,21.5,10.5,32.2,1975,1963-1989,1.5,1982,1963-1989
215,8,3,21.5,10.4,28.9,1975,1963-1989,-1.5,1982,1963-1989
216,8,4,21.4,10.4,27.0,1985,1963-1989,1.0,1982,1963-1989
217,8,5,21.3,10.3,28.0,1983,1963-1989,1.1,1968,1963-1989
218,8,6,21.2,10.3,29.5,1985,1963-1989,1.0,1987,1963-1989
219,8,7,21.1,10.2,25.6,1974,1963-1989,0.0,1976,1963-1989
220,8,8,21.0,10.1,27.0,1988,1963-1989,0.6,1968,1963-1989
221,8,9,20.9,10.0,27.8,1966,1963-1989,0.6,1974,1963-1989
222,8,10,20.8,10.0,30.0,1985,1963-1989,-6.1,1974,1963-1989
223,8,11,20.7,9.9,29.4,1970,1963-1989,-0.6,1974,1963-1989
224,8,12,20.6,9.8,26.0,1989,1963-1989,-0.6,1979,1963-1989
225,8,13,20.5,9.7,27.8,1970,1963-1989,0.6,1963,1963-1989
226,8,14,20.3,9.6,27.8,1970,1963-1989,1.7,1964,1963-1989
227,8,15,20.2,9.5,28.9,1978,1963-1989,0.0,1972,1963-1989
228,8,16,20.1,9.4,27.2,1970,1963-1989,0.0,1974,1963-1989
229,8,17,19.9,9.3,28.0,1987,1963-1989,4.0,1989,1963-1989
230,8,18,19.8,9.2,25.6,1973,1963-1989,0.5,1981,1963-1989
231,8,19,19.7,9.1,28.3,1973,1963-1989,1.1,1968,1963-1989
232,8,20,19.5,9.0,27.2,1973,1963-1989,2.0,1984,1963-1989
233,8,21,19.4,8.9,32.2,1976,1963-1989,0.0,1978,1963-1989
234,8,22,19.2,8.8,27.2,1974,1963-1989,2.5,1985,1963-1989
235,8,23,19.0,8.6,26.1,1974,1963-1989,-0.6,1963,1963-1989
236,8,24,18.9,8.5,24.5,1980,1963-1989,-1.1,1978,1963-1989
237,8,25,18.7,8.4,24.5,1983,1963-1989,-1.7,1978,1963-1989
238,8,26,18.5,8.2,25.6,1967,1963-1989,1.0,1986,1963-1989
239,8,27,18.3,8.1,26.1,1977,1963-1989,-1.0,1989,1963-1989
240,8,28,18.2,8.0,27.8,1977,1963-1989,0.6,1978,1963-1989
241,8,29,18.0,7.8,25.6,1973,1963-1989,0.0,1980,1963-1989
242,8,30,17.8,7.7,24.5,1984,1963-1989,-1.5,1985,1963-1989
243,8,31,17.6,7.5,28.3,1969,1963-1989,-1.1,1965,1963-1989
244,9,1,17.4,7.3,27.2,1972,1963-1989,-1.0,1985,1963-1989
245,9,2,17.2,7.2,25.6,1973,1963-1989,-0.6,1967,1963-1989
246,9,3,17.0,7.0,25.0,1981,1963-1989,-1.7,1976,1963-1989
247,9,4,16.8,6.8,27.0,1981,1963-1989,-1.0,1989,1963-1989
248,9,5,16.6,6.7,26.1,1973,1963-1989,-1.1,1974,1963-1989
249,9,6,16.4,6.5,27.5,1983,1963-1989,2.2,1963,1963-1989
250,9,7,16.2,6.4,24.5,1981,1963-1989,-0.6,1965,1963-1989
251,9,8,15.9,6.2,24.0,1989,1963-1989,0.0,1978,1963-1989
252,9,9,15.7,6.0,23.3,1967,1963-1989,0.0,1965,1963-1989
253,9,10,15.5,5.9,23.5,1989,1963-1989,-2.2,1978,1963-1989
254,9,11,15.3,5.7,23.9,1971,1963-1989,-4.4,1967,1963-1989
255,9,12,15.1,5.5,24.5,1982,1963-1989,-1.1,1964,1963-1989
256,9,13,14.9,5.4,26.0,1982,1963-1989,-3.9,1963,1963-1989
257,9,14,14.6,5.2,25.0,1982,1963-1989,-2.8,1969,1963-1989
258,9,15,14.4,5.0,22.8,1967,1963-1989,-1.1,1972,1963-1989
259,9,16,14.2,4.8,23.3,1967,1963-1989,-2.0,1983,1963-1989
260,9,17,14.0,4.7,23.3,1967,1963-1989,-2.2,1965,1963-1989
261,9,18,13.8,4.5,25.0,1968,1963-1989,-5.6,1978,1963-1989
262,9,19,13.5,4.3,23.9,1968,1963-1989,-3.9,1964,1963-1989
263,9,20,13.3,4.1,27.0,1985,1963-1989,-6.1,1966,1963-1989
264,9,21,13.1,4.0,27.2,1968,1963-1989,-3.0,1986,1963-1989
265,9,22,12.8,3.8,25.6,1965,1963-1989,-3.0,1986,1963-1989
266,9,23,12.6,3.6,23.9,1965,1963-1989,-3.9,1977,1963-1989
267,9,24,12.4,3.4,21.7,1968,1963-1989,-5.6,1963,1963-1989
268,9,25,12.2,3.2,19.5,1984,1963-1989,-2.8,1973,1963-1989
269,9,26,11.9,3.1,26.0,1982,1963-1989,-4.4,1976,1963-1989
270,9,27,11.7,2.9,18.9,1973,1963-1989,-4.4,1971,1963-1989
271,9,28,11.4,2.7,20.0,1979,1963-1989,-5.0,1965,1963-1989
272,9,29,11.2,2.5,21.0,1987,1963-1989,-7.5,1980,1963-1989
273,9,30,11.0,2.3,22.0,1983,1963-1989,-6.1,1965,1963-1989
274,10,1,10.7,2.1,23.0,1983,1963-1989,-6.7,1964,1963-1989
275,10,2,10.5,1.9,21.1,1968,1963-1989,-8.3,1974,1963-1989
276,10,3,10.2,1.8,17.2,1968,1963-1989,-2.8,1975,1963-1989
277,10,4,10.0,1.6,16.7,1976,1963-1989,-3.3,1965,1963-1989
278,10,5,9.8,1.4,21.1,1976,1963-1989,-5.5,1984,1963-1989
279,10,6,9.5,1.2,20.6,1969,1963-1989,-6.7,1965,1963-1989
280,10,7,9.3,1.0,21.7,1970,1963-1989,-12.8,1965,1963-1989
281,10,8,9.0,0.8,22.8,1970,1963-1989,-10.0,1964,1963-1989
282,10,9,8.8,0.7,25.6,1970,1963-1989,-9.4,1975,1963-1989
283,10,10,8.6,0.5,23.3,1970,1963-1989,-7.5,1983,1963-1989
284,10,11,8.3,0.3,20.6,1969,1963-1989,-8.5,1986,1963-1989
285,10,12,8.1,0.1,16.0,1983,1963-1989,-8.0,1981,1963-1989
286,10,13,7.9,-0.1,20.0,1983,1963-1989,-6.7,1972,1963-1989
287,10,14,7.6,-0.3,18.0,1981,1963-1989,-5.6,1972,1963-1989
288,10,15,7.4,-0.4,20.0,1963,1963-1989,-8.5,1988,1963-1989
289,10,16,7.2,-0.6,21.7,1968,1963-1989,-8.0,1980,1963-1989
290,10,17,6.9,-0.8,22.2,1964,1963-1989,-6.7,1979,1963-1989
291,10,18,6.7,-1.0,21.7,1968,1963-1989,-8.9,1972,1963-1989
292,10,19,6.5,-1.1,21.1,1963,1963-1989,-12.2,1972,1963-1989
293,10,20,6.2,-1.3,20.0,1963,1963-1989,-16.7,1972,1963-1989
294,10,21,6.0,-1.5,17.2,1979,1963-1989,-10.0,1983,1963-1989
295,10,22,5.8,-1.7,18.9,1979,1963-1989,-9.4,1969,1963-1989
296,10,23,5.6,-1.9,22.2,1979,1963-1989,-11.1,1969,1963-1989
297,10,24,5.3,-2.0,21.1,1963,1963-1989,-7.8,1969,1963-1989
298,10,25,5.1,-2.2,20.0,1963,1963-1989,-9.5,1981,1963-1989
299,10,26,4.9,-2.4,17.8,1963,1963-1989,-11.7,1969,1963-1989
300,10,27,4.6,-2.5,18.0,1989,1963-1989,-10.0,1974,1963-1989
301,10,28,4.4,-2.7,17.8,1971,1963-1989,-12.0,1980,1963-1989
302,10,29,4.2,-2.9,15.5,1989,1963-1989,-10.0,1981,1963-1989
303,10,30,4.0,-3.1,17.0,1989,1963-1989,-11.1,1978,1963-1989
304,10,31,3.8,-3.2,17.5,1989,1963-1989,-12.2,1966,1963-1989
305,11,1,3.5,-3.4,13.3,1979,1963-1989,-13.3,1972,1963-1989
306,11,2,3.3,-3.6,14.4,1966,1963-1989,-11.1,1965,1963-1989
307,11,3,3.1,-3.8,16.1,1966,1963-1989,-13.0,1986,1963-1989
308,11,4,2.9,-4.0,13.9,1977,1963-1989,-16.7,1972,1963-1989
309,11,5,2.6,-4.2,11.7,1978,1963-1989,-15.0,1986,1963-1989
310,11,6,2.4,-4.4,10.6,1978,1963-1989,-12.8,1973,1963-1989
311,11,7,2.2,-4.6,13.3,1975,1963-1989,-11.7,1973,1963-1989
312,11,8,1.9,-4.9,14.4,1975,1963-1989,-12.2,1970,1963-1989
313,11,9,1.7,-5.1,13.9,1977,1963-1989,-13.3,1971,1963-1989
314,11,10,1.4,-5.4,13.9,1966,1963-1989,-18.9,1976,1963-1989
315,11,11,1.2,-5.6,12.2,1977,1963-1989,-17.2,1976,1963-1989
316,11,12,0.9,-5.9,10.6,1970,1963-1989,-20.0,1985,1963-1989
317,11,13,0.7,-6.2,8.3,1964,1963-1989,-20.0,1978,1963-1989
318,11,14,0.4,-6.5,7.2,1978,1963-1989,-20.0,1986,1963-1989
319,11,15,0.2,-6.8,12.0,1989,1963-1989,-20.0,1967,1963-1989
320,11,16,-0.1,-7.1,15.5,1989,1963-1989,-16.7,1971,1963-1989
321,11,17,-0.4,-7.4,10.5,1987,1963-1989,-16.1,1972,1963-1989
322,11,18,-0.6,-7.7,9.0,1987,1963-1989,-16.7,1972,1963-1989
323,11,19,-0.9,-8.0,11.5,1985,1963-1989,-20.5,1986,1963-1989
324,11,20,-1.2,-8.4,13.0,1985,1963-1989,-23.0,1986,1963-1989
325,11,21,-1.4,-8.7,7.0,1982,1963-1989,-26.7,1978,1963-1989
326,11,22,-1.7,-9.1,8.9,1963,1963-1989,-20.0,1964,1963-1989
327,11,23,-2.0,-9.5,12.2,1963,1963-1989,-23.3,1964,1963-1989
328,11,24,-2.3,-9.9,12.2,1979,1963-1989,-23.5,1989,1963-1989
329,11,25,-2.6,-10.3,7.2,1964,1963-1989,-18.9,1976,1963-1989
330,11,26,-2.9,-10.7,8.9,1979,1963-1989,-20.0,1975,1963-1989
331,11,27,-3.2,-11.1,8.0,1988,1963-1989,-21.7,1978,1963-1989
332,11,28,-3.5,-11.5,11.7,1966,1963-1989,-20.0,1977,1963-1989
