,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
61,8,31,,,13.5,1977.0,1977-1977,4.0,1977.0,1977-1977
62,9,1,,,11.5,1977.0,1977-1977,1.0,1977.0,1977-1977
63,9,2,,,16.5,1977.0,1977-1977,2.0,1977.0,1977-1977
64,9,3,,,21.0,1977.0,1977-1977,6.0,1977.0,1977-1977
65,9,4,,,19.0,1977.0,1977-1977,5.5,1977.0,1977-1977
66,9,5,,,19.5,1977.0,1977-1977,4.0,1977.0,1977-1977
67,9,6,,,20.5,1977.0,1977-1977,5.5,1977.0,1977-1977
68,9,7,,,18.5,1977.0,1977-1977,6.5,1977.0,1977-1977
69,9,8,,,17.5,1977.0,1977-1977,4.0,1977.0,1977-1977
70,9,9,,,18.5,1977.0,1977-1977,3.5,1977.0,1977-1977
71,9,10,,,19.5,1977.0,1977-1977,4.5,1977.0,1977-1977
72,9,11,,,21.0,1977.0,1977-1977,4.0,1977.0,1977-1977
73,9,12,,,22.5,1977.0,1977-1977,2.5,1977.0,1977-1977
74,9,13,,,21.0,1977.0,1977-1977,3.5,1977.0,1977-1977
75,9,14,,,23.5,1977.0,1977-1977,4.5,1977.0,1977-1977
76,9,15,,,8.0,1977.0,1977-1977,4.0,1977.0,1977-1977
77,9,16,,,8.5,1977.0,1977-1977,4.0,1977.0,1977-1977
78,9,17,,,8.0,1977.0,1977-1977,4.0,1977.0,1977-1977
79,9,18,,,17.5,1977.0,1977-1977,3.0,1977.0,1977-1977
80,9,19,,,21.5,1977.0,1977-1977,8.5,1977.0,1977-1977
81,9,20,,,17.0,1977.0,1977-1977,6.0,1977.0,1977-1977
82,9,21,,,11.0,1977.0,1977-1977,5.0,1977.0,1977-1977
83,9,22,,,15.5,1977.0,1977-1977,3.0,1977.0,1977-1977
84,9,23,,,17.0,1977.0,1977-1977,1.0,1977.0,1977-1977
85,9,24,,,15.0,1977.0,1977-1977,2.5,1977.0,1977-1977
86,9,25,,,11.0,1977.0,1977-1977,1.5,1977.0,1977-1977
87,9,26,,,8.0,1977.0,1977-1977,2.0,1977.0,1977-1977
88,9,27,,,12.0,1977.0,1977-1977,-1.0,1977.0,1977-1977
89,9,28,,,11.0,1977.0,1977-1977,1.0,1977.0,1977-1977
90,9,29,,,11.5,1977.0,1977-1977,3.0,1977.0,1977-1977
91,9,30,,,11.5,1977.0,1977-1977,4.0,1977.0,1977-1977
92,10,1,,,11.0,1977.0,1977-1977,-1.0,1977.0,1977-1977
93,10,2,,,11.0,1977.0,1977-1977,-0.5,1977.0,1977-1977
94,10,3,,,7.0,1977.0,1977-1977,-1.0,1977.0,1977-1977
95,10,4,,,6.5,1977.0,1977-1977,-1.5,1977.0,1977-1977
96,10,5,,,6.5,1977.0,1977-1977,-4.0,1977.0,1977-1977
97,10,6,,,9.0,1977.0,1977-1977,-3.5,1977.0,1977-1977
98,10,7,,,11.5,1977.0,1977-1977,-3.0,1977.0,1977-1977
99,10,8,,,14.5,1977.0,1977-1977,-2.5,1977.0,1977-1977
100,10,9,,,4.0,1977.0,1977-1977,-3.0,1977.0,1977-1977
101,10,10,,,5.0,1977.0,1977-1977,-9.5,1977.0,1977-1977
102,10,11,,,19.5,1977.0,1977-1977,-5.0,1977.0,1977-1977
103,10,12,,,22.0,1977.0,1977-1977,-5.0,1977.0,1977-1977
104,10,13,,,20.5,1977.0,1977-1977,2.0,1977.0,1977-1977
105,10,14,,,18.0,1977.0,1977-1977,3.5,1977.0,1977-1977
106,10,15,,,14.5,1977.0,1977-1977,1.5,1977.0,1977-1977
107,10,16,,,13.5,1977.0,1977-1977,-1.0,1977.0,1977-1977
108,10,17,,,18.0,1977.0,1977-1977,-5.0,1977.0,1977-1977
109,10,18,,,19.5,1977.0,1977-1977,-1.5,1977.0,1977-1977
110,10,19,,,20.5,1977.0,1977-1977,-4.0,1977.0,1977-1977
111,10,20,,,8.0,1977.0,1977-1977,-1.5,1977.0,1977-1977
112,10,21,,,13.0,1977.0,1977-1977,-4.0,1977.0,1977-1977
113,10,22,,,21.0,1977.0,1977-1977,-0.5,1977.0,1977-1977
114,10,23,,,20.0,1977.0,1977-1977,4.0,1977.0,1977-1977
115,10,24,,,17.0,1977.0,1977-1977,-4.0,1977.0,1977-1977
116,10,25,,,13.5,1977.0,1977-1977,3.0,1977.0,1977-1977
117,10,26,,,12.0,1977.0,1977-1977,-1.0,1977.0,1977-1977
118,10,27,,,13.0,1977.0,1977-1977,-8.5,1977.0,1977-1977
119,10,28,,,16.5,1977.0,1977-1977,-3.5,1977.0,1977-1977
120,10,29,,,13.5,1977.0,1977-1977,3.0,1977.0,1977-1977
121,10,30,,,12.0,1977.0,1977-1977,-2.0,1977.0,1977-1977
122,10,31,,,13.0,1977.0,1977-1977,-4.5,1977.0,1977-1977
