,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
47,2,17,,,-5.0,2002,1999-2007,-27.8,2006,1999-2007
48,2,18,,,-4.7,2004,1999-2007,-18.5,2006,1999-2007
49,2,19,,,-6.1,2004,1999-2007,-17.5,2005,1999-2007
50,2,20,,,-3.2,2001,1999-2007,-17.4,2005,1999-2007
51,2,21,,,0.1,2004,1999-2007,-14.8,2006,1999-2007
52,2,22,,,2.6,2004,1999-2007,-23.5,2003,1999-2007
53,2,23,,,0.6,2005,1999-2007,-24.3,2002,1999-2007
54,2,24,,,2.6,2005,1999-2007,-25.7,2002,1999-2007
55,2,25,,,-1.3,2005,1999-2007,-22.9,2002,1999-2007
56,2,26,,,-1.9,2005,1999-2007,-17.2,2001,1999-2007
57,2,27,,,2.2,2005,1999-2007,-16.7,2002,1999-2007
58,2,28,,,3.5,2005,2000-2007,-17.2,2002,2000-2007
59,2,29,,,-6.0,2004,2000-2004,-11.3,2004,2000-2004
60,3,1,,,-3.7,2005,1999-2007,-18.4,2002,1999-2007
61,3,2,,,-3.2,2005,1999-2007,-18.4,2002,1999-2007
62,3,3,,,-1.0,2005,1999-2007,-17.7,2003,1999-2007
63,3,4,,,-0.9,2005,1999-2007,-18.1,2003,1999-2007
64,3,5,,,-0.5,2005,1999-2007,-29.0,2002,1999-2007
65,3,6,,,-1.1,2007,1999-2007,-32.2,2002,1999-2007
66,3,7,,,-0.2,2007,1999-2007,-31.7,2002,1999-2007
67,3,8,,,1.0,2004,1999-2007,-31.2,2003,1999-2007
68,3,9,,,2.0,1999,1999-2007,-23.1,2002,1999-2007
69,3,10,,,1.6,2005,1999-2007,-17.6,2006,1999-2007
70,3,11,,,1.1,2005,1999-2007,-19.2,2006,1999-2007
71,3,12,,,0.1,2007,1999-2007,-19.1,2006,1999-2007
72,3,13,,,-0.9,2003,1999-2007,-15.9,2006,1999-2007
73,3,14,,,-0.4,2003,1999-2007,-15.1,2007,1999-2007
74,3,15,,,-1.3,2003,1999-2007,-21.4,2002,1999-2007
75,3,16,,,-1.9,2003,1999-2007,-25.9,2002,1999-2007
76,3,17,,,-1.2,2007,1999-2007,-25.9,2002,1999-2007
77,3,18,,,-2.6,2007,1999-2007,-28.1,2002,1999-2007
78,3,19,,,-1.3,1999,1999-2007,-28.1,2002,1999-2007
79,3,20,,,6.3,1999,1999-2007,-29.9,2002,1999-2007
80,3,21,,,13.3,1999,1999-2007,-24.2,2002,1999-2007
81,3,22,,,4.5,2002,1999-2007,-9.6,2007,1999-2007
82,3,23,,,6.8,2002,1999-2007,-11.0,2003,1999-2007
83,3,24,,,5.0,2002,1999-2007,-14.5,2003,1999-2007
84,3,25,,,-1.3,2002,1999-2007,-14.0,2003,1999-2007
85,3,26,,,-0.1,2003,1999-2007,-14.5,1999,1999-2007
86,3,27,,,-0.9,2000,1999-2007,-15.8,1999,1999-2007
87,3,28,,,-0.6,2004,1999-2007,-16.9,1999,1999-2007
88,3,29,,,5.3,2004,1999-2007,-14.8,1999,1999-2007
89,3,30,,,7.1,2004,1999-2007,-12.6,1999,1999-2007
90,3,31,,,-0.3,2004,1999-2007,-13.4,1999,1999-2007
91,4,1,,,0.8,2003,1999-2007,-19.3,2002,1999-2007
92,4,2,,,5.7,2004,1999-2007,-19.7,2002,1999-2007
93,4,3,,,9.6,2004,1999-2007,-18.3,2007,1999-2007
94,4,4,,,1.8,1999,1999-2007,-15.1,2001,1999-2007
95,4,5,,,3.8,2004,1999-2007,-12.5,2003,1999-2007
96,4,6,,,3.6,2004,1999-2007,-13.7,2003,1999-2007
97,4,7,,,7.5,2007,1999-2007,-12.7,2000,1999-2007
98,4,8,,,6.4,2007,1999-2007,-11.4,2002,1999-2007
99,4,9,,,4.2,2004,1999-2007,-13.8,1999,1999-2007
100,4,10,,,3.4,2004,1999-2007,-15.5,1999,1999-2007
101,4,11,,,6.4,2004,1999-2007,-15.1,2001,1999-2007
102,4,12,,,6.9,2004,1999-2007,-14.0,2001,1999-2007
103,4,13,,,6.3,2004,1999-2007,-21.2,2000,1999-2007
104,4,14,,,-0.8,2002,1999-2007,-22.1,2000,1999-2007
105,4,15,,,2.4,1999,1999-2007,-12.2,2002,1999-2007
106,4,16,,,6.3,1999,1999-2007,-10.6,2002,1999-2007
107,4,17,,,6.9,1999,1999-2007,-9.6,2002,1999-2007
108,4,18,,,4.9,1999,1999-2007,-10.7,2002,1999-2007
109,4,19,,,4.8,2000,1999-2007,-8.7,2002,1999-2007
110,4,20,,,4.3,2003,1999-2007,-11.6,2001,1999-2007
111,4,21,,,8.1,2003,1999-2007,-11.7,2001,1999-2007
112,4,22,,,9.4,2003,1999-2007,-10.8,2002,1999-2007
113,4,23,,,7.0,2003,1999-2007,-13.0,2002,1999-2007
114,4,24,,,9.8,1999,1999-2007,-14.5,2002,1999-2007
115,4,25,,,6.0,1999,1999-2007,-11.6,2002,1999-2007
116,4,26,,,7.8,2001,1999-2007,-12.9,2002,1999-2007
117,4,27,,,7.5,2001,1999-2007,-13.6,2002,1999-2007
118,4,28,,,4.8,2000,1999-2007,-10.0,1999,1999-2007
119,4,29,,,4.8,2004,1999-2007,-9.6,1999,1999-2007
120,4,30,,,8.7,2003,1999-2007,-8.7,2007,1999-2007
121,5,1,,,9.6,2004,2003-2007,-3.8,2007,2003-2007
122,5,2,,,5.9,2004,2003-2007,-4.5,2003,2003-2007
123,5,3,,,6.0,2004,2003-2007,-8.5,2003,2003-2007
124,5,4,,,4.0,2004,2003-2007,-8.4,2003,2003-2007
125,5,5,,,2.4,2003,2003-2007,-7.3,2003,2003-2007
126,5,6,,,0.6,2004,2003-2004,-8.6,2003,2003-2004
127,5,7,,,4.0,2004,2003-2004,-9.7,2003,2003-2004
128,5,8,,,6.6,2007,2003-2007,-5.8,2003,2003-2007
129,5,9,,,2.6,2007,2003-2007,-6.1,2003,2003-2007
130,5,10,,,4.7,2007,2003-2007,-7.0,2004,2003-2007
131,5,11,,,6.0,2007,2003-2007,-9.4,2004,2003-2007
132,5,12,,,6.8,2007,2003-2007,-10.0,2004,2003-2007
133,5,13,,,3.9,2007,2003-2007,-10.3,2004,2003-2007
134,5,14,,,3.6,2003,2003-2007,-6.3,2004,2003-2007
135,5,15,,,6.6,2007,2003-2007,-7.4,2003,2003-2007
136,5,16,,,8.6,2007,2004-2007,-0.9,2004,2004-2007
137,5,17,,,9.0,2004,2004-2004,-0.7,2004,2004-2004
138,5,18,,,11.1,2004,2004-2004,2.2,2004,2004-2004
139,5,19,,,7.3,2004,2004-2004,1.4,2004,2004-2004
140,5,20,,,1.5,2004,2004-2004,-2.9,2004,2004-2004
141,5,21,,,-1.7,2004,2004-2004,-4.8,2004,2004-2004
142,5,22,,,-4.4,2004,2004-2004,-6.9,2004,2004-2004
143,5,23,,,-0.2,2004,2004-2004,-6.7,2004,2004-2004
144,5,24,,,3.2,2004,2004-2004,-5.5,2004,2004-2004
145,5,25,,,1.8,2004,2004-2004,-2.1,2004,2004-2004
146,5,26,,,2.3,2004,2004-2004,-1.8,2004,2004-2004
147,5,27,,,3.4,2004,2004-2004,-0.7,2004,2004-2004
148,5,28,,,4.5,2004,2004-2004,-1.8,2004,2004-2004
149,5,29,,,1.2,2004,2004-2004,-2.4,2004,2004-2004
150,5,30,,,1.5,2004,2004-2004,-3.1,2004,2004-2004
151,5,31,,,2.6,2004,2004-2004,-2.5,2004,2004-2004
152,6,1,,,2.5,2004,2004-2004,-2.3,2004,2004-2004
153,6,2,,,4.6,2004,2004-2004,-2.1,2004,2004-2004
154,6,3,,,10.5,2004,2004-2004,0.9,2004,2004-2004
155,6,4,,,13.9,2004,2004-2004,5.2,2004,2004-2004
156,6,5,,,11.0,2004,2004-2004,1.2,2004,2004-2004
157,6,6,,,1.4,2004,2004-2004,-1.3,2004,2004-2004
158,6,7,,,4.0,2004,2004-2004,-1.6,2004,2004-2004
159,6,8,,,8.3,2004,2004-2004,-2.3,2004,2004-2004
160,6,9,,,10.6,2004,2004-2004,2.1,2004,2004-2004
161,6,10,,,9.0,2004,2004-2004,2.3,2004,2004-2004
162,6,11,,,5.3,2004,2004-2004,1.2,2004,2004-2004
163,6,12,,,4.4,2004,2004-2004,-0.5,2004,2004-2004
164,6,13,,,3.3,2004,2004-2004,-1.2,2004,2004-2004
165,6,14,,,1.4,2004,2004-2004,-4.2,2004,2004-2004
166,6,15,,,3.2,2004,2004-2004,-4.5,2004,2004-2004
167,6,16,,,6.4,2004,2004-2004,-1.2,2004,2004-2004
168,6,17,,,7.6,2004,2004-2004,-2.2,2004,2004-2004
169,6,18,,,8.9,2004,2004-2004,-0.4,2004,2004-2004
170,6,19,,,13.3,2004,2004-2004,1.1,2004,2004-2004
171,6,20,,,12.5,2004,2004-2004,5.9,2004,2004-2004
172,6,21,,,15.5,2004,2004-2004,6.2,2004,2004-2004
173,6,22,,,16.4,2004,2004-2004,6.4,2004,2004-2004
174,6,23,,,17.3,2004,2004-2004,5.8,2004,2004-2004
175,6,24,,,13.8,2004,2004-2004,5.7,2004,2004-2004
176,6,25,,,14.3,2004,2004-2004,5.6,2004,2004-2004
177,6,26,,,8.6,2004,2004-2004,3.5,2004,2004-2004
178,6,27,,,11.7,2004,2004-2004,3.2,2004,2004-2004
179,6,28,,,15.4,2004,2004-2004,5.7,2004,2004-2004
180,6,29,,,16.1,2004,2004-2004,7.9,2004,2004-2004
181,6,30,,,14.1,2004,2004-2004,6.8,2004,2004-2004
182,7,1,,,9.9,2004,2004-2004,6.5,2004,2004-2004
183,7,2,,,13.4,2004,2004-2004,4.8,2004,2004-2004
184,7,3,,,10.3,2004,2004-2004,3.0,2004,2004-2004
185,7,4,,,5.2,2004,2004-2004,0.6,2004,2004-2004
186,7,5,,,10.2,2004,2004-2004,2.3,2004,2004-2004
187,7,6,,,7.4,2004,2004-2004,5.1,2004,2004-2004
188,7,7,,,6.0,2004,2004-2004,-0.6,2004,2004-2004
189,7,8,,,2.7,2004,2004-2004,-1.4,2004,2004-2004
190,7,9,,,9.0,2004,2004-2004,0.6,2004,2004-2004
191,7,10,,,12.5,2004,2004-2004,6.0,2004,2004-2004
192,7,11,,,7.2,2004,2004-2004,-0.1,2004,2004-2004
193,7,12,,,13.0,2004,2004-2004,2.2,2004,2004-2004
194,7,13,,,12.9,2004,2004-2004,8.2,2004,2004-2004
195,7,14,,,17.0,2004,2004-2004,8.1,2004,2004-2004
196,7,15,,,18.6,2004,2004-2004,9.3,2004,2004-2004
197,7,16,,,18.8,2004,2004-2004,8.7,2004,2004-2004
198,7,17,,,20.8,2004,2004-2004,12.9,2004,2004-2004
199,7,18,,,20.8,2004,2004-2004,13.2,2004,2004-2004
200,7,19,,,15.4,2004,2004-2004,7.5,2004,2004-2004
201,7,20,,,9.4,2004,2004-2004,3.7,2004,2004-2004
202,7,21,,,9.9,2004,2004-2004,2.6,2004,2004-2004
203,7,22,,,13.5,2004,2004-2004,5.4,2004,2004-2004
204,7,23,,,16.9,2004,2004-2004,5.3,2004,2004-2004
205,7,24,,,18.8,2004,2004-2004,9.5,2004,2004-2004
206,7,25,,,17.7,2004,2004-2004,11.8,2004,2004-2004
207,7,26,,,13.8,2004,2004-2004,5.1,2004,2004-2004
208,7,27,,,12.4,2004,2004-2004,4.5,2004,2004-2004
209,7,28,,,14.8,2004,2004-2004,5.1,2004,2004-2004
210,7,29,,,16.3,2004,2004-2004,8.2,2004,2004-2004
211,7,30,,,15.9,2004,2004-2004,10.5,2004,2004-2004
212,7,31,,,15.8,2004,2004-2004,8.5,2004,2004-2004
213,8,1,,,15.1,2004,2004-2004,6.0,2004,2004-2004
214,8,2,,,19.8,2004,2004-2004,10.7,2004,2004-2004
215,8,3,,,13.8,2004,2004-2004,7.0,2004,2004-2004
216,8,4,,,12.5,2004,2004-2004,4.4,2004,2004-2004
217,8,5,,,15.1,2004,2004-2004,5.0,2004,2004-2004
218,8,6,,,11.3,2004,2004-2004,3.6,2004,2004-2004
219,8,7,,,7.2,2004,2004-2004,2.4,2004,2004-2004
220,8,8,,,9.9,2004,2004-2004,3.4,2004,2004-2004
221,8,9,,,12.1,2004,2004-2004,3.3,2004,2004-2004
222,8,10,,,15.6,2004,2004-2004,5.1,2004,2004-2004
223,8,11,,,17.5,2004,2004-2004,9.8,2004,2004-2004
224,8,12,,,19.1,2004,2004-2004,11.4,2004,2004-2004
225,8,13,,,20.3,2004,2004-2004,13.0,2004,2004-2004
226,8,14,,,20.8,2004,2004-2004,12.6,2004,2004-2004
227,8,15,,,19.9,2004,2004-2004,8.5,2004,2004-2004
228,8,16,,,16.7,2004,2004-2004,7.9,2004,2004-2004
229,8,17,,,19.0,2004,2004-2004,8.6,2004,2004-2004
230,8,18,,,15.6,2004,2004-2004,6.4,2004,2004-2004
231,8,19,,,14.3,2004,2004-2004,7.1,2004,2004-2004
232,8,20,,,10.7,2004,2004-2004,6.8,2004,2004-2004
233,8,21,,,12.6,2004,2004-2004,2.6,2004,2004-2004
234,8,22,,,4.6,2004,2004-2004,0.0,2004,2004-2004
235,8,23,,,6.5,2004,2004-2004,1.0,2004,2004-2004
236,8,24,,,5.0,2004,2004-2004,0.0,2004,2004-2004
237,8,25,,,2.5,2004,2004-2004,0.8,2004,2004-2004
238,8,26,,,6.2,2004,2004-2004,1.5,2004,2004-2004
239,8,27,,,5.6,2004,2004-2004,1.2,2004,2004-2004
240,8,28,,,5.5,2004,2004-2004,1.1,2004,2004-2004
241,8,29,,,6.1,2004,2004-2004,1.5,2004,2004-2004
242,8,30,,,8.9,2004,2004-2004,4.7,2004,2004-2004
243,8,31,,,14.1,2004,2004-2004,5.3,2004,2004-2004
244,10,1,,,2.4,2000,2000-2000,-1.3,2000,2000-2000
245,10,2,,,2.3,2000,2000-2000,-2.0,2000,2000-2000
246,10,3,,,1.0,2000,2000-2000,-6.9,2000,2000-2000
247,10,4,,,-3.1,2000,2000-2000,-7.9,2000,2000-2000
248,10,5,,,-0.2,2000,2000-2000,-7.7,2000,2000-2000
249,10,6,,,-2.8,2000,2000-2000,-9.0,2000,2000-2000
250,10,7,,,-1.1,2000,2000-2000,-9.3,2000,2000-2000
251,10,8,,,1.7,2000,2000-2000,-7.1,2000,2000-2000
252,10,9,,,1.2,2000,2000-2000,-5.5,2000,2000-2000
253,10,10,,,-3.7,2000,2000-2000,-6.3,2000,2000-2000
254,10,11,,,0.3,2000,2000-2000,-7.6,2000,2000-2000
255,10,12,,,0.3,2000,2000-2000,-6.9,2000,2000-2000
256,10,13,,,1.9,2000,2000-2000,-5.3,2000,2000-2000
257,10,14,,,2.0,2000,2000-2003,-7.2,2003,2000-2003
258,10,15,,,5.6,2000,2000-2003,-8.9,2003,2000-2003
259,10,16,,,6.9,2000,2000-2003,-6.8,2003,2000-2003
260,10,17,,,9.9,2000,2000-2003,-0.7,2003,2000-2003
261,10,18,,,5.7,2003,2000-2003,-0.1,2000,2000-2003
262,10,19,,,4.8,2003,2000-2003,-1.4,2000,2000-2003
263,10,20,,,5.1,2003,2000-2003,-1.3,2003,2000-2003
264,10,21,,,6.4,2003,2000-2003,0.0,2000,2000-2003
265,10,22,,,13.5,1998,1998-2003,-1.0,2000,1998-2003
266,10,23,,,9.9,1998,1998-2003,-8.2,2003,1998-2003
267,10,24,,,10.8,1998,1998-2003,-8.8,2003,1998-2003
268,10,25,,,4.0,2000,1998-2003,-6.3,2003,1998-2003
269,10,26,,,5.9,2003,1998-2003,-5.0,2000,1998-2003
270,10,27,,,9.8,1998,1998-2003,-3.3,2000,1998-2003
271,10,28,,,1.2,1998,1998-2003,-8.7,1998,1998-2003
272,10,29,,,-2.2,2000,1998-2003,-16.9,2003,1998-2003
273,10,30,,,-3.3,2000,1998-2003,-21.5,2003,1998-2003
274,10,31,,,-2.8,1998,1998-2003,-21.5,2003,1998-2003
275,11,1,,,-1.0,1998,1998-2004,-15.6,2003,1998-2004
276,11,2,,,-1.4,1998,1998-2004,-17.2,2003,1998-2004
277,11,3,,,0.0,2001,1998-2004,-21.2,2003,1998-2004
278,11,4,,,2.5,2001,1998-2004,-21.5,2003,1998-2004
279,11,5,,,0.0,2004,1998-2004,-19.6,2003,1998-2004
280,11,6,,,1.6,1999,1998-2004,-16.4,2003,1998-2004
281,11,7,,,4.8,1999,1998-2004,-13.0,2000,1998-2004
282,11,8,,,3.2,2004,1998-2004,-13.8,1998,1998-2004
283,11,9,,,2.1,2004,1998-2004,-18.4,2000,1998-2004
284,11,10,,,2.0,2001,1998-2004,-18.9,2000,1998-2004
285,11,11,,,4.0,2004,1998-2004,-18.7,2000,1998-2004
286,11,12,,,7.5,2004,1998-2004,-14.0,2000,1998-2004
287,11,13,,,1.8,2001,1998-2004,-8.8,1998,1998-2004
288,11,14,,,3.1,1999,1998-2006,-11.7,2006,1998-2006
289,11,15,,,8.1,1999,1998-2006,-10.9,2006,1998-2006
290,11,16,,,2.0,1999,1998-2006,-13.4,2000,1998-2006
291,11,17,,,0.1,1999,1998-2006,-13.4,2000,1998-2006
292,11,18,,,1.9,2001,1998-2006,-14.3,1998,1998-2006
293,11,19,,,0.2,2001,1998-2006,-14.7,1998,1998-2006
294,11,20,,,-1.3,2000,1998-2006,-20.0,2003,1998-2006
295,11,21,,,1.0,2000,1998-2006,-23.0,2003,1998-2006
296,11,22,,,3.5,2000,1998-2006,-23.0,2003,1998-2006
297,11,23,,,-0.9,2000,1998-2006,-16.5,2003,1998-2006
298,11,24,,,-4.6,2004,1998-2006,-17.3,2003,1998-2006
299,11,25,,,-4.5,2004,1998-2006,-18.1,2006,1998-2006
300,11,26,,,-4.4,1998,1998-2006,-30.4,2006,1998-2006
301,11,27,,,-8.0,2004,1998-2006,-29.0,2006,1998-2006
302,11,28,,,-4.9,1998,1998-2006,-21.8,2006,1998-2006
303,11,29,,,-1.0,1999,1998-2006,-21.1,2006,1998-2006
304,11,30,,,-1.1,1999,1998-2006,-18.5,2006,1998-2006
305,12,1,,,-0.4,2003,1998-2006,-17.3,2006,1998-2006
306,12,2,,,-4.2,2003,1998-2006,-17.5,2006,1998-2006
307,12,3,,,-4.3,2003,1998-2006,-15.5,2001,1998-2006
308,12,4,,,-3.2,2003,1998-2006,-17.3,1998,1998-2006
309,12,5,,,-4.3,2003,1998-2006,-17.3,1998,1998-2006
310,12,6,,,-3.3,2003,1998-2006,-16.6,2004,1998-2006
311,12,7,,,-2.2,2006,1998-2006,-15.2,1998,1998-2006
312,12,8,,,-2.1,2006,1998-2006,-15.3,1999,1998-2006
313,12,9,,,-2.1,2006,1998-2006,-16.9,2003,1998-2006
314,12,10,,,-1.6,2004,1998-2006,-18.0,2003,1998-2006
315,12,11,,,-1.9,2004,1998-2006,-15.1,2001,1998-2006
316,12,12,,,-1.5,2004,1998-2006,-15.2,2001,1998-2006
317,12,13,,,-1.8,2004,1998-2006,-14.8,1999,1998-2006
318,12,14,,,-3.2,2004,1998-2006,-16.2,1999,1998-2006
319,12,15,,,-4.7,2004,1998-2006,-15.6,2001,1998-2006
320,12,16,,,-4.4,2004,1998-2006,-17.2,2006,1998-2006
321,12,17,,,-4.3,2004,1998-2006,-18.6,1998,1998-2006
322,12,18,,,-0.2,2003,1998-2006,-26.6,1998,1998-2006
323,12,19,,,3.1,2003,1998-2006,-33.7,1998,1998-2006
324,12,20,,,-1.3,2003,1998-2006,-33.7,1998,1998-2006
325,12,21,,,-0.2,1999,1998-2006,-25.7,1998,1998-2006
326,12,22,,,6.3,1999,1998-2006,-25.6,1998,1998-2006
327,12,23,,,7.2,1999,1998-2006,-26.2,1998,1998-2006
328,12,24,,,4.6,1999,1998-2006,-23.5,1998,1998-2006
329,12,25,,,7.8,2001,1998-2006,-17.8,1998,1998-2006
330,12,26,,,6.6,1999,1998-2006,-14.7,2003,1998-2006
331,12,27,,,8.5,1999,1998-2006,-17.2,2003,1998-2006
332,12,28,,,4.4,1999,1998-2006,-18.0,2003,1998-2006
333,12,29,,,-2.3,1999,1998-2006,-19.8,2003,1998-2006
334,12,30,,,-2.5,2001,1998-2006,-20.6,2003,1998-2006
335,12,31,,,-3.3,2004,1998-2006,-19.0,2003,1998-2006
