,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
32,2,2,-5.4,-18.6,5.6,1973,1956-2009,-37.8,1962,1956-2009
33,2,3,-5.3,-18.5,11.0,1991,1956-2009,-34.4,1962,1956-2009
34,2,4,-5.2,-18.5,10.5,1991,1956-2009,-34.4,1963,1956-2009
35,2,5,-5.1,-18.4,7.0,1991,1956-2009,-32.0,1996,1956-2009
36,2,6,-5.0,-18.3,9.0,2005,1956-2009,-31.7,1967,1956-2009
37,2,7,-4.8,-18.2,6.1,1965,1956-2009,-33.3,1972,1956-2009
38,2,8,-4.7,-18.1,7.2,1961,1956-2009,-33.9,1972,1956-2009
39,2,9,-4.6,-18.0,9.0,2001,1956-2009,-32.0,1979,1956-2009
40,2,10,-4.5,-17.8,7.5,1998,1956-2009,-37.0,1979,1956-2009
41,2,11,-4.3,-17.7,9.0,1999,1956-2009,-36.0,1979,1956-2009
42,2,12,-4.2,-17.6,5.6,1965,1956-2009,-33.9,1967,1956-2009
43,2,13,-4.1,-17.4,6.0,1990,1956-2009,-35.0,1970,1956-2009
44,2,14,-3.9,-17.3,5.0,1983,1956-2009,-35.0,1979,1956-2009
45,2,15,-3.7,-17.1,6.0,1982,1956-2009,-34.0,2003,1956-2009
46,2,16,-3.6,-16.9,9.0,1981,1956-2009,-34.4,1963,1956-2009
47,2,17,-3.4,-16.7,6.0,2008,1956-2009,-36.5,1979,1956-2009
48,2,18,-3.3,-16.6,8.0,1981,1956-2009,-31.1,1967,1956-2009
49,2,19,-3.1,-16.4,14.0,1994,1956-2009,-34.4,1966,1956-2009
50,2,20,-2.9,-16.2,13.0,1994,1956-2009,-34.4,1959,1956-2009
51,2,21,-2.7,-15.9,5.0,1985,1956-2009,-33.3,1959,1956-2009
52,2,22,-2.6,-15.7,10.0,1961,1956-2009,-35.0,1963,1956-2009
53,2,23,-2.4,-15.5,10.0,2000,1956-2009,-34.4,1963,1956-2009
54,2,24,-2.2,-15.3,7.5,1998,1956-2009,-31.0,1989,1956-2009
55,2,25,-2.0,-15.0,11.0,2002,1956-2009,-34.0,1989,1956-2009
56,2,26,-1.8,-14.8,11.0,2000,1956-2009,-33.9,1963,1956-2009
57,2,27,-1.6,-14.5,13.0,2000,1956-2009,-32.2,1963,1956-2009
58,2,28,-1.4,-14.3,9.0,1983,1956-2009,-26.5,2008,1956-2009
59,2,29,-1.4,-14.3,10.0,2004,1956-2004,-24.5,1980,1956-2008
60,3,1,-1.2,-14.0,10.0,2000,1956-2009,-32.0,1980,1956-2009
61,3,2,-0.9,-13.7,9.4,1964,1956-2009,-31.1,1962,1956-2009
62,3,3,-0.7,-13.5,11.1,1974,1956-2009,-31.0,2003,1956-2009
63,3,4,-0.5,-13.2,11.1,1965,1956-2009,-27.0,1978,1956-2009
64,3,5,-0.3,-12.9,10.6,1976,1956-2009,-29.4,1969,1956-2009
65,3,6,-0.1,-12.7,12.8,1974,1956-2009,-29.0,2007,1956-2009
66,3,7,0.2,-12.4,15.0,1987,1956-2009,-30.0,1984,1956-2009
67,3,8,0.4,-12.1,20.0,2000,1956-2009,-29.0,1984,1956-2009
68,3,9,0.6,-11.8,15.0,2002,1956-2009,-27.8,1959,1956-2009
69,3,10,0.8,-11.6,14.4,1977,1956-2009,-29.0,2008,1956-2009
70,3,11,1.1,-11.3,15.0,1977,1956-2009,-28.0,1984,1956-2009
71,3,12,1.3,-11.0,14.4,1977,1956-2009,-26.0,1993,1956-2009
72,3,13,1.5,-10.7,18.0,1995,1956-2009,-26.0,1993,1956-2009
73,3,14,1.7,-10.5,17.0,1995,1956-2009,-26.0,1992,1956-2009
74,3,15,2.0,-10.2,21.0,1990,1956-2009,-30.0,1993,1956-2009
75,3,16,2.2,-9.9,13.0,2003,1956-2009,-28.0,1992,1956-2009
76,3,17,2.4,-9.7,16.0,2003,1956-2009,-27.0,1992,1956-2009
77,3,18,2.7,-9.4,17.2,1966,1956-2009,-27.0,1993,1956-2009
78,3,19,2.9,-9.1,12.8,1968,1956-2009,-25.0,1989,1956-2009
79,3,20,3.1,-8.8,15.0,1968,1956-2009,-23.3,1965,1956-2009
80,3,21,3.4,-8.6,12.0,2000,1956-2009,-25.6,1965,1956-2009
81,3,22,3.6,-8.3,15.0,2000,1956-2009,-28.0,2002,1956-2009
82,3,23,3.8,-8.0,16.0,1979,1956-2009,-24.0,1997,1956-2009
83,3,24,4.1,-7.7,17.0,1987,1956-2009,-24.0,1997,1956-2009
84,3,25,4.3,-7.5,18.0,2000,1956-2009,-23.3,1965,1956-2009
85,3,26,4.6,-7.2,17.5,1986,1956-2009,-23.3,1960,1956-2009
86,3,27,4.8,-6.9,19.0,1989,1956-2009,-25.6,1974,1956-2009
87,3,28,5.0,-6.6,22.0,1998,1956-2009,-22.2,1974,1956-2009
88,3,29,5.3,-6.3,19.4,1977,1956-2009,-20.6,1970,1956-2009
89,3,30,5.5,-6.1,22.2,1977,1956-2009,-20.6,1970,1956-2009
90,3,31,5.8,-5.8,21.0,2006,1956-2009,-23.9,1964,1956-2009
91,4,1,6.0,-5.5,25.0,1986,1956-2009,-23.9,1965,1956-2009
92,4,2,6.3,-5.2,16.0,1988,1956-2009,-20.0,1965,1956-2009
93,4,3,6.5,-5.0,22.5,1981,1956-2009,-12.8,1967,1956-2009
94,4,4,6.8,-4.7,21.0,1981,1956-2009,-16.1,1964,1956-2009
95,4,5,7.0,-4.4,14.4,1958,1956-2009,-17.8,1964,1956-2009
96,4,6,7.3,-4.2,20.0,1997,1956-2009,-18.3,1972,1956-2009
97,4,7,7.5,-3.9,26.0,1991,1956-2009,-15.6,1972,1956-2009
98,4,8,7.8,-3.6,21.0,1981,1956-2009,-18.9,1972,1956-2009
99,4,9,8.1,-3.4,17.0,1987,1956-2009,-14.0,1997,1956-2009
100,4,10,8.3,-3.1,18.0,1987,1956-2009,-12.0,1997,1956-2009
101,4,11,8.6,-2.8,24.4,1977,1956-2009,-12.0,1989,1956-2009
102,4,12,8.9,-2.6,20.6,1968,1956-2009,-9.4,1973,1956-2009
103,4,13,9.2,-2.3,26.7,1968,1956-2009,-14.0,1992,1956-2009
104,4,14,9.4,-2.1,26.1,1968,1956-2009,-10.0,1992,1956-2009
105,4,15,9.7,-1.8,25.0,2003,1956-2009,-9.5,1992,1956-2009
106,4,16,10.0,-1.6,30.0,2002,1956-2009,-9.0,1980,1956-2009
107,4,17,10.3,-1.3,29.0,2002,1956-2009,-9.4,1962,1956-2009
108,4,18,10.6,-1.1,30.0,1976,1956-2009,-8.9,1962,1956-2009
109,4,19,10.9,-0.8,26.0,1987,1956-2009,-10.0,1989,1956-2009
110,4,20,11.2,-0.6,28.5,1987,1956-2009,-8.0,1981,1956-2009
111,4,21,11.4,-0.3,28.0,1987,1956-2009,-7.8,1965,1956-2009
112,4,22,11.7,-0.1,27.0,1985,1956-2009,-6.0,1978,1956-2009
113,4,23,12.0,0.2,26.5,2001,1956-2009,-5.6,1965,1956-2009
114,4,24,12.3,0.4,24.0,1994,1956-2009,-7.5,1989,1956-2009
115,4,25,12.7,0.6,29.0,1990,1956-2009,-8.9,1965,1956-2009
116,4,26,13.0,0.9,30.0,1990,1956-2009,-7.2,1966,1956-2009
117,4,27,13.3,1.1,29.5,1990,1956-2009,-7.0,1993,1956-2009
118,4,28,13.6,1.3,28.5,1990,1956-2009,-6.1,1963,1956-2009
119,4,29,13.9,1.6,27.0,2004,1956-2009,-6.1,1965,1956-2009
120,4,30,14.2,1.8,28.3,1970,1956-2009,-5.6,1961,1956-2009
121,5,1,14.5,2.0,27.8,1970,1956-2009,-5.6,1965,1956-2009
122,5,2,14.8,2.3,30.0,2001,1956-2009,-4.4,1956,1956-2009
123,5,3,15.1,2.5,29.5,2001,1956-2009,-5.0,1967,1956-2009
124,5,4,15.4,2.7,26.0,1999,1956-2009,-5.6,1967,1956-2009
125,5,5,15.7,2.9,26.7,1960,1956-2009,-7.2,1965,1956-2009
126,5,6,16.0,3.1,29.4,1959,1956-2009,-10.0,1966,1956-2009
127,5,7,16.3,3.4,28.3,1964,1956-2009,-6.7,1966,1956-2009
128,5,8,16.6,3.6,29.0,1979,1956-2009,-7.8,1956,1956-2009
129,5,9,16.8,3.8,30.5,1979,1956-2009,-5.0,1985,1956-2009
130,5,10,17.1,4.0,30.0,1993,1956-2009,-5.6,1966,1956-2009
131,5,11,17.4,4.2,27.2,1959,1956-2009,-5.6,1956,1956-2009
132,5,12,17.6,4.4,28.0,1992,1956-2009,-4.4,1962,1956-2009
133,5,13,17.8,4.6,30.5,2004,1956-2009,-3.3,1967,1956-2009
134,5,14,18.1,4.8,30.0,1998,1956-2009,-4.4,1965,1956-2009
135,5,15,18.3,5.0,29.0,1998,1956-2009,-3.3,1964,1956-2009
136,5,16,18.5,5.2,32.8,1962,1956-2009,-6.1,1959,1956-2009
137,5,17,18.7,5.4,32.8,1962,1956-2009,-6.1,1956,1956-2009
138,5,18,18.9,5.6,32.2,1962,1956-2009,-3.9,1959,1956-2009
139,5,19,19.1,5.8,31.1,1962,1956-2009,-2.0,1985,1956-2009
140,5,20,19.3,6.0,31.1,1975,1956-2009,-2.8,1956,1956-2009
141,5,21,19.5,6.2,31.7,1977,1956-2009,-2.8,1964,1956-2009
142,5,22,19.7,6.4,31.0,1994,1956-2009,-5.0,1967,1956-2009
143,5,23,19.9,6.6,32.0,1980,1956-2009,-0.6,1956,1956-2009
144,5,24,20.0,6.8,31.0,2007,1956-2009,-3.3,1956,1956-2009
145,5,25,20.2,6.9,29.5,1978,1956-2009,-4.4,1956,1956-2009
146,5,26,20.3,7.1,31.1,1965,1956-2009,-1.7,1958,1956-2009
147,5,27,20.5,7.3,31.5,1978,1956-2009,-2.2,1962,1956-2009
148,5,28,20.6,7.5,32.0,1978,1956-2009,-0.6,1970,1956-2009
149,5,29,20.8,7.7,31.7,1969,1956-2009,0.0,1967,1956-2009
150,5,30,20.9,7.8,33.0,2006,1956-2009,-2.2,1961,1956-2009
151,5,31,21.0,8.0,32.0,1988,1956-2009,-2.2,1964,1956-2009
152,6,1,21.1,8.2,28.3,1963,1956-2009,-1.1,1965,1956-2009
153,6,2,21.2,8.4,29.0,1990,1956-2009,-1.1,1964,1956-2009
154,6,3,21.4,8.5,30.0,1963,1956-2009,-2.2,1965,1956-2009
155,6,4,21.5,8.7,29.4,1963,1956-2009,-2.0,2009,1956-2009
156,6,5,21.6,8.9,29.0,1999,1956-2009,-3.9,1964,1956-2009
157,6,6,21.7,9.0,30.0,1984,1956-2009,0.0,1964,1956-2009
158,6,7,21.8,9.2,33.0,1999,1956-2009,1.0,1983,1956-2009
159,6,8,21.9,9.3,30.6,1959,1956-2009,-1.0,1980,1956-2009
160,6,9,22.0,9.5,30.6,1959,1956-2009,-1.0,1980,1956-2009
161,6,10,22.1,9.6,30.5,1984,1956-2009,-3.0,1988,1956-2009
162,6,11,22.3,9.8,31.0,2005,1956-2009,-1.7,1972,1956-2009
163,6,12,22.4,9.9,31.5,1988,1956-2009,3.3,1958,1956-2009
164,6,13,22.5,10.1,33.3,1956,1956-2009,3.3,1960,1956-2009
165,6,14,22.6,10.2,34.0,1988,1956-2009,3.3,1960,1956-2009
166,6,15,22.7,10.4,32.0,1988,1956-2009,2.0,1980,1956-2009
167,6,16,22.8,10.5,31.5,1994,1956-2009,1.7,1965,1956-2009
168,6,17,22.9,10.7,32.2,1957,1956-2009,2.8,1972,1956-2009
169,6,18,23.1,10.8,34.0,1994,1956-2009,1.7,1958,1956-2009
170,6,19,23.2,10.9,35.0,1995,1956-2009,3.3,1963,1956-2009
171,6,20,23.3,11.1,33.0,1988,1956-2009,3.3,1969,1956-2009
172,6,21,23.4,11.2,31.0,1998,1956-2009,3.9,1966,1956-2009
173,6,22,23.5,11.3,31.1,1975,1956-2009,5.0,1984,1956-2009
174,6,23,23.6,11.4,32.0,2003,1956-2009,5.0,1958,1956-2009
175,6,24,23.7,11.5,33.0,2003,1957-2009,4.0,1979,1956-2009
176,6,25,23.8,11.7,33.0,2003,1956-2009,2.2,1965,1956-2009
177,6,26,24.0,11.8,33.0,2003,1956-2009,0.6,1965,1956-2009
178,6,27,24.1,11.9,33.0,2005,1956-2009,3.3,1970,1956-2009
179,6,28,24.2,12.0,32.0,2005,1956-2009,5.5,1988,1956-2009
180,6,29,24.3,12.1,31.1,1959,1956-2009,2.0,1988,1956-2009
181,6,30,24.4,12.2,32.8,1963,1956-2009,7.0,1982,1956-2009
182,7,1,24.5,12.3,33.9,1963,1956-2009,2.2,1965,1956-2009
183,7,2,24.6,12.4,35.6,1966,1956-2009,3.9,1957,1956-2009
184,7,3,24.7,12.5,33.5,2002,1956-2009,3.9,1972,1956-2009
185,7,4,24.8,12.6,31.0,1999,1956-2009,4.4,1972,1956-2009
186,7,5,24.9,12.7,32.5,1993,1956-2009,2.8,1972,1956-2009
187,7,6,25.0,12.8,34.0,1988,1956-2009,3.9,1969,1956-2009
188,7,7,25.1,12.9,35.0,1988,1956-2009,3.0,1990,1956-2009
189,7,8,25.1,13.0,35.0,1988,1956-2009,6.1,1959,1956-2009
190,7,9,25.2,13.0,34.0,1988,1956-2009,6.1,1965,1956-2009
191,7,10,25.3,13.1,34.0,1988,1956-2009,5.0,1978,1956-2009
192,7,11,25.3,13.1,33.0,1987,1956-2009,6.1,1971,1956-2009
193,7,12,25.4,13.2,35.0,1987,1956-2009,6.0,1990,1956-2009
194,7,13,25.4,13.2,33.0,2005,1956-2009,5.0,1959,1956-2009
195,7,14,25.5,13.3,33.0,1995,1956-2009,6.1,1966,1956-2009
196,7,15,25.5,13.3,35.6,1968,1956-2009,5.6,1960,1956-2009
197,7,16,25.5,13.4,33.0,2006,1956-2009,5.6,1956,1956-2009
198,7,17,25.5,13.4,33.0,2006,1956-2009,5.6,1958,1956-2009
199,7,18,25.5,13.4,32.2,1964,1956-2009,5.6,1956,1956-2009
200,7,19,25.5,13.4,33.0,1991,1956-2009,6.1,1956,1956-2009
201,7,20,25.5,13.4,37.2,1977,1956-2009,7.0,1997,1956-2009
202,7,21,25.5,13.5,31.5,1998,1956-2009,4.4,1965,1956-2009
203,7,22,25.5,13.5,32.0,2001,1956-2009,5.0,1966,1956-2009
204,7,23,25.5,13.5,33.0,2001,1956-2009,7.5,1978,1956-2009
205,7,24,25.5,13.5,32.8,1963,1956-2009,5.0,1985,1956-2009
206,7,25,25.5,13.4,33.0,1989,1956-2009,5.0,1998,1956-2009
207,7,26,25.4,13.4,33.0,1989,1956-2009,6.1,1966,1956-2009
208,7,27,25.4,13.4,32.2,1963,1956-2009,6.7,1971,1956-2009
209,7,28,25.3,13.4,32.8,1964,1956-2009,6.1,1965,1956-2009
210,7,29,25.3,13.4,35.0,1988,1956-2009,4.4,1966,1956-2009
211,7,30,25.2,13.3,32.2,1959,1956-2009,2.8,1965,1956-2009
212,7,31,25.2,13.3,33.9,1975,1956-2009,2.2,1964,1956-2009
213,8,1,25.1,13.2,35.0,2006,1956-2009,3.9,1964,1956-2009
214,8,2,25.0,13.2,33.0,1988,1956-2009,2.8,1959,1956-2009
215,8,3,24.9,13.1,35.0,1988,1956-2009,5.0,1962,1956-2009
216,8,4,24.9,13.1,34.0,1988,1956-2009,3.3,1965,1956-2009
217,8,5,24.8,13.0,35.0,2001,1956-2009,5.0,1964,1956-2009
218,8,6,24.7,13.0,34.0,2001,1956-2009,1.1,1964,1956-2009
219,8,7,24.6,12.9,34.0,2001,1956-2009,3.9,1964,1956-2009
220,8,8,24.5,12.8,34.0,2001,1956-2009,6.5,1979,1956-2009
221,8,9,24.4,12.7,34.5,2001,1956-2009,3.3,1960,1956-2009
222,8,10,24.3,12.7,30.0,1997,1956-2009,4.4,1960,1956-2009
223,8,11,24.2,12.6,31.0,2002,1956-2009,2.8,1965,1956-2009
224,8,12,24.1,12.5,32.0,1988,1956-2009,4.4,1966,1956-2009
225,8,13,24.0,12.4,33.0,1988,1956-2009,5.0,1957,1956-2009
226,8,14,23.9,12.3,31.1,1970,1956-2009,1.7,1964,1956-2009
227,8,15,23.8,12.2,33.3,1965,1956-2009,3.3,1962,1956-2009
228,8,16,23.6,12.1,32.0,1987,1956-2009,5.0,1958,1956-2009
229,8,17,23.5,12.0,30.0,2009,1956-2009,3.9,1957,1956-2009
230,8,18,23.4,11.9,29.4,1960,1956-2009,2.2,1962,1956-2009
231,8,19,23.3,11.7,30.6,1960,1956-2009,2.8,1962,1956-2009
232,8,20,23.1,11.6,31.5,1995,1956-2009,5.0,1964,1956-2009
233,8,21,23.0,11.5,30.0,2003,1956-2009,1.0,2000,1956-2009
234,8,22,22.9,11.4,29.0,2008,1956-2009,1.7,1957,1956-2009
235,8,23,22.7,11.2,30.0,1969,1956-2009,3.9,1967,1956-2009
236,8,24,22.6,11.1,31.1,1969,1956-2009,3.3,1960,1956-2009
237,8,25,22.4,10.9,29.0,1980,1956-2009,2.0,1989,1956-2009
238,8,26,22.3,10.8,32.2,1959,1956-2009,3.9,1969,1956-2009
239,8,27,22.1,10.6,31.0,1991,1956-2009,3.5,1982,1956-2009
240,8,28,21.9,10.5,31.0,1991,1956-2009,2.0,1982,1956-2009
241,8,29,21.8,10.3,31.1,1962,1956-2009,2.2,1965,1956-2009
242,8,30,21.6,10.2,31.5,1991,1956-2009,-0.6,1965,1956-2009
243,8,31,21.4,10.0,31.7,1962,1956-2008,0.0,1965,1956-2009
244,9,1,21.3,9.8,30.0,1996,1956-2009,-0.6,1967,1956-2009
245,9,2,21.1,9.6,31.1,1973,1956-2009,2.2,1958,1956-2009
246,9,3,20.9,9.5,30.6,1973,1956-2009,2.8,1960,1956-2009
247,9,4,20.7,9.3,32.0,1999,1956-2009,3.9,1962,1956-2009
248,9,5,20.6,9.1,30.0,1983,1956-2009,0.6,1963,1956-2009
249,9,6,20.4,8.9,30.0,2007,1956-2009,-1.7,1962,1956-2009
250,9,7,20.2,8.7,31.7,1960,1956-2009,0.0,1986,1956-2009
251,9,8,20.0,8.6,34.4,1960,1956-2009,1.0,1995,1956-2009
252,9,9,19.8,8.4,33.0,2002,1956-2009,0.6,1956,1956-2009
253,9,10,19.6,8.2,31.1,1961,1956-2009,0.0,1967,1956-2009
254,9,11,19.4,8.0,31.7,1961,1956-2009,0.6,1965,1956-2009
255,9,12,19.2,7.8,32.0,2005,1956-2009,-2.8,1964,1956-2009
256,9,13,19.0,7.6,30.0,2005,1956-2009,-1.7,1964,1956-2009
257,9,14,18.8,7.4,29.0,2005,1956-2009,-2.2,1963,1956-2009
258,9,15,18.6,7.2,26.1,1968,1956-2009,-1.7,1956,1956-2009
259,9,16,18.4,7.1,29.0,1991,1956-2009,-3.3,1959,1956-2009
260,9,17,18.2,6.9,25.0,1963,1956-2009,-5.0,1959,1956-2009
261,9,18,18.0,6.7,26.1,1967,1956-2009,-4.4,1959,1956-2009
262,9,19,17.8,6.5,28.0,2002,1956-2009,-1.7,1959,1956-2009
263,9,20,17.6,6.3,29.0,2002,1956-2009,-1.7,1962,1956-2009
264,9,21,17.4,6.1,28.9,1961,1956-2009,-3.3,1963,1956-2009
265,9,22,17.2,5.9,27.8,1965,1956-2009,-2.8,1962,1956-2009
266,9,23,17.0,5.7,28.9,1961,1956-2009,-4.4,1963,1956-2009
267,9,24,16.8,5.5,26.0,2004,1956-2009,-3.3,1963,1956-2009
268,9,25,16.6,5.3,26.0,2007,1956-2009,-3.3,1963,1956-2009
269,9,26,16.3,5.1,25.0,1959,1956-2009,-3.0,1996,1956-2009
270,9,27,16.1,4.9,27.0,1999,1956-2009,-5.0,1965,1956-2009
271,9,28,15.9,4.7,27.0,1987,1956-2009,-5.6,1965,1956-2009
272,9,29,15.7,4.5,24.4,1971,1956-2009,-4.0,2000,1956-2009
273,9,30,15.5,4.3,23.0,1983,1956-2009,-3.5,1991,1956-2009
274,10,1,15.2,4.1,26.0,2002,1956-2009,-5.6,1964,1956-2009
275,10,2,15.0,3.9,25.0,1971,1956-2009,-3.3,1964,1956-2009
276,10,3,14.8,3.7,27.0,2005,1956-2009,-3.0,2003,1956-2009
277,10,4,14.5,3.5,26.0,2005,1956-2009,-3.0,1996,1956-2009
278,10,5,14.3,3.3,27.0,2005,1956-2009,-5.0,1984,1956-2009
279,10,6,14.1,3.1,26.7,1963,1956-2009,-7.2,1958,1956-2009
280,10,7,13.9,2.9,25.6,1970,1956-2009,-9.4,1964,1956-2009
281,10,8,13.6,2.7,25.6,1970,1956-2009,-9.4,1964,1956-2009
282,10,9,13.4,2.5,26.1,1961,1956-2009,-5.0,1972,1956-2009
283,10,10,13.2,2.3,22.2,1961,1956-2009,-5.0,1986,1956-2009
284,10,11,12.9,2.2,23.9,1961,1956-2009,-6.7,1956,1956-2009
285,10,12,12.7,2.0,25.6,1961,1956-2009,-5.0,1957,1956-2009
286,10,13,12.5,1.8,25.0,1995,1956-2009,-4.0,2006,1956-2009
287,10,14,12.2,1.6,26.7,1956,1956-2009,-6.1,1959,1956-2009
288,10,15,12.0,1.5,25.6,1968,1956-2009,-7.0,1978,1956-2009
289,10,16,11.7,1.3,26.1,1968,1956-2009,-7.0,2009,1956-2009
290,10,17,11.5,1.1,25.0,1964,1956-2009,-8.3,1972,1956-2009
291,10,18,11.3,0.9,25.6,1961,1956-2009,-8.3,1972,1956-2009
292,10,19,11.0,0.8,25.6,1963,1956-2009,-8.9,1972,1956-2009
293,10,20,10.8,0.6,22.8,1971,1956-2009,-10.0,1992,1956-2009
294,10,21,10.5,0.4,23.0,2007,1956-2009,-9.4,1959,1956-2009
295,10,22,10.3,0.3,25.5,1979,1956-2009,-6.7,1959,1956-2009
296,10,23,10.0,0.1,23.9,1963,1956-2009,-7.0,1978,1956-2009
297,10,24,9.8,0.0,25.0,1963,1956-2009,-7.8,1964,1956-2009
298,10,25,9.6,-0.2,25.6,1963,1956-2009,-9.0,1997,1956-2009
299,10,26,9.3,-0.3,22.2,1963,1956-2009,-8.3,1962,1956-2009
300,10,27,9.1,-0.5,22.0,1989,1956-2009,-10.6,1962,1956-2009
301,10,28,8.8,-0.6,20.0,1971,1956-2009,-10.0,1965,1956-2009
302,10,29,8.6,-0.8,21.0,1989,1956-2009,-7.8,1964,1956-2009
303,10,30,8.3,-0.9,21.0,1999,1956-2009,-8.9,1975,1956-2009
304,10,31,8.1,-1.1,20.6,1956,1956-2008,-9.5,1988,1956-2009
305,11,1,7.8,-1.2,18.9,1964,1956-2008,-7.5,1992,1956-2008
306,11,2,7.6,-1.3,18.3,1971,1956-2008,-12.2,1965,1956-2008
307,11,3,7.3,-1.5,21.7,1961,1956-2008,-11.0,1989,1956-2008
308,11,4,7.1,-1.7,16.0,1978,1956-2008,-9.0,1989,1956-2008
309,11,5,6.8,-1.8,17.5,1978,1956-2008,-10.0,1965,1956-2008
310,11,6,6.6,-2.0,18.3,1975,1956-2008,-13.3,1962,1956-2008
311,11,7,6.3,-2.2,20.0,2008,1956-2008,-13.0,2002,1956-2008
312,11,8,6.0,-2.4,16.7,1975,1956-2008,-11.7,1971,1956-2008
313,11,9,5.8,-2.5,18.5,1999,1956-2008,-13.0,1991,1956-2008
314,11,10,5.5,-2.7,16.7,1975,1956-2008,-13.0,1991,1956-2008
315,11,11,5.3,-3.0,14.4,1958,1956-2008,-11.1,1957,1956-2008
316,11,12,5.0,-3.2,16.7,1964,1956-2008,-11.0,1978,1956-2008
317,11,13,4.8,-3.4,16.7,1961,1956-2008,-15.0,1986,1956-2008
318,11,14,4.6,-3.6,15.0,1994,1956-2008,-13.0,1996,1956-2008
319,11,15,4.3,-3.8,15.0,1989,1956-2008,-18.9,1967,1956-2008
320,11,16,4.1,-4.1,14.0,2005,1956-2008,-14.4,1967,1956-2008
321,11,17,3.8,-4.3,14.0,1987,1956-2008,-14.0,1995,1956-2008
322,11,18,3.6,-4.6,17.8,1958,1956-2008,-14.0,1980,1956-2008
323,11,19,3.3,-4.9,16.5,1985,1956-2008,-17.8,1966,1956-2008
324,11,20,3.1,-5.1,15.0,1991,1956-2008,-16.7,1966,1956-2008
325,11,21,2.8,-5.4,11.1,1963,1956-2008,-16.1,1966,1956-2008
326,11,22,2.6,-5.7,14.0,1999,1956-2008,-20.0,1964,1956-2008
327,11,23,2.3,-6.0,14.4,1963,1956-2008,-19.4,1964,1956-2008
328,11,24,2.1,-6.3,13.5,2001,1956-2008,-18.9,1956,1956-2008
329,11,25,1.8,-6.6,14.5,2001,1956-2008,-18.0,2005,1956-2008
330,11,26,1.6,-6.9,15.0,1979,1957-2008,-23.0,1977,1956-2008
331,11,27,1.3,-7.2,17.0,1990,1956-2008,-23.0,1977,1957-2008
332,11,28,1.1,-7.5,17.0,1990,1956-2008,-23.0,1977,1956-2008
333,11,29,0.8,-7.8,15.0,2005,1956-2008,-21.0,1995,1956-2008
334,11,30,0.6,-8.2,15.0,1991,1956-2008,-22.0,1989,1956-2008
