,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,1,,,,,-,,,-
1,4,2,,,,,-,,,-
2,4,3,,,,,-,,,-
3,4,4,,,,,-,,,-
4,4,5,,,,,-,,,-
5,4,6,,,,,-,,,-
6,4,7,,,,,-,,,-
7,4,8,,,6.0,1978.0,1978-1978,1.0,1978.0,1978-1978
8,4,9,,,12.2,1964.0,1964-1978,-2.0,1978.0,1978-1978
9,4,10,,,16.0,1978.0,1964-1978,2.8,1964.0,1964-1978
10,4,11,,,7.0,1978.0,1964-1978,-2.2,1964.0,1964-1978
11,4,12,,,7.2,1964.0,1964-1978,-2.0,1978.0,1964-1978
12,4,13,,,14.4,1962.0,1962-1978,-4.0,1978.0,1962-1978
13,4,14,,,16.7,1962.0,1962-1978,-5.6,1965.0,1962-1978
14,4,15,,,10.6,1962.0,1962-1978,-6.7,1965.0,1962-1978
15,4,16,,,11.7,1962.0,1962-1978,-9.4,1964.0,1962-1978
16,4,17,,,17.0,1980.0,1962-1980,-6.7,1965.0,1962-1978
17,4,18,,,20.0,1980.0,1962-1984,-6.1,1965.0,1962-1980
18,4,19,,,20.0,1980.0,1962-1984,-5.0,1965.0,1962-1984
19,4,20,,,23.0,1983.0,1962-1984,-14.4,1965.0,1962-1984
20,4,21,,,19.0,1983.0,1962-1984,-13.3,1965.0,1962-1984
21,4,22,,,23.0,1980.0,1962-1984,-6.7,1965.0,1962-1984
22,4,23,,,24.0,1977.0,1962-2001,-7.2,1964.0,1962-1984
23,4,24,,,27.0,1977.0,1962-2001,-3.0,1984.0,1962-2001
24,4,25,,,30.0,1977.0,1962-2001,-3.9,1969.0,1962-2001
25,4,26,,,24.0,1980.0,1962-2004,-5.0,1984.0,1962-2001
26,4,27,,,26.0,1980.0,1962-2004,-13.3,1966.0,1962-2004
27,4,28,,,25.0,1980.0,1962-2004,-12.8,1966.0,1962-2004
28,4,29,,,21.7,1976.0,1962-2004,-10.6,1966.0,1962-2004
29,4,30,,,22.8,1976.0,1962-2001,-7.8,1966.0,1962-2004
