,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-3.9,1933,1931-1938,-34.4,1934,1931-1938
1,1,2,,,-1.1,1933,1931-1938,-31.7,1937,1931-1938
2,1,3,,,-3.9,1933,1931-1938,-32.8,1935,1931-1938
3,1,4,,,-5.0,1934,1931-1938,-32.8,1938,1931-1938
4,1,5,,,-0.6,1935,1931-1938,-36.1,1937,1931-1938
5,1,6,,,-2.8,1934,1931-1938,-37.8,1938,1931-1938
6,1,7,,,-3.9,1931,1931-1938,-36.1,1936,1931-1938
7,1,8,,,-5.0,1936,1931-1938,-36.7,1938,1931-1938
8,1,9,,,-3.3,1936,1931-1938,-31.1,1937,1931-1938
9,1,10,,,2.8,1934,1931-1938,-26.7,1937,1931-1938
10,1,11,,,-0.6,1932,1931-1938,-31.1,1935,1931-1938
11,1,12,,,2.8,1932,1931-1938,-37.8,1935,1931-1938
12,1,13,,,2.8,1932,1931-1938,-39.4,1933,1931-1938
13,1,14,,,-3.3,1933,1931-1938,-34.4,1931,1931-1938
14,1,15,,,-5.6,1931,1931-1938,-38.9,1937,1931-1938
15,1,16,,,-3.9,1931,1931-1938,-38.9,1937,1931-1938
16,1,17,,,-3.9,1931,1931-1938,-31.7,1934,1931-1938
17,1,18,,,-6.1,1933,1931-1938,-37.8,1936,1931-1938
18,1,19,,,-6.1,1933,1931-1938,-38.9,1937,1931-1938
19,1,20,,,-6.7,1934,1931-1938,-34.4,1936,1931-1938
20,1,21,,,0.0,1934,1931-1938,-36.1,1936,1931-1938
21,1,22,,,-0.6,1934,1931-1938,-40.6,1936,1931-1938
22,1,23,,,1.1,1938,1931-1938,-41.1,1935,1931-1938
23,1,24,,,-1.1,1931,1931-1938,-34.4,1935,1931-1938
24,1,25,,,0.6,1932,1931-1938,-37.2,1934,1931-1938
25,1,26,,,0.6,1932,1931-1938,-36.7,1935,1931-1938
26,1,27,,,-1.7,1934,1931-1938,-35.6,1935,1931-1938
27,1,28,,,-7.2,1931,1931-1938,-33.9,1934,1931-1938
28,1,29,,,-5.0,1933,1931-1938,-39.4,1934,1931-1938
29,1,30,,,-5.0,1933,1931-1938,-37.2,1938,1931-1938
30,1,31,,,-5.0,1935,1931-1938,-37.8,1938,1931-1938
31,2,1,,,3.3,1935,1931-1938,-37.2,1936,1931-1938
32,2,2,,,5.6,1935,1931-1938,-33.3,1937,1931-1938
33,2,3,,,-2.8,1931,1931-1938,-43.9,1936,1931-1938
34,2,4,,,0.0,1931,1931-1938,-42.2,1936,1931-1938
35,2,5,,,-3.3,1938,1931-1938,-37.8,1933,1931-1938
36,2,6,,,-5.6,1931,1931-1938,-35.0,1934,1931-1938
37,2,7,,,0.6,1938,1931-1938,-42.2,1933,1931-1938
38,2,8,,,-3.9,1931,1931-1938,-45.6,1933,1931-1938
39,2,9,,,-3.3,1935,1931-1938,-40.0,1933,1931-1938
40,2,10,,,-2.2,1932,1931-1938,-32.8,1937,1931-1938
41,2,11,,,1.7,1934,1931-1938,-31.1,1933,1931-1938
42,2,12,,,1.7,1935,1931-1938,-38.3,1936,1931-1938
43,2,13,,,4.4,1935,1931-1938,-38.9,1936,1931-1938
44,2,14,,,4.4,1935,1931-1938,-30.6,1938,1931-1938
45,2,15,,,5.0,1931,1931-1938,-38.3,1938,1931-1938
46,2,16,,,-2.8,1937,1931-1938,-35.0,1936,1931-1938
47,2,17,,,-1.1,1931,1931-1938,-30.0,1936,1931-1938
48,2,18,,,0.6,1931,1931-1938,-32.2,1936,1931-1938
49,2,19,,,1.7,1937,1931-1938,-37.8,1934,1931-1938
50,2,20,,,1.7,1937,1931-1938,-31.7,1936,1931-1938
51,2,21,,,0.6,1931,1931-1938,-29.4,1933,1931-1938
52,2,22,,,0.6,1931,1931-1938,-38.9,1934,1931-1938
53,2,23,,,1.7,1931,1931-1938,-36.1,1932,1931-1938
54,2,24,,,1.7,1931,1931-1938,-36.1,1934,1931-1938
55,2,25,,,1.1,1931,1931-1938,-38.9,1934,1931-1938
56,2,26,,,7.8,1938,1931-1938,-37.8,1934,1931-1938
57,2,27,,,10.0,1932,1931-1938,-27.2,1937,1931-1938
58,2,28,,,7.2,1932,1931-1938,-26.7,1935,1931-1938
59,2,29,,,-2.8,1932,1932-1936,-34.4,1936,1932-1936
60,3,1,,,9.4,1934,1931-1938,-18.3,1932,1931-1938
61,3,2,,,5.0,1934,1931-1938,-31.7,1937,1931-1938
62,3,3,,,10.0,1934,1931-1938,-30.0,1938,1931-1938
63,3,4,,,6.7,1934,1931-1938,-27.2,1938,1931-1938
