,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
64,3,5,,,5.6,1914,1913-1930,-25.0,1929,1913-1930
65,3,6,,,7.8,1913,1913-1930,-26.7,1929,1913-1930
66,3,7,,,5.6,1913,1913-1930,-26.7,1929,1913-1930
67,3,8,,,5.6,1913,1913-1930,-28.9,1928,1913-1930
68,3,9,,,6.1,1913,1913-1930,-23.9,1916,1913-1930
69,3,10,,,5.0,1913,1913-1930,-22.2,1916,1913-1930
70,3,11,,,6.7,1930,1913-1930,-18.9,1916,1913-1930
71,3,12,,,7.8,1929,1913-1930,-18.9,1916,1913-1930
72,3,13,,,8.3,1915,1913-1930,-21.7,1928,1913-1930
73,3,14,,,12.2,1929,1913-1930,-23.3,1928,1913-1930
74,3,15,,,12.8,1929,1913-1930,-19.4,1913,1913-1930
75,3,16,,,11.1,1929,1913-1930,-24.4,1916,1913-1930
76,3,17,,,12.8,1929,1913-1930,-27.2,1913,1913-1930
77,3,18,,,10.6,1915,1913-1930,-30.6,1913,1913-1930
78,3,19,,,15.0,1928,1913-1930,-31.7,1930,1913-1930
79,3,20,,,18.3,1928,1913-1930,-26.7,1930,1913-1930
80,3,21,,,18.3,1928,1913-1930,-23.3,1913,1913-1930
81,3,22,,,16.1,1915,1913-1930,-27.2,1913,1913-1930
82,3,23,,,13.3,1915,1913-1930,-32.2,1913,1913-1930
83,3,24,,,12.2,1928,1913-1930,-30.6,1913,1913-1930
84,3,25,,,8.3,1929,1913-1930,-30.0,1914,1913-1930
85,3,26,,,10.0,1930,1913-1930,-37.2,1914,1913-1930
86,3,27,,,12.8,1915,1913-1930,-34.4,1914,1913-1930
87,3,28,,,17.2,1930,1913-1930,-25.0,1914,1914-1930
88,3,29,,,10.0,1930,1913-1930,-23.3,1914,1913-1930
89,3,30,,,8.3,1928,1913-1930,-17.2,1916,1913-1930
90,3,31,,,15.0,1930,1913-1930,-21.1,1916,1913-1930
91,4,1,,,15.6,1930,1913-1930,-15.6,1927,1913-1930
92,4,2,,,13.3,1915,1913-1930,-22.2,1914,1913-1930
93,4,3,,,11.7,1930,1914-1930,-16.7,1914,1914-1930
94,4,4,,,12.8,1915,1913-1930,-15.6,1929,1914-1930
95,4,5,,,11.7,1915,1913-1930,-18.3,1929,1913-1930
96,4,6,,,17.2,1915,1913-1930,-26.7,1929,1913-1930
97,4,7,,,16.7,1915,1913-1930,-13.3,1927,1913-1930
98,4,8,,,18.3,1915,1913-1930,-16.7,1927,1913-1930
99,4,9,,,15.0,1926,1913-1930,-18.9,1929,1913-1930
100,4,10,,,19.4,1915,1913-1930,-14.4,1927,1913-1930
101,4,11,,,20.0,1926,1913-1930,-22.2,1928,1913-1930
102,4,12,,,13.9,1915,1913-1930,-12.8,1928,1913-1930
103,4,13,,,20.6,1913,1913-1930,-5.6,1916,1913-1930
104,4,14,,,15.6,1926,1912-1930,-7.2,1928,1912-1930
105,4,15,,,21.1,1926,1912-1930,-5.0,1928,1912-1930
106,4,16,,,21.7,1915,1912-1930,-11.7,1928,1912-1930
107,4,17,,,21.7,1915,1912-1930,-12.8,1928,1912-1930
108,4,18,,,21.7,1926,1912-1930,-18.9,1927,1912-1930
109,4,19,,,23.3,1926,1912-1930,-18.9,1927,1912-1930
110,4,20,,,22.2,1913,1912-1930,-16.1,1927,1912-1930
111,4,21,,,13.9,1912,1912-1930,-9.4,1930,1912-1930
112,4,22,,,18.3,1915,1912-1930,-6.7,1914,1912-1930
113,4,23,,,19.4,1915,1912-1930,-6.1,1915,1912-1930
114,4,24,,,22.2,1930,1912-1930,-5.0,1916,1912-1930
115,4,25,,,22.2,1928,1912-1930,-5.0,1912,1912-1930
116,4,26,,,19.4,1926,1912-1930,-4.4,1912,1912-1930
117,4,27,,,22.2,1926,1912-1930,-9.4,1916,1912-1930
118,4,28,,,23.9,1926,1912-1930,-7.8,1915,1912-1930
119,4,29,,,23.3,1926,1912-1930,-8.9,1913,1912-1930
120,4,30,,,25.0,1926,1913-1930,-8.9,1913,1912-1930
121,5,1,,,14.4,1929,1912-1930,-8.3,1916,1912-1930
122,5,2,,,17.2,1929,1912-1930,-8.3,1916,1912-1930
123,5,3,,,15.6,1912,1912-1930,-5.0,1916,1912-1930
124,5,4,,,17.8,1912,1912-1930,-3.9,1913,1912-1930
125,5,5,,,19.4,1916,1912-1930,-7.8,1913,1912-1930
126,5,6,,,26.1,1916,1912-1930,-3.9,1929,1913-1930
127,5,7,,,23.3,1916,1912-1930,-3.3,1914,1913-1930
128,5,8,,,25.6,1916,1913-1930,-5.6,1930,1913-1930
129,5,9,,,24.4,1916,1913-1930,-5.6,1930,1913-1930
130,5,10,,,22.8,1915,1912-1930,-6.1,1928,1913-1930
131,5,11,,,22.2,1926,1912-1930,-0.6,1928,1913-1930
132,5,12,,,24.4,1926,1912-1930,0.0,1913,1913-1930
133,5,13,,,27.8,1912,1912-1930,-2.2,1927,1913-1930
134,5,14,,,28.9,1912,1912-1930,-2.8,1927,1913-1930
135,5,15,,,28.3,1912,1912-1930,0.0,1913,1913-1930
136,5,16,,,25.6,1928,1912-1930,-2.2,1927,1913-1930
137,5,17,,,23.9,1930,1912-1930,-6.7,1914,1913-1930
138,5,18,,,17.2,1913,1912-1930,-2.8,1913,1913-1930
139,5,19,,,22.2,1928,1912-1930,-3.3,1914,1913-1930
140,5,20,,,26.1,1929,1912-1930,-2.8,1914,1913-1930
141,5,21,,,27.8,1928,1913-1930,-6.7,1930,1913-1930
142,5,22,,,31.7,1928,1913-1930,-1.1,1926,1913-1930
143,5,23,,,24.4,1927,1912-1930,-3.9,1926,1913-1930
144,5,24,,,27.2,1914,1913-1930,-1.1,1926,1913-1930
145,5,25,,,27.8,1928,1912-1930,-2.2,1927,1913-1930
146,5,26,,,33.3,1928,1913-1930,-1.7,1926,1913-1930
147,5,27,,,25.0,1928,1912-1930,-2.8,1926,1913-1930
148,5,28,,,21.7,1928,1913-1930,-2.8,1914,1913-1930
149,5,29,,,23.3,1926,1912-1930,-3.3,1916,1913-1930
150,5,30,,,20.0,1929,1912-1930,1.1,1914,1913-1930
151,5,31,,,22.2,1929,1912-1930,-2.8,1914,1913-1930
152,6,1,,,25.0,1929,1912-1930,1.1,1916,1913-1930
153,6,2,,,22.8,1914,1912-1930,-3.3,1913,1913-1930
154,6,3,,,25.0,1914,1912-1930,-1.1,1913,1913-1930
155,6,4,,,27.2,1926,1912-1930,0.0,1915,1913-1930
156,6,5,,,24.4,1929,1912-1930,1.1,1914,1913-1930
157,6,6,,,26.1,1929,1912-1930,-1.7,1928,1913-1930
158,6,7,,,27.8,1929,1912-1930,1.1,1926,1913-1930
159,6,8,,,28.3,1912,1912-1930,1.7,1926,1913-1930
160,6,9,,,27.8,1929,1913-1930,0.0,1926,1913-1930
161,6,10,,,23.3,1930,1912-1930,0.0,1926,1913-1930
162,6,11,,,23.9,1928,1912-1930,0.0,1926,1913-1930
163,6,12,,,23.3,1927,1912-1930,1.1,1915,1913-1930
164,6,13,,,24.4,1927,1912-1930,-1.1,1915,1913-1930
165,6,14,,,25.6,1914,1912-1930,-1.1,1926,1914-1930
166,6,15,,,27.2,1914,1912-1930,-0.6,1915,1913-1930
167,6,16,,,27.2,1914,1913-1930,1.1,1913,1913-1930
168,6,17,,,26.1,1912,1912-1930,1.7,1929,1913-1930
169,6,18,,,28.3,1912,1912-1930,0.0,1915,1913-1930
170,6,19,,,29.4,1912,1912-1930,2.8,1915,1914-1930
171,6,20,,,31.1,1912,1912-1930,-0.6,1914,1913-1930
172,6,21,,,28.9,1912,1912-1930,5.0,1926,1913-1930
173,6,22,,,30.0,1927,1912-1930,3.9,1914,1913-1930
174,6,23,,,26.1,1912,1912-1930,0.0,1914,1913-1930
175,6,24,,,25.6,1928,1912-1930,1.1,1916,1913-1930
176,6,25,,,25.0,1928,1912-1930,5.0,1914,1913-1930
177,6,26,,,30.0,1912,1912-1930,1.7,1913,1913-1930
178,6,27,,,32.2,1928,1912-1930,-1.1,1915,1913-1930
179,6,28,,,30.0,1928,1912-1930,3.3,1929,1913-1930
180,6,29,,,28.9,1928,1912-1930,2.8,1929,1913-1930
181,6,30,,,27.2,1914,1912-1930,1.7,1929,1913-1930
182,7,1,,,28.3,1914,1912-1929,1.7,1915,1913-1929
183,7,2,,,27.2,1926,1913-1929,3.3,1915,1913-1929
184,7,3,,,30.6,1926,1913-1929,6.7,1915,1913-1929
185,7,4,,,31.1,1926,1913-1929,1.7,1914,1913-1929
186,7,5,,,34.4,1926,1912-1929,3.3,1916,1913-1929
187,7,6,,,32.8,1926,1912-1929,-2.8,1916,1913-1929
188,7,7,,,28.9,1928,1912-1929,3.3,1915,1913-1929
189,7,8,,,25.0,1915,1912-1929,3.3,1915,1913-1929
190,7,9,,,26.7,1926,1912-1929,-1.1,1916,1913-1929
191,7,10,,,30.0,1926,1912-1929,1.1,1916,1913-1929
192,7,11,,,27.8,1916,1912-1929,2.8,1915,1913-1929
193,7,12,,,31.7,1926,1912-1929,3.3,1913,1913-1929
194,7,13,,,31.7,1926,1912-1929,2.2,1928,1913-1929
195,7,14,,,29.4,1929,1912-1929,2.2,1913,1913-1929
196,7,15,,,29.4,1916,1912-1929,5.0,1913,1913-1929
197,7,16,,,28.9,1916,1912-1929,2.8,1916,1913-1929
198,7,17,,,26.7,1916,1913-1929,3.3,1929,1913-1929
199,7,18,,,30.0,1916,1912-1929,1.7,1914,1913-1929
200,7,19,,,28.3,1929,1912-1929,3.3,1926,1913-1929
201,7,20,,,29.4,1929,1912-1929,2.8,1926,1913-1929
202,7,21,,,26.1,1928,1912-1929,3.9,1915,1913-1929
203,7,22,,,29.4,1928,1912-1929,4.4,1914,1913-1929
204,7,23,,,31.7,1927,1912-1929,2.8,1914,1913-1929
205,7,24,,,34.4,1927,1912-1929,3.9,1914,1913-1929
206,7,25,,,33.3,1927,1912-1929,1.7,1928,1913-1929
207,7,26,,,26.7,1928,1912-1929,6.1,1914,1913-1929
208,7,27,,,28.9,1928,1912-1929,3.3,1914,1913-1929
209,7,28,,,28.9,1928,1912-1929,-2.8,1914,1913-1929
210,7,29,,,30.0,1927,1912-1929,-0.6,1914,1913-1929
211,7,30,,,28.3,1927,1912-1929,-1.1,1916,1913-1929
212,7,31,,,28.3,1912,1912-1929,1.7,1916,1913-1929
213,8,1,,,29.4,1914,1912-1929,3.3,1914,1913-1929
214,8,2,,,31.1,1927,1912-1929,3.3,1926,1913-1929
215,8,3,,,32.8,1927,1913-1929,2.8,1926,1913-1929
216,8,4,,,31.1,1927,1912-1929,1.1,1916,1913-1929
217,8,5,,,28.3,1927,1912-1929,1.7,1914,1913-1929
218,8,6,,,27.2,1927,1912-1929,5.6,1914,1913-1929
219,8,7,,,27.8,1927,1913-1929,3.3,1916,1913-1929
220,8,8,,,28.3,1927,1912-1929,-1.1,1916,1913-1929
221,8,9,,,30.0,1927,1912-1929,-1.1,1926,1913-1929
222,8,10,,,31.7,1927,1912-1929,3.9,1926,1913-1929
223,8,11,,,31.7,1927,1912-1929,1.7,1926,1913-1929
224,8,12,,,28.3,1927,1912-1929,-1.1,1914,1913-1929
225,8,13,,,26.7,1929,1912-1929,0.6,1913,1913-1929
226,8,14,,,26.7,1915,1912-1929,1.1,1914,1913-1929
227,8,15,,,29.4,1927,1912-1929,-1.7,1914,1913-1929
228,8,16,,,30.0,1927,1912-1929,-0.6,1914,1913-1929
229,8,17,,,27.8,1916,1912-1929,1.1,1914,1913-1929
230,8,18,,,28.9,1916,1912-1929,-0.6,1929,1913-1929
231,8,19,,,28.9,1916,1912-1929,4.4,1914,1913-1929
232,8,20,,,28.9,1914,1912-1929,1.7,1928,1913-1929
233,8,21,,,28.3,1914,1912-1929,2.8,1927,1913-1929
234,8,22,,,26.1,1912,1912-1929,-3.3,1928,1913-1929
235,8,23,,,27.8,1927,1912-1929,1.1,1927,1913-1929
236,8,24,,,30.6,1927,1912-1929,-3.3,1916,1913-1929
237,8,25,,,26.7,1927,1912-1929,-1.1,1914,1913-1929
238,8,26,,,25.6,1929,1912-1929,-3.9,1916,1913-1929
239,8,27,,,27.2,1929,1912-1929,-1.7,1928,1913-1929
240,8,28,,,27.2,1928,1913-1929,-2.2,1926,1913-1929
241,8,29,,,28.3,1913,1912-1929,1.7,1914,1913-1929
242,8,30,,,29.4,1915,1912-1929,-1.1,1914,1913-1929
243,8,31,,,27.8,1926,1912-1929,-1.1,1916,1913-1929
244,9,1,,,25.0,1928,1912-1929,0.0,1928,1913-1929
245,9,2,,,25.6,1928,1912-1929,-3.3,1913,1913-1929
246,9,3,,,30.6,1928,1912-1929,-3.3,1913,1913-1929
247,9,4,,,27.2,1928,1912-1929,-2.8,1914,1913-1929
248,9,5,,,23.9,1927,1912-1929,-6.1,1916,1913-1929
249,9,6,,,25.0,1928,1913-1929,-3.9,1916,1913-1929
250,9,7,,,20.0,1929,1913-1929,-5.0,1927,1913-1929
251,9,8,,,22.8,1927,1912-1929,-2.8,1915,1913-1929
252,9,9,,,23.3,1927,1912-1929,-3.9,1913,1913-1929
253,9,10,,,26.1,1927,1912-1929,-3.3,1916,1913-1929
254,9,11,,,27.8,1927,1913-1929,-3.9,1926,1913-1929
255,9,12,,,27.2,1912,1912-1929,-10.6,1915,1913-1929
256,9,13,,,23.9,1928,1913-1929,-2.8,1915,1913-1929
257,9,14,,,25.6,1929,1912-1929,-3.9,1916,1913-1929
258,9,15,,,22.8,1912,1912-1929,-3.9,1926,1913-1929
259,9,16,,,25.6,1912,1912-1929,-6.7,1914,1913-1929
260,9,17,,,26.7,1912,1912-1929,-9.4,1926,1913-1929
261,9,18,,,23.3,1929,1912-1929,-6.7,1914,1913-1929
262,9,19,,,26.1,1929,1912-1929,-4.4,1916,1913-1929
263,9,20,,,25.6,1916,1912-1929,-2.2,1916,1913-1929
264,9,21,,,26.7,1916,1912-1929,-7.8,1926,1913-1929
265,9,22,,,23.3,1927,1912-1929,-11.1,1926,1913-1929
266,9,23,,,21.7,1928,1912-1929,-8.3,1926,1913-1929
267,9,24,,,22.2,1914,1912-1929,-7.2,1916,1913-1929
268,9,25,,,23.3,1914,1912-1929,-7.8,1927,1913-1929
269,9,26,,,25.0,1914,1912-1929,-8.9,1928,1913-1929
270,9,27,,,24.4,1913,1912-1929,-6.7,1928,1913-1929
271,9,28,,,23.3,1928,1912-1929,-3.9,1929,1913-1929
272,9,29,,,26.1,1928,1912-1929,-2.8,1926,1913-1929
273,9,30,,,24.4,1912,1912-1929,-1.7,1926,1913-1929
274,10,1,,,21.7,1929,1912-1929,-9.4,1916,1912-1929
275,10,2,,,22.2,1929,1912-1929,-1.7,1913,1912-1929
276,10,3,,,23.9,1929,1913-1929,-6.7,1914,1913-1929
277,10,4,,,16.1,1926,1913-1929,-9.4,1914,1913-1929
278,10,5,,,21.7,1914,1912-1929,-11.1,1927,1912-1929
279,10,6,,,16.7,1926,1912-1929,-5.0,1927,1912-1929
280,10,7,,,20.0,1912,1912-1929,-6.7,1927,1912-1929
281,10,8,,,20.0,1916,1913-1929,-7.2,1928,1913-1929
282,10,9,,,22.2,1916,1913-1929,-6.7,1926,1913-1929
283,10,10,,,14.4,1914,1912-1929,-13.3,1926,1912-1929
284,10,11,,,18.3,1916,1912-1929,-13.3,1926,1912-1929
285,10,12,,,15.6,1929,1912-1929,-10.6,1914,1912-1929
286,10,13,,,18.3,1929,1912-1929,-7.8,1926,1912-1929
287,10,14,,,19.4,1914,1912-1929,-10.0,1926,1912-1929
288,10,15,,,19.4,1914,1913-1929,-11.1,1913,1913-1929
289,10,16,,,18.3,1912,1912-1929,-11.7,1913,1912-1929
290,10,17,,,23.9,1929,1912-1929,-3.9,1912,1912-1929
291,10,18,,,13.3,1914,1912-1929,-8.3,1914,1912-1929
292,10,19,,,13.9,1914,1912-1929,-7.8,1915,1912-1929
293,10,20,,,14.4,1926,1912-1929,-13.3,1916,1912-1929
294,10,21,,,12.8,1929,1912-1929,-15.6,1916,1912-1929
295,10,22,,,16.1,1927,1912-1929,-17.2,1916,1912-1929
296,10,23,,,20.6,1926,1912-1929,-8.3,1926,1912-1929
297,10,24,,,21.1,1929,1912-1929,-16.7,1915,1912-1929
298,10,25,,,17.2,1926,1912-1929,-10.6,1915,1912-1929
299,10,26,,,14.4,1929,1912-1929,-15.0,1916,1912-1929
300,10,27,,,15.6,1926,1912-1929,-10.0,1916,1912-1929
301,10,28,,,12.8,1914,1912-1929,-17.2,1916,1912-1929
302,10,29,,,11.7,1914,1912-1929,-13.3,1912,1912-1929
303,10,30,,,15.6,1914,1912-1929,-15.6,1928,1912-1929
304,10,31,,,14.4,1914,1912-1929,-16.1,1913,1912-1929
305,11,1,,,15.6,1916,1912-1929,-18.3,1928,1912-1929
306,11,2,,,17.2,1916,1912-1929,-15.6,1928,1912-1929
307,11,3,,,15.0,1913,1912-1929,-11.1,1927,1912-1929
308,11,4,,,19.4,1926,1912-1929,-14.4,1927,1912-1929
309,11,5,,,15.6,1926,1912-1929,-15.0,1927,1912-1929
310,11,6,,,12.2,1916,1912-1929,-16.7,1912,1912-1929
311,11,7,,,13.9,1916,1912-1929,-16.1,1927,1912-1929
312,11,8,,,13.3,1916,1912-1929,-19.4,1927,1912-1929
313,11,9,,,14.4,1929,1912-1929,-15.0,1915,1912-1929
314,11,10,,,9.4,1928,1912-1929,-24.4,1915,1912-1929
315,11,11,,,12.2,1913,1912-1929,-19.4,1927,1912-1929
316,11,12,,,6.7,1916,1912-1929,-33.9,1927,1912-1929
317,11,13,,,10.0,1929,1912-1929,-33.3,1927,1912-1929
318,11,14,,,15.0,1916,1912-1929,-22.8,1927,1912-1929
319,11,15,,,8.9,1913,1912-1929,-32.8,1927,1912-1929
320,11,16,,,8.9,1913,1912-1929,-28.3,1927,1912-1929
321,11,17,,,18.9,1916,1912-1929,-23.3,1927,1912-1929
322,11,18,,,18.3,1916,1912-1929,-28.9,1913,1912-1929
323,11,19,,,16.1,1916,1912-1929,-25.6,1913,1912-1929
324,11,20,,,12.2,1916,1912-1929,-29.4,1926,1912-1929
325,11,21,,,13.3,1916,1912-1929,-37.2,1927,1912-1929
326,11,22,,,10.0,1916,1912-1929,-23.3,1913,1912-1929
327,11,23,,,8.3,1914,1912-1929,-26.1,1926,1912-1929
328,11,24,,,13.9,1914,1912-1929,-27.8,1926,1912-1929
329,11,25,,,11.1,1914,1912-1929,-25.6,1927,1912-1929
330,11,26,,,8.3,1928,1912-1929,-25.6,1927,1912-1929
331,11,27,,,7.8,1929,1912-1929,-23.9,1927,1912-1929
332,11,28,,,3.3,1912,1912-1929,-26.1,1927,1912-1929
333,11,29,,,6.1,1928,1912-1929,-26.1,1927,1912-1929
334,11,30,,,7.8,1928,1912-1929,-26.7,1916,1912-1929
335,12,1,,,1.1,1913,1912-1929,-27.8,1912,1912-1929
336,12,2,,,6.7,1913,1912-1929,-29.4,1928,1912-1929
337,12,3,,,10.6,1929,1912-1929,-39.4,1928,1912-1929
338,12,4,,,13.9,1913,1912-1929,-33.3,1928,1912-1929
339,12,5,,,7.8,1929,1912-1929,-30.0,1916,1912-1929
340,12,6,,,4.4,1926,1913-1929,-36.7,1927,1913-1929
341,12,7,,,7.2,1912,1912-1929,-40.0,1927,1912-1929
342,12,8,,,7.8,1912,1912-1929,-45.6,1927,1912-1929
343,12,9,,,9.4,1912,1912-1929,-35.0,1927,1912-1929
344,12,10,,,5.6,1926,1912-1929,-31.7,1916,1912-1929
345,12,11,,,8.3,1913,1912-1929,-37.2,1916,1912-1929
346,12,12,,,5.6,1913,1912-1929,-45.6,1916,1912-1929
347,12,13,,,6.1,1928,1912-1929,-41.1,1927,1912-1929
348,12,14,,,4.4,1928,1912-1929,-36.1,1927,1912-1929
349,12,15,,,3.3,1928,1912-1929,-33.3,1927,1912-1929
350,12,16,,,3.9,1928,1912-1929,-35.0,1927,1912-1929
351,12,17,,,6.7,1928,1912-1929,-31.7,1929,1912-1929
352,12,18,,,6.1,1928,1912-1929,-35.6,1929,1912-1929
353,12,19,,,3.3,1926,1912-1929,-33.9,1929,1912-1929
354,12,20,,,7.2,1928,1912-1929,-26.7,1929,1912-1929
355,12,21,,,4.4,1928,1912-1929,-27.8,1929,1912-1929
356,12,22,,,6.7,1928,1912-1929,-32.2,1916,1912-1929
357,12,23,,,8.9,1928,1912-1929,-46.7,1916,1912-1929
358,12,24,,,5.0,1928,1912-1929,-34.4,1916,1912-1929
359,12,25,,,3.9,1929,1912-1929,-35.0,1916,1912-1929
360,12,26,,,5.6,1912,1912-1929,-34.4,1916,1912-1929
361,12,27,,,10.6,1912,1912-1929,-48.3,1916,1912-1929
362,12,28,,,5.0,1929,1912-1929,-48.9,1916,1912-1929
363,12,29,,,7.8,1929,1912-1929,-37.8,1927,1912-1929
364,12,30,,,5.0,1929,1912-1929,-46.1,1927,1912-1929
365,12,31,,,8.9,1926,1912-1929,-50.0,1927,1912-1929
