,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,8.3,1945,1928-1962,-30.6,1947,1928-1962
1,1,2,,,3.3,1949,1928-1962,-28.3,1954,1928-1962
2,1,3,,,1.7,1951,1928-1962,-36.7,1947,1928-1962
3,1,4,,,3.3,1953,1928-1962,-28.3,1928,1928-1962
4,1,5,,,1.7,1954,1928-1962,-31.7,1952,1928-1962
5,1,6,,,4.4,1946,1928-1962,-31.7,1942,1928-1962
6,1,7,,,8.3,1946,1928-1962,-34.4,1945,1928-1962
7,1,8,,,6.7,1930,1928-1962,-38.9,1942,1928-1962
8,1,9,,,4.4,1930,1928-1962,-30.0,1943,1928-1962
9,1,10,,,3.3,1955,1928-1962,-30.0,1942,1928-1962
10,1,11,,,1.7,1956,1928-1962,-37.2,1954,1928-1962
11,1,12,,,2.8,1932,1927-1962,-33.9,1945,1927-1962
12,1,13,,,1.7,1932,1927-1962,-34.4,1945,1927-1962
13,1,14,,,3.3,1932,1927-1962,-37.2,1946,1927-1962
14,1,15,,,7.2,1932,1927-1962,-38.3,1946,1927-1962
15,1,16,,,8.3,1932,1927-1962,-35.6,1929,1927-1962
16,1,17,,,2.2,1958,1927-1962,-34.4,1929,1927-1962
17,1,18,,,8.9,1927,1927-1962,-30.6,1940,1927-1962
18,1,19,,,4.4,1956,1927-1962,-31.7,1954,1927-1962
19,1,20,,,3.3,1927,1927-1962,-35.6,1961,1927-1962
20,1,21,,,5.0,1947,1927-1962,-33.9,1961,1927-1962
21,1,22,,,2.2,1932,1927-1962,-32.8,1961,1927-1962
22,1,23,,,1.1,1932,1927-1962,-37.8,1954,1927-1962
23,1,24,,,7.2,1953,1927-1962,-35.6,1927,1927-1962
24,1,25,,,6.1,1928,1927-1962,-27.8,1942,1927-1962
25,1,26,,,1.1,1949,1927-1962,-29.4,1927,1927-1962
26,1,27,,,2.8,1944,1927-1962,-34.4,1946,1927-1962
27,1,28,,,8.3,1944,1927-1962,-32.2,1948,1927-1962
28,1,29,,,4.4,1930,1927-1962,-32.8,1943,1927-1962
29,1,30,,,2.2,1929,1927-1962,-38.3,1952,1927-1962
30,1,31,,,3.3,1927,1927-1962,-37.8,1951,1927-1962
31,2,1,,,5.0,1933,1927-1962,-38.9,1955,1927-1962
32,2,2,,,0.6,1933,1927-1962,-36.7,1962,1927-1962
33,2,3,,,0.6,1960,1927-1960,-36.1,1962,1927-1962
34,2,4,,,3.3,1960,1927-1960,-36.1,1948,1927-1962
35,2,5,,,2.2,1943,1927-1962,-37.2,1948,1927-1962
36,2,6,,,2.8,1938,1927-1962,-34.4,1949,1927-1962
37,2,7,,,5.6,1951,1927-1962,-32.8,1945,1927-1962
38,2,8,,,5.6,1951,1927-1962,-37.2,1944,1927-1962
39,2,9,,,4.4,1949,1927-1962,-32.2,1927,1927-1962
40,2,10,,,1.7,1952,1927-1962,-38.3,1951,1927-1962
41,2,11,,,8.3,1955,1927-1962,-33.3,1948,1927-1962
42,2,12,,,6.7,1955,1927-1960,-34.4,1949,1927-1962
43,2,13,,,1.1,1928,1927-1960,-33.9,1929,1927-1962
44,2,14,,,3.3,1953,1927-1960,-36.7,1929,1927-1962
45,2,15,,,1.7,1928,1927-1962,-35.6,1951,1927-1962
46,2,16,,,2.8,1927,1927-1962,-38.9,1943,1927-1962
47,2,17,,,6.1,1940,1927-1962,-27.2,1931,1927-1962
48,2,18,,,6.7,1951,1927-1962,-27.8,1932,1927-1962
49,2,19,,,11.1,1954,1927-1962,-30.6,1948,1927-1962
50,2,20,,,10.0,1954,1927-1962,-40.6,1927,1927-1962
51,2,21,,,11.1,1954,1927-1962,-34.4,1949,1927-1962
52,2,22,,,7.8,1954,1927-1962,-36.7,1928,1927-1960
53,2,23,,,3.9,1930,1927-1962,-35.0,1932,1927-1962
54,2,24,,,4.4,1930,1927-1962,-36.7,1932,1927-1962
55,2,25,,,3.3,1954,1927-1962,-33.9,1943,1927-1962
56,2,26,,,4.4,1954,1927-1962,-31.1,1946,1927-1962
57,2,27,,,8.3,1954,1927-1962,-28.9,1928,1927-1962
58,2,28,,,12.8,1954,1927-1962,-29.4,1948,1927-1962
59,2,29,,,3.3,1944,1928-1960,-26.1,1928,1928-1960
60,3,1,,,6.7,1939,1927-1962,-32.8,1944,1927-1962
61,3,2,,,7.8,1933,1927-1962,-33.3,1938,1927-1962
62,3,3,,,6.7,1954,1927-1962,-32.8,1938,1927-1962
63,3,4,,,5.6,1933,1927-1962,-29.4,1955,1927-1962
64,3,5,,,7.8,1933,1927-1962,-26.1,1948,1927-1962
65,3,6,,,5.0,1933,1927-1962,-31.1,1948,1927-1962
66,3,7,,,7.2,1962,1927-1962,-28.3,1945,1927-1962
67,3,8,,,8.9,1946,1927-1962,-32.2,1938,1927-1962
68,3,9,,,7.8,1958,1927-1962,-31.7,1953,1927-1962
69,3,10,,,7.2,1955,1927-1962,-33.3,1939,1927-1962
70,3,11,,,8.9,1943,1927-1962,-31.1,1939,1927-1962
71,3,12,,,11.7,1951,1927-1962,-29.4,1946,1927-1962
72,3,13,,,8.3,1951,1927-1962,-30.6,1956,1927-1962
73,3,14,,,7.2,1940,1927-1962,-26.7,1929,1927-1962
74,3,15,,,8.9,1931,1927-1962,-23.3,1956,1927-1962
75,3,16,,,6.1,1942,1927-1962,-26.1,1956,1927-1962
76,3,17,,,8.3,1948,1927-1962,-22.8,1960,1927-1962
77,3,18,,,12.2,1948,1927-1962,-25.6,1939,1927-1962
78,3,19,,,9.4,1938,1927-1962,-27.8,1956,1927-1962
79,3,20,,,13.3,1938,1927-1962,-26.7,1955,1927-1962
80,3,21,,,14.4,1946,1927-1962,-27.2,1961,1927-1962
81,3,22,,,12.8,1946,1927-1962,-26.1,1955,1927-1962
82,3,23,,,8.9,1931,1927-1962,-26.7,1927,1927-1962
83,3,24,,,10.0,1958,1927-1962,-25.0,1927,1927-1962
84,3,25,,,14.4,1938,1927-1962,-23.3,1929,1927-1962
85,3,26,,,11.7,1946,1927-1962,-22.2,1939,1927-1962
86,3,27,,,9.4,1945,1927-1962,-18.9,1960,1927-1962
87,3,28,,,8.3,1962,1927-1962,-22.8,1943,1927-1962
88,3,29,,,16.1,1945,1927-1962,-24.4,1932,1927-1962
89,3,30,,,12.8,1940,1927-1962,-29.4,1932,1927-1962
90,3,31,,,12.8,1945,1927-1962,-24.4,1954,1927-1962
91,4,1,,,13.3,1953,1927-1962,-17.2,1946,1927-1962
92,4,2,,,12.2,1953,1927-1962,-19.4,1928,1927-1962
93,4,3,,,11.7,1953,1927-1962,-20.6,1929,1927-1962
94,4,4,,,12.8,1953,1927-1962,-16.7,1943,1927-1962
95,4,5,,,13.3,1953,1927-1962,-19.4,1954,1927-1962
96,4,6,,,12.2,1953,1927-1962,-13.9,1938,1927-1962
97,4,7,,,16.7,1962,1927-1962,-18.3,1943,1927-1962
98,4,8,,,13.9,1932,1927-1962,-13.9,1947,1927-1962
99,4,9,,,14.4,1931,1927-1962,-11.7,1942,1927-1962
100,4,10,,,21.7,1945,1927-1962,-19.4,1938,1927-1962
101,4,11,,,21.1,1945,1927-1962,-18.3,1960,1927-1962
102,4,12,,,18.9,1941,1927-1962,-13.3,1929,1927-1962
103,4,13,,,22.2,1945,1927-1962,-16.7,1947,1927-1962
104,4,14,,,13.9,1958,1927-1962,-12.2,1927,1927-1962
105,4,15,,,16.7,1938,1927-1962,-11.7,1927,1927-1962
106,4,16,,,20.0,1958,1927-1962,-11.7,1943,1927-1962
107,4,17,,,16.1,1941,1927-1962,-12.2,1947,1927-1962
108,4,18,,,21.1,1927,1927-1962,-10.0,1957,1927-1962
