,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,5,1,,,,,-,,,-
1,5,2,,,,,-,,,-
2,5,3,,,,,-,,,-
3,5,4,,,,,-,,,-
4,5,5,,,,,-,,,-
5,5,6,,,,,-,,,-
6,5,7,,,,,-,,,-
7,5,8,,,,,-,,,-
8,5,9,,,,,-,,,-
9,5,10,,,,,-,,,-
10,5,11,,,,,-,,,-
11,5,12,,,,,-,,,-
12,5,13,,,,,-,,,-
13,5,14,,,,,-,,,-
14,5,15,,,,,-,,,-
15,5,16,,,,,-,,,-
16,5,17,,,,,-,,,-
17,5,18,,,,,-,,,-
18,5,19,,,,,-,,,-
19,5,20,,,,,-,,,-
20,5,21,,,,,-,,,-
21,5,22,,,,,-,,,-
22,5,23,,,,,-,,,-
23,5,24,,,,,-,,,-
24,5,25,,,,,-,,,-
25,5,26,,,,,-,,,-
26,5,27,,,,,-,,,-
27,5,28,,,,,-,,,-
28,5,29,,,,,-,,,-
29,5,30,,,,,-,,,-
30,5,31,,,,,-,,,-
31,6,1,,,11.1,1963.0,1963-1964,0.0,1964.0,1963-1964
32,6,2,,,11.1,1964.0,1963-1964,1.1,1964.0,1963-1964
33,6,3,,,12.8,1964.0,1963-1964,-1.1,1963.0,1963-1964
34,6,4,,,13.3,1964.0,1963-1964,-0.6,1963.0,1963-1964
35,6,5,,,13.3,1964.0,1963-1964,2.8,1963.0,1963-1964
36,6,6,,,11.7,1964.0,1963-1964,0.0,1963.0,1963-1964
37,6,7,,,6.7,1963.0,1963-1964,0.0,1963.0,1963-1964
38,6,8,,,5.0,1963.0,1963-1964,-1.1,1963.0,1963-1964
39,6,9,,,10.0,1964.0,1963-1964,-1.7,1963.0,1963-1964
40,6,10,,,13.3,1964.0,1963-1964,-1.7,1963.0,1963-1964
41,6,11,,,10.6,1964.0,1964-1964,-0.6,1963.0,1963-1964
42,6,12,,,13.9,1963.0,1963-1964,3.3,1964.0,1964-1964
43,6,13,,,16.1,1963.0,1963-1964,2.8,1964.0,1963-1964
44,6,14,,,15.0,1963.0,1963-1964,3.9,1963.0,1963-1964
45,6,15,,,17.2,1963.0,1963-1964,2.2,1964.0,1963-1964
46,6,16,,,20.0,1963.0,1963-1964,1.7,1964.0,1963-1964
47,6,17,,,20.0,1963.0,1963-1964,0.6,1964.0,1963-1964
48,6,18,,,18.3,1963.0,1963-1964,0.0,1964.0,1963-1964
49,6,19,,,18.3,1963.0,1963-1964,2.2,1964.0,1963-1964
50,6,20,,,15.0,1963.0,1963-1964,1.7,1964.0,1963-1964
51,6,21,,,9.4,1964.0,1963-1964,0.6,1964.0,1963-1964
52,6,22,,,13.9,1964.0,1963-1964,-2.8,1963.0,1963-1964
53,6,23,,,15.6,1964.0,1963-1964,-3.9,1963.0,1963-1964
54,6,24,,,15.6,1964.0,1963-1964,2.2,1963.0,1963-1964
55,6,25,,,15.0,1964.0,1963-1964,0.6,1964.0,1963-1964
56,6,26,,,14.4,1964.0,1963-1964,2.8,1963.0,1963-1964
57,6,27,,,14.4,1963.0,1963-1964,1.7,1963.0,1963-1964
58,6,28,,,13.9,1963.0,1963-1964,0.0,1964.0,1963-1964
59,6,29,,,11.7,1964.0,1963-1964,2.2,1963.0,1963-1963
60,6,30,,,15.6,1964.0,1963-1964,0.0,1963.0,1963-1963
61,7,1,,,17.8,1964.0,1963-1964,2.8,1963.0,1963-1964
62,7,2,,,16.7,1964.0,1963-1964,6.1,1963.0,1963-1964
63,7,3,,,17.8,1963.0,1963-1964,5.6,1964.0,1963-1964
64,7,4,,,20.6,1963.0,1963-1964,3.9,1964.0,1963-1964
65,7,5,,,18.9,1963.0,1963-1964,5.0,1964.0,1963-1964
66,7,6,,,18.3,1963.0,1963-1964,5.6,1964.0,1963-1964
67,7,7,,,18.9,1964.0,1963-1964,8.9,1963.0,1963-1964
68,7,8,,,20.0,1964.0,1963-1964,7.8,1963.0,1963-1964
69,7,9,,,20.6,1964.0,1963-1964,3.9,1963.0,1963-1964
70,7,10,,,19.4,1964.0,1963-1964,1.7,1963.0,1963-1964
71,7,11,,,22.8,1964.0,1963-1964,1.7,1963.0,1963-1964
72,7,12,,,24.4,1964.0,1963-1964,0.6,1963.0,1963-1964
73,7,13,,,18.9,1964.0,1963-1964,6.1,1963.0,1963-1964
74,7,14,,,18.9,1964.0,1963-1964,5.0,1963.0,1963-1964
75,7,15,,,14.4,1964.0,1963-1964,2.8,1963.0,1963-1964
76,7,16,,,13.3,1964.0,1963-1964,0.0,1963.0,1963-1964
77,7,17,,,17.8,1964.0,1963-1964,3.3,1964.0,1963-1964
78,7,18,,,16.7,1964.0,1963-1964,7.2,1963.0,1963-1964
79,7,19,,,17.8,1963.0,1963-1964,3.3,1964.0,1963-1964
80,7,20,,,19.4,1964.0,1963-1964,6.1,1964.0,1963-1964
81,7,21,,,17.8,1963.0,1963-1964,8.3,1964.0,1963-1964
82,7,22,,,16.7,1963.0,1963-1964,6.7,1964.0,1963-1964
83,7,23,,,14.4,1963.0,1963-1964,1.7,1964.0,1963-1964
84,7,24,,,15.0,1964.0,1964-1964,2.8,1963.0,1963-1964
85,7,25,,,18.9,1964.0,1964-1964,6.1,1964.0,1964-1964
86,7,26,,,15.0,1964.0,1964-1964,5.0,1964.0,1964-1964
87,7,27,,,13.3,1964.0,1964-1964,0.6,1964.0,1964-1964
88,7,28,,,15.6,1964.0,1964-1964,0.6,1964.0,1964-1964
89,7,29,,,13.9,1964.0,1964-1964,9.4,1964.0,1964-1964
90,7,30,,,14.4,1964.0,1964-1964,6.7,1964.0,1964-1964
91,7,31,,,10.0,1964.0,1964-1964,3.3,1964.0,1964-1964
92,8,1,,,11.7,1963.0,1963-1964,1.1,1963.0,1963-1964
93,8,2,,,15.0,1963.0,1963-1964,1.7,1964.0,1963-1964
94,8,3,,,18.9,1963.0,1963-1964,3.9,1964.0,1963-1964
95,8,4,,,20.0,1963.0,1963-1964,6.1,1964.0,1963-1964
96,8,5,,,20.6,1963.0,1963-1964,2.2,1964.0,1963-1964
97,8,6,,,21.7,1963.0,1963-1964,3.9,1964.0,1963-1964
98,8,7,,,21.1,1964.0,1963-1964,8.3,1964.0,1963-1964
99,8,8,,,21.1,1963.0,1963-1964,7.2,1963.0,1963-1964
100,8,9,,,21.7,1963.0,1963-1964,8.3,1964.0,1963-1964
101,8,10,,,15.6,1963.0,1963-1964,2.8,1964.0,1963-1964
102,8,11,,,20.6,1964.0,1963-1964,5.0,1964.0,1963-1964
103,8,12,,,20.0,1963.0,1963-1964,9.4,1963.0,1963-1964
104,8,13,,,19.4,1963.0,1963-1964,6.7,1964.0,1963-1964
