,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
29,1,30,-3.7,-11.9,7.0,1988,1883-2003,-32.2,1948,1883-2003
30,1,31,-3.7,-11.9,8.0,1988,1883-2003,-30.0,1948,1883-2003
31,2,1,-3.6,-11.9,5.0,1952,1883-2003,-26.1,1900,1883-2003
32,2,2,-3.6,-11.9,5.6,1973,1883-2003,-32.2,1961,1883-2003
33,2,3,-3.5,-11.9,9.5,1991,1883-2003,-28.9,1886,1883-2003
34,2,4,-3.5,-11.8,12.8,1890,1883-2003,-31.1,1970,1883-2003
35,2,5,-3.4,-11.8,6.1,1960,1883-2003,-31.7,1886,1883-2003
36,2,6,-3.3,-11.7,5.0,1965,1883-2003,-34.4,1895,1883-2003
37,2,7,-3.2,-11.7,7.2,1965,1883-2003,-28.9,1895,1883-2003
38,2,8,-3.2,-11.7,10.0,1900,1883-2003,-31.1,1974,1883-2003
39,2,9,-3.1,-11.6,8.3,1966,1883-2003,-28.5,1979,1883-2003
40,2,10,-3.0,-11.5,8.9,1965,1883-2003,-31.1,1948,1883-2003
41,2,11,-2.9,-11.5,14.0,1999,1883-2003,-34.4,1899,1883-2003
42,2,12,-2.8,-11.4,8.0,1984,1883-2003,-30.6,1899,1883-2003
43,2,13,-2.7,-11.3,8.0,1984,1883-2003,-29.5,1979,1883-2003
44,2,14,-2.6,-11.3,7.8,1954,1883-2003,-30.5,1979,1883-2003
45,2,15,-2.5,-11.2,8.9,1954,1883-2003,-26.1,1888,1883-2003
46,2,16,-2.4,-11.1,9.4,1883,1883-2003,-29.4,1888,1883-2003
47,2,17,-2.2,-11.0,8.0,1984,1883-2003,-32.5,1979,1883-2003
48,2,18,-2.1,-10.9,10.0,1994,1883-2003,-34.0,1979,1883-2003
49,2,19,-2.0,-10.8,10.5,1994,1883-2003,-23.9,1959,1883-2003
50,2,20,-1.9,-10.7,9.4,1953,1883-2003,-27.2,1893,1883-2003
51,2,21,-1.7,-10.6,7.5,1997,1883-2003,-27.8,1977,1883-2003
52,2,22,-1.6,-10.5,10.0,1981,1883-2003,-29.4,1936,1883-2003
53,2,23,-1.4,-10.4,12.5,1984,1883-2003,-27.2,1976,1883-2003
54,2,24,-1.3,-10.3,10.5,2000,1883-2003,-31.7,1894,1883-2003
55,2,25,-1.1,-10.1,11.0,2002,1883-2003,-26.1,1900,1883-2003
56,2,26,-0.9,-10.0,15.5,2000,1883-2003,-32.8,1963,1883-2003
57,2,27,-0.8,-9.9,10.5,2000,1883-2003,-24.4,1900,1883-2003
58,2,28,-0.6,-9.7,11.0,1998,1883-2003,-23.3,1888,1883-2003
59,2,29,-0.6,-9.7,8.5,2000,1884-2000,-27.0,1980,1884-2000
60,3,1,-0.4,-9.6,10.0,1991,1883-2003,-30.0,1980,1883-2003
61,3,2,-0.2,-9.4,9.0,1991,1883-2003,-32.5,1980,1883-2003
62,3,3,-0.1,-9.3,13.9,1974,1883-2003,-30.0,2003,1883-2003
63,3,4,0.1,-9.1,12.8,1894,1883-2003,-28.9,1962,1883-2003
64,3,5,0.3,-9.0,16.7,1894,1883-2003,-31.7,1948,1883-2003
65,3,6,0.5,-8.8,13.3,1974,1883-2003,-25.6,1948,1883-2003
66,3,7,0.7,-8.6,19.5,2000,1883-2003,-25.6,1969,1883-2003
67,3,8,0.9,-8.5,23.0,2000,1883-2003,-30.0,1984,1883-2003
68,3,9,1.1,-8.3,18.0,2000,1883-2003,-28.5,1984,1883-2003
69,3,10,1.3,-8.1,12.2,1894,1883-2003,-25.0,1970,1883-2003
70,3,11,1.5,-7.9,13.9,1973,1883-2003,-25.6,1937,1883-2003
71,3,12,1.7,-7.8,17.5,1990,1883-2003,-26.1,1948,1883-2003
72,3,13,1.9,-7.6,19.0,1990,1883-2003,-23.3,1960,1883-2003
73,3,14,2.1,-7.4,23.0,1990,1883-2003,-25.0,1895,1883-2003
74,3,15,2.3,-7.2,22.5,1990,1883-2003,-26.1,1895,1883-2003
75,3,16,2.6,-7.0,14.4,1898,1883-2003,-23.3,1950,1883-2003
76,3,17,2.8,-6.8,17.0,2003,1883-2003,-26.7,1885,1883-2003
77,3,18,3.0,-6.6,23.3,1894,1883-2003,-24.5,1981,1883-2003
78,3,19,3.2,-6.4,16.7,1898,1883-2003,-23.3,1949,1883-2003
79,3,20,3.4,-6.2,15.0,1995,1883-2003,-22.2,1885,1883-2003
80,3,21,3.7,-6.0,17.8,1948,1883-2003,-23.3,1885,1883-2003
81,3,22,3.9,-5.7,14.5,1979,1883-2003,-23.3,1885,1883-2003
82,3,23,4.1,-5.5,16.5,1991,1883-2003,-22.2,1888,1883-2003
83,3,24,4.4,-5.3,17.5,2000,1883-2003,-25.0,1888,1883-2003
84,3,25,4.6,-5.1,17.8,1949,1883-2003,-23.9,1960,1883-2003
85,3,26,4.8,-4.8,17.0,1998,1883-2003,-23.3,1972,1883-2003
86,3,27,5.1,-4.6,23.0,1989,1883-2003,-19.4,1971,1883-2003
87,3,28,5.3,-4.4,19.0,1989,1883-2003,-19.0,1982,1883-2003
88,3,29,5.6,-4.1,20.6,1977,1883-2003,-16.7,1970,1883-2003
89,3,30,5.8,-3.9,21.7,1977,1883-2003,-17.2,1954,1883-2003
90,3,31,6.1,-3.7,21.5,1998,1883-2003,-20.0,1965,1883-2003
91,4,1,6.3,-3.4,24.5,1986,1883-2003,-18.3,1964,1883-2003
92,4,2,6.6,-3.2,23.9,1963,1883-2003,-14.4,1883,1883-2003
93,4,3,6.9,-2.9,22.0,1999,1883-2003,-18.3,1965,1883-2003
94,4,4,7.1,-2.7,19.0,1981,1883-2003,-18.9,1954,1883-2003
95,4,5,7.4,-2.4,20.0,1892,1883-2003,-16.0,1995,1883-2003
96,4,6,7.6,-2.2,21.5,1997,1883-2003,-13.5,2003,1883-2003
97,4,7,7.9,-2.0,25.5,1991,1883-2003,-20.0,1972,1883-2003
98,4,8,8.2,-1.7,19.0,1981,1883-2003,-13.3,1972,1883-2003
99,4,9,8.4,-1.5,20.6,1969,1883-2003,-18.3,1972,1883-2003
100,4,10,8.7,-1.2,21.1,1955,1883-2003,-11.1,1885,1883-2003
101,4,11,9.0,-1.0,23.9,1977,1883-2003,-12.2,1970,1883-2003
102,4,12,9.2,-0.8,22.8,1977,1883-2003,-18.9,1975,1883-2003
103,4,13,9.5,-0.6,23.3,1896,1883-2003,-14.4,1975,1883-2003
104,4,14,9.7,-0.3,22.2,1969,1883-2003,-13.3,1975,1883-2003
105,4,15,10.0,-0.1,26.5,2003,1883-2003,-8.9,1950,1883-2003
106,4,16,10.3,0.1,28.0,2002,1883-2003,-9.0,1980,1883-2003
107,4,17,10.6,0.3,27.5,2002,1883-2003,-11.1,1949,1883-2003
108,4,18,10.8,0.6,27.2,1976,1883-2003,-8.9,1965,1883-2003
109,4,19,11.1,0.8,26.7,1977,1883-2003,-10.0,1897,1883-2003
110,4,20,11.4,1.0,29.0,1987,1883-2003,-11.1,1897,1883-2003
111,4,21,11.6,1.2,27.0,1985,1883-2003,-8.0,1981,1883-2003
112,4,22,11.9,1.4,27.5,1985,1883-2003,-8.0,1989,1883-2003
113,4,23,12.2,1.6,27.5,1985,1883-2003,-7.0,1986,1883-2003
114,4,24,12.5,1.9,26.7,1957,1883-2003,-11.7,1892,1883-2003
115,4,25,12.7,2.1,28.0,1990,1883-2003,-11.1,1892,1883-2003
116,4,26,13.0,2.3,28.0,1990,1883-2003,-6.7,1892,1883-2003
117,4,27,13.3,2.5,28.5,1990,1883-2003,-4.0,1993,1883-2003
118,4,28,13.6,2.7,29.0,1990,1883-2003,-5.0,1989,1883-2003
119,4,29,13.8,2.9,26.7,1899,1883-2003,-6.1,1885,1883-2003
120,4,30,14.1,3.1,26.7,1899,1883-2003,-5.6,1958,1883-2003
121,5,1,14.4,3.3,28.5,2001,1883-2003,-5.5,1978,1883-2003
122,5,2,14.7,3.5,28.5,2001,1883-2003,-5.0,1888,1883-2003
123,5,3,14.9,3.7,27.2,1955,1883-2003,-5.0,1885,1883-2003
124,5,4,15.2,3.9,30.6,1895,1883-2003,-5.6,1900,1883-2003
125,5,5,15.5,4.0,31.1,1895,1883-2003,-5.0,1900,1883-2003
126,5,6,15.7,4.2,29.4,1895,1883-2003,-6.1,1968,1883-2003
127,5,7,16.0,4.4,28.9,1936,1883-2003,-5.6,1970,1883-2003
128,5,8,16.2,4.6,30.5,1990,1883-2003,-5.0,1956,1883-2003
129,5,9,16.5,4.8,30.6,1936,1883-2003,-5.6,1966,1883-2003
130,5,10,16.7,5.0,32.2,1936,1883-2003,-4.4,1900,1883-2003
131,5,11,16.9,5.2,30.6,1896,1883-2003,-6.1,1966,1883-2003
132,5,12,17.2,5.4,29.5,1992,1883-2003,-2.2,1895,1883-2003
133,5,13,17.4,5.6,27.0,1991,1883-2003,-4.0,1994,1883-2003
134,5,14,17.6,5.7,27.8,1961,1883-2003,-3.3,1899,1883-2003
135,5,15,17.8,5.9,30.0,1962,1883-2003,-3.9,1895,1883-2003
136,5,16,18.0,6.1,30.0,1991,1883-2003,-5.6,1895,1883-2003
137,5,17,18.2,6.3,30.0,1962,1883-2003,-4.4,1891,1883-2003
138,5,18,18.4,6.5,31.7,1889,1883-2003,-4.0,1981,1883-2003
139,5,19,18.6,6.7,30.6,1962,1883-2003,-2.8,1973,1883-2003
140,5,20,18.8,6.8,30.0,1972,1883-2003,-5.6,1936,1883-2003
141,5,21,19.0,7.0,31.7,1977,1883-2003,-5.0,1895,1883-2003
142,5,22,19.2,7.2,31.7,1977,1883-2003,-1.1,1895,1883-2003
143,5,23,19.4,7.4,31.1,1977,1883-2003,-2.2,1889,1883-2003
144,5,24,19.5,7.5,30.0,1975,1883-2003,-3.3,1963,1883-2003
145,5,25,19.7,7.7,29.4,1975,1883-2003,-2.8,1956,1883-2003
146,5,26,19.9,7.9,29.0,1978,1883-2003,-4.4,1956,1883-2003
147,5,27,20.0,8.0,29.0,1978,1883-2003,-2.2,1891,1883-2003
148,5,28,20.2,8.2,30.0,1987,1883-2003,-2.2,1894,1883-2003
149,5,29,20.3,8.4,30.0,1895,1883-2003,-3.9,1889,1883-2003
150,5,30,20.5,8.6,33.3,1895,1883-2003,-1.7,1961,1883-2003
151,5,31,20.6,8.7,30.6,1895,1883-2003,0.0,1894,1883-2003
152,6,1,20.8,8.9,30.6,1895,1883-2003,-2.2,1966,1883-2003
153,6,2,20.9,9.1,32.2,1895,1883-2003,-1.1,1964,1883-2003
154,6,3,21.0,9.2,30.0,1895,1883-2003,-0.6,1977,1883-2003
155,6,4,21.2,9.4,29.4,1899,1883-2003,0.5,1998,1883-2003
156,6,5,21.3,9.5,30.0,1899,1883-2003,-1.1,1964,1883-2003
157,6,6,21.4,9.7,30.0,1999,1883-2003,-2.2,1894,1883-2003
158,6,7,21.6,9.8,32.2,1896,1883-2003,-0.6,1958,1883-2003
159,6,8,21.7,10.0,30.6,1968,1883-2003,-3.3,1949,1883-2003
160,6,9,21.8,10.1,33.9,1895,1883-2003,-0.6,1901,1883-2003
161,6,10,21.9,10.3,32.2,1895,1883-2003,0.0,1978,1883-2003
162,6,11,22.1,10.4,32.2,1973,1883-2003,-0.5,1980,1883-2003
163,6,12,22.2,10.5,31.7,1949,1883-2003,-0.6,1958,1883-2003
164,6,13,22.3,10.7,31.1,1956,1883-2003,2.8,1965,1883-2003
165,6,14,22.4,10.8,32.0,1988,1883-2003,1.5,1978,1883-2003
166,6,15,22.6,11.0,32.8,1891,1883-2003,1.5,1978,1883-2003
167,6,16,22.7,11.1,33.0,1994,1883-2003,0.0,1964,1883-2003
168,6,17,22.8,11.2,33.0,1994,1883-2003,-0.5,1980,1883-2003
169,6,18,22.9,11.3,32.8,1955,1883-2003,-1.1,1950,1883-2003
170,6,19,23.0,11.5,32.2,1888,1883-2003,3.9,1886,1883-2003
171,6,20,23.1,11.6,33.3,1888,1883-2003,1.1,1952,1883-2003
172,6,21,23.2,11.7,31.0,1988,1883-2003,-1.1,1969,1883-2003
173,6,22,23.3,11.8,32.8,1894,1883-2003,0.0,1992,1883-2003
174,6,23,23.4,11.9,31.1,1966,1883-2003,2.2,1959,1883-2003
175,6,24,23.5,12.0,32.2,1952,1883-2003,3.3,1953,1883-2003
176,6,25,23.6,12.1,32.8,1952,1883-2003,2.2,1965,1883-2003
177,6,26,23.8,12.2,31.7,1901,1883-2003,3.5,1984,1883-2003
178,6,27,23.9,12.3,33.3,1901,1883-2003,3.3,1888,1883-2003
179,6,28,24.0,12.4,31.1,1959,1883-2003,3.3,1958,1883-2003
180,6,29,24.0,12.5,31.7,1963,1883-2003,2.5,1988,1883-2003
181,6,30,24.1,12.6,32.8,1964,1883-2003,1.7,1900,1883-2003
182,7,1,24.2,12.7,34.4,1901,1883-2003,1.7,1900,1883-2003
183,7,2,24.3,12.8,33.3,1966,1883-2003,3.3,1957,1883-2003
184,7,3,24.4,12.9,33.9,1949,1883-2003,3.3,1968,1883-2003
185,7,4,24.5,13.0,33.3,1897,1883-2003,2.2,1963,1883-2003
186,7,5,24.6,13.0,33.9,1955,1883-2003,1.7,1972,1883-2003
187,7,6,24.6,13.1,34.5,1988,1883-2003,1.1,1965,1883-2003
188,7,7,24.7,13.2,34.4,1895,1883-2003,4.0,1983,1883-2003
189,7,8,24.8,13.3,37.2,1936,1883-2003,2.2,1954,1883-2003
190,7,9,24.8,13.3,37.8,1936,1883-2003,1.1,1963,1883-2003
191,7,10,24.9,13.4,37.2,1936,1883-2003,2.2,1895,1883-2003
192,7,11,25.0,13.4,36.7,1936,1883-2003,2.2,1898,1883-2003
193,7,12,25.0,13.5,37.2,1936,1883-2003,4.4,1886,1883-2003
194,7,13,25.0,13.6,36.1,1936,1883-2003,6.1,1888,1883-2003
195,7,14,25.1,13.6,32.5,1995,1883-2003,-1.1,1895,1883-2003
196,7,15,25.1,13.6,32.2,1901,1883-2003,4.4,1960,1883-2003
197,7,16,25.2,13.7,32.8,1887,1883-2003,6.7,1896,1883-2003
198,7,17,25.2,13.7,33.3,1894,1883-2003,4.4,1896,1883-2003
199,7,18,25.2,13.8,32.8,1894,1883-2003,5.0,1890,1883-2003
200,7,19,25.2,13.8,35.0,1894,1883-2003,5.6,1965,1883-2003
201,7,20,25.3,13.8,33.3,1977,1883-2003,2.8,1958,1883-2003
202,7,21,25.3,13.8,34.4,1955,1883-2003,2.8,1965,1883-2003
203,7,22,25.3,13.9,33.0,2002,1883-2003,3.9,1886,1883-2003
204,7,23,25.3,13.9,31.7,1898,1883-2003,4.0,1985,1883-2003
205,7,24,25.3,13.9,32.2,1898,1883-2003,4.4,1893,1883-2003
206,7,25,25.3,13.9,31.5,1989,1883-2003,3.9,1953,1883-2003
207,7,26,25.3,13.9,32.2,1949,1883-2003,3.9,1975,1883-2003
208,7,27,25.3,13.9,33.3,1894,1883-2003,3.9,1977,1883-2003
209,7,28,25.2,13.9,32.0,1988,1883-2003,7.2,1977,1883-2003
210,7,29,25.2,13.9,35.5,1988,1883-2003,3.9,1956,1883-2003
211,7,30,25.2,13.9,34.4,1955,1883-2003,2.2,1965,1883-2003
212,7,31,25.2,13.9,35.0,1955,1883-2003,4.4,1891,1883-2003
213,8,1,25.2,13.9,33.9,1955,1883-2003,4.4,1949,1883-2003
214,8,2,25.1,13.9,36.0,1988,1883-2003,4.4,1968,1883-2003
215,8,3,25.1,13.9,35.6,1955,1883-2003,5.6,1966,1883-2003
216,8,4,25.0,13.8,35.5,1988,1883-2003,4.4,1965,1883-2003
217,8,5,25.0,13.8,33.9,1900,1883-2003,2.8,1972,1883-2003
218,8,6,24.9,13.8,34.4,1900,1883-2003,4.4,1885,1883-2003
219,8,7,24.9,13.7,33.3,1900,1883-2003,4.4,1948,1883-2003
220,8,8,24.8,13.7,34.0,2001,1883-2003,4.4,1884,1883-2003
221,8,9,24.7,13.7,35.0,1949,1883-2003,2.2,1964,1883-2003
222,8,10,24.7,13.6,33.9,1900,1883-2003,5.0,1948,1883-2003
223,8,11,24.6,13.5,32.2,1900,1883-2003,2.8,1965,1883-2003
224,8,12,24.5,13.5,32.0,2002,1883-2003,3.3,1950,1883-2003
225,8,13,24.4,13.4,32.0,1988,1883-2003,4.4,1957,1883-2003
226,8,14,24.3,13.4,32.5,1988,1883-2003,3.9,1883,1883-2003
227,8,15,24.2,13.3,32.2,1884,1883-2003,2.8,1968,1883-2003
228,8,16,24.1,13.2,31.1,1884,1883-2003,2.8,1958,1883-2003
229,8,17,24.0,13.2,32.2,1884,1883-2003,3.3,1894,1883-2003
230,8,18,23.9,13.1,33.3,1884,1883-2003,1.7,1954,1883-2003
231,8,19,23.8,13.0,35.0,1955,1883-2003,3.9,1958,1883-2003
232,8,20,23.7,12.9,33.9,1955,1883-2003,1.7,1977,1883-2003
233,8,21,23.6,12.8,33.3,1955,1883-2003,2.8,1956,1883-2003
234,8,22,23.5,12.7,30.0,1883,1883-2003,4.4,1949,1883-2003
235,8,23,23.3,12.6,31.7,1954,1883-2003,1.7,1952,1883-2003
236,8,24,23.2,12.5,31.7,1948,1883-2003,0.6,1971,1883-2003
237,8,25,23.1,12.4,32.2,1948,1883-2003,3.3,1977,1883-2003
238,8,26,22.9,12.3,32.8,1948,1883-2003,3.9,1887,1883-2003
239,8,27,22.8,12.2,33.9,1948,1883-2003,-1.1,1894,1883-2003
240,8,28,22.6,12.0,32.2,1952,1883-2003,-1.1,1894,1883-2003
241,8,29,22.5,11.9,32.5,1991,1883-2003,0.0,1982,1883-2003
242,8,30,22.3,11.8,32.2,1973,1883-2003,-1.1,1965,1883-2003
243,8,31,22.1,11.7,32.2,1898,1883-2003,1.1,1976,1883-2003
244,9,1,22.0,11.5,33.3,1953,1882-2003,3.0,1978,1882-2003
245,9,2,21.8,11.4,34.4,1953,1882-2003,0.6,1958,1882-2003
246,9,3,21.6,11.2,35.0,1953,1882-2003,3.3,1893,1882-2003
247,9,4,21.5,11.1,32.8,1973,1882-2003,0.0,1974,1882-2003
248,9,5,21.3,11.0,30.0,1948,1882-2003,2.0,1984,1882-2003
249,9,6,21.1,10.8,31.1,1884,1882-2003,1.0,1984,1882-2003
250,9,7,20.9,10.7,32.2,1960,1882-2003,1.7,1957,1882-2003
251,9,8,20.7,10.5,33.3,1960,1882-2003,-1.1,1955,1882-2003
252,9,9,20.6,10.4,33.0,2002,1882-2003,0.0,1883,1882-2003
253,9,10,20.4,10.2,32.2,1955,1882-2003,-2.2,1883,1882-2003
254,9,11,20.2,10.0,31.7,1895,1882-2003,1.1,1898,1882-2003
255,9,12,20.0,9.9,30.6,1952,1882-2003,0.0,1954,1882-2003
256,9,13,19.8,9.7,32.2,1952,1882-2003,-1.1,1964,1882-2003
257,9,14,19.6,9.6,31.7,1952,1882-2003,-1.7,1899,1882-2003
258,9,15,19.4,9.4,30.6,1936,1882-2003,0.0,1956,1882-2003
259,9,16,19.3,9.2,28.0,1994,1882-2003,-2.2,1964,1882-2003
260,9,17,19.1,9.0,32.2,1955,1882-2003,-2.2,1973,1882-2003
261,9,18,18.9,8.9,31.7,1955,1882-2003,0.5,1990,1882-2003
262,9,19,18.7,8.7,31.1,1955,1882-2003,-0.6,1959,1882-2003
263,9,20,18.5,8.5,30.6,1895,1882-2003,-0.6,1956,1882-2003
264,9,21,18.3,8.3,31.1,1895,1882-2003,-3.3,1973,1882-2003
265,9,22,18.1,8.2,31.7,1895,1882-2003,-0.6,1948,1882-2003
266,9,23,17.9,8.0,28.9,1891,1882-2003,-3.9,1899,1882-2003
267,9,24,17.7,7.8,30.0,1891,1882-2003,-2.2,1887,1882-2003
268,9,25,17.5,7.6,29.4,1891,1882-2003,-1.7,1949,1882-2003
269,9,26,17.3,7.4,28.3,1900,1882-2003,-2.2,1955,1882-2003
270,9,27,17.0,7.2,29.4,1885,1882-2003,-3.9,1965,1882-2003
271,9,28,16.8,7.0,30.6,1885,1882-2003,-3.9,1935,1882-2003
272,9,29,16.6,6.8,27.0,1995,1882-2003,-1.1,1886,1882-2003
273,9,30,16.4,6.6,27.8,1885,1882-2003,-4.0,1993,1882-2003
274,10,1,16.2,6.4,27.2,1971,1882-2003,-4.4,1883,1882-2003
275,10,2,16.0,6.2,29.4,1971,1882-2003,-2.2,1974,1882-2003
276,10,3,15.8,6.1,27.2,1900,1882-2003,-3.9,1888,1882-2003
277,10,4,15.5,5.9,27.8,1951,1882-2003,-3.3,1961,1882-2003
278,10,5,15.3,5.7,26.7,1900,1882-2003,-3.9,1883,1882-2003
279,10,6,15.1,5.5,28.3,1900,1882-2003,-6.7,1958,1882-2003
280,10,7,14.9,5.3,26.0,1997,1882-2003,-5.6,1964,1882-2003
281,10,8,14.7,5.1,26.0,1997,1882-2003,-4.0,2001,1882-2003
282,10,9,14.4,4.9,26.1,1949,1882-2003,-4.4,1896,1882-2003
283,10,10,14.2,4.7,26.7,1949,1882-2003,-5.0,1888,1882-2003
284,10,11,14.0,4.6,24.4,1886,1882-2003,-5.0,1952,1882-2003
285,10,12,13.8,4.4,27.2,1893,1882-2003,-3.5,1988,1882-2003
286,10,13,13.5,4.2,25.6,1900,1882-2003,-6.0,1987,1882-2003
287,10,14,13.3,4.0,25.6,1897,1882-2003,-3.0,1993,1882-2003
288,10,15,13.1,3.9,26.7,1897,1882-2003,-3.3,1950,1882-2003
289,10,16,12.8,3.7,25.0,1962,1882-2003,-5.0,1883,1882-2003
290,10,17,12.6,3.5,26.1,1963,1882-2003,-6.0,1978,1882-2003
291,10,18,12.4,3.4,25.0,1963,1882-2003,-6.7,1952,1882-2003
292,10,19,12.1,3.2,22.8,1950,1882-2003,-7.0,1992,1882-2003
293,10,20,11.9,3.0,23.9,1971,1882-2003,-6.7,1972,1882-2003
294,10,21,11.6,2.9,23.3,1894,1882-2003,-6.7,1895,1882-2003
295,10,22,11.4,2.7,24.5,1979,1882-2003,-6.1,1969,1882-2003
296,10,23,11.2,2.6,25.0,1963,1882-2003,-8.3,1969,1882-2003
297,10,24,10.9,2.4,24.4,1963,1882-2003,-5.0,1884,1882-2003
298,10,25,10.7,2.2,24.4,1963,1882-2003,-5.6,1955,1882-2003
299,10,26,10.4,2.1,26.1,1936,1882-2003,-5.0,1957,1882-2003
300,10,27,10.2,1.9,21.1,1897,1882-2003,-9.4,1976,1882-2003
301,10,28,9.9,1.8,21.0,1989,1882-2003,-6.7,1891,1882-2003
302,10,29,9.7,1.7,21.5,1989,1882-2003,-11.1,1965,1882-2003
303,10,30,9.4,1.5,22.0,1999,1882-2003,-9.4,1887,1882-2003
304,10,31,9.2,1.4,20.6,1950,1882-2003,-9.4,1885,1882-2003
305,11,1,8.9,1.2,22.2,1950,1882-2002,-7.8,1976,1882-2002
306,11,2,8.7,1.1,20.0,1956,1882-2002,-5.6,1951,1882-2002
307,11,3,8.4,0.9,21.1,1961,1882-2002,-10.6,1951,1882-2002
308,11,4,8.2,0.8,20.6,1964,1882-2002,-11.1,1951,1882-2002
309,11,5,8.0,0.6,20.0,1978,1882-2002,-10.6,1951,1882-2002
310,11,6,7.7,0.5,18.3,1895,1882-2002,-13.9,1951,1882-2002
311,11,7,7.5,0.3,17.2,1887,1882-2002,-13.3,1951,1882-2002
312,11,8,7.2,0.1,16.1,1974,1882-2002,-8.3,1971,1882-2002
313,11,9,7.0,0.0,20.5,1999,1882-2002,-10.0,1976,1882-2002
314,11,10,6.7,-0.2,15.0,1983,1882-2002,-12.8,1961,1882-2002
315,11,11,6.5,-0.4,17.2,1882,1882-2002,-12.8,1976,1882-2002
316,11,12,6.2,-0.6,16.7,1882,1882-2002,-11.1,1883,1882-2002
317,11,13,6.0,-0.8,16.0,1989,1882-2002,-13.0,1986,1882-2002
318,11,14,5.8,-0.9,16.1,1888,1882-2002,-13.0,1996,1882-2002
319,11,15,5.5,-1.1,17.5,1990,1882-2002,-14.0,1996,1882-2002
320,11,16,5.3,-1.3,17.0,1988,1882-2002,-15.6,1883,1882-2002
321,11,17,5.0,-1.5,18.3,1953,1882-2002,-13.5,1980,1882-2002
322,11,18,4.8,-1.7,18.9,1958,1882-2002,-14.0,1983,1882-2002
323,11,19,4.6,-1.9,18.9,1953,1882-2002,-17.0,1986,1882-2002
324,11,20,4.3,-2.2,16.1,1900,1882-2002,-14.4,1955,1882-2002
325,11,21,4.1,-2.4,15.6,1953,1882-2002,-16.7,1951,1882-2002
326,11,22,3.8,-2.6,16.5,1999,1882-2002,-14.4,1949,1882-2002
327,11,23,3.6,-2.8,15.5,1999,1882-2002,-15.6,1971,1882-2002
328,11,24,3.4,-3.0,15.0,2001,1882-2002,-16.7,1936,1882-2002
329,11,25,3.1,-3.3,13.5,1979,1882-2002,-12.2,1950,1882-2002
330,11,26,2.9,-3.5,17.2,1896,1882-2002,-17.2,1949,1882-2002
331,11,27,2.7,-3.7,17.0,1990,1882-2002,-20.0,1936,1882-2002
332,11,28,2.5,-4.0,14.5,1984,1882-2002,-16.1,1951,1882-2002
333,11,29,2.2,-4.2,13.3,1962,1882-2002,-17.8,1955,1882-2002
334,11,30,2.0,-4.5,16.5,1998,1882-2002,-18.3,1958,1882-2002
335,12,1,1.8,-4.7,15.6,1962,1882-2002,-23.9,1936,1882-2002
