,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.6,1916,1916-1961,-18.9,1925,1916-1961
1,1,2,,,7.2,1921,1916-1961,-20.0,1920,1916-1961
2,1,3,,,13.9,1950,1916-1961,-21.1,1918,1916-1961
3,1,4,,,8.9,1950,1916-1961,-22.8,1920,1916-1961
4,1,5,,,8.9,1946,1916-1961,-22.2,1920,1916-1961
5,1,6,,,13.9,1946,1916-1961,-20.6,1945,1916-1961
6,1,7,,,11.1,1932,1916-1961,-23.3,1940,1916-1961
7,1,8,,,12.2,1937,1916-1961,-21.7,1942,1916-1961
8,1,9,,,10.0,1939,1916-1961,-24.4,1940,1916-1961
9,1,10,,,13.3,1950,1916-1961,-23.9,1942,1916-1961
10,1,11,,,4.4,1935,1916-1961,-23.9,1917,1916-1961
11,1,12,,,8.3,1916,1916-1961,-22.2,1917,1916-1961
12,1,13,,,13.9,1950,1916-1961,-24.4,1918,1916-1961
13,1,14,,,13.9,1950,1916-1961,-22.8,1957,1916-1961
14,1,15,,,13.3,1932,1916-1961,-24.4,1957,1916-1961
15,1,16,,,9.4,1953,1916-1961,-23.3,1920,1916-1961
16,1,17,,,5.0,1919,1916-1961,-22.2,1957,1916-1961
17,1,18,,,8.9,1932,1916-1961,-22.2,1954,1916-1961
18,1,19,,,10.0,1933,1916-1961,-23.3,1920,1916-1961
19,1,20,,,6.7,1951,1916-1961,-24.4,1918,1916-1961
20,1,21,,,10.6,1916,1916-1961,-22.2,1918,1916-1961
21,1,22,,,12.8,1933,1916-1961,-22.2,1920,1916-1961
22,1,23,,,6.7,1919,1916-1961,-25.6,1948,1916-1961
23,1,24,,,7.2,1919,1916-1961,-21.7,1935,1916-1961
24,1,25,,,16.7,1950,1916-1961,-27.8,1920,1916-1961
25,1,26,,,11.1,1944,1916-1961,-23.3,1920,1916-1961
26,1,27,,,14.4,1916,1916-1961,-27.8,1935,1916-1961
27,1,28,,,7.8,1944,1916-1961,-27.2,1925,1916-1961
28,1,29,,,7.8,1950,1916-1961,-23.3,1926,1916-1961
29,1,30,,,6.7,1916,1916-1961,-26.1,1928,1916-1961
30,1,31,,,4.4,1916,1916-1961,-26.7,1920,1916-1961
31,2,1,,,7.8,1933,1916-1961,-26.1,1918,1916-1961
32,2,2,,,5.0,1922,1916-1961,-26.7,1961,1916-1961
33,2,3,,,7.2,1920,1916-1961,-23.3,1936,1916-1961
34,2,4,,,4.4,1919,1916-1961,-23.9,1918,1916-1961
35,2,5,,,7.2,1921,1916-1961,-30.0,1918,1916-1961
36,2,6,,,11.1,1938,1916-1961,-24.4,1918,1916-1961
37,2,7,,,5.0,1925,1916-1961,-24.4,1934,1916-1961
38,2,8,,,12.2,1937,1916-1961,-31.7,1934,1916-1961
39,2,9,,,10.0,1925,1916-1961,-35.6,1934,1916-1961
40,2,10,,,9.4,1925,1916-1961,-28.3,1934,1916-1961
41,2,11,,,9.4,1932,1916-1961,-26.7,1917,1916-1961
42,2,12,,,14.4,1932,1916-1961,-27.2,1917,1916-1961
43,2,13,,,8.9,1938,1916-1961,-23.3,1917,1916-1961
44,2,14,,,6.7,1954,1916-1961,-23.9,1916,1916-1961
45,2,15,,,12.2,1954,1916-1961,-18.3,1916,1916-1961
46,2,16,,,10.0,1921,1916-1961,-23.3,1934,1916-1961
47,2,17,,,15.6,1921,1916-1961,-22.8,1922,1916-1961
48,2,18,,,8.3,1961,1916-1961,-23.3,1920,1916-1961
49,2,19,,,7.2,1943,1916-1961,-26.7,1920,1916-1961
50,2,20,,,11.1,1930,1916-1961,-27.8,1934,1916-1961
51,2,21,,,13.3,1930,1916-1961,-22.2,1926,1916-1961
52,2,22,,,12.8,1930,1916-1961,-23.9,1936,1916-1961
53,2,23,,,14.4,1930,1916-1961,-21.1,1934,1916-1961
54,2,24,,,13.9,1930,1916-1961,-24.4,1934,1916-1961
55,2,25,,,11.7,1930,1916-1961,-20.6,1928,1916-1961
56,2,26,,,8.9,1957,1916-1961,-20.6,1924,1916-1961
57,2,27,,,11.7,1932,1916-1961,-23.9,1920,1916-1961
58,2,28,,,6.7,1918,1916-1961,-19.4,1925,1916-1961
59,2,29,,,8.3,1932,1916-1960,-18.9,1916,1916-1960
60,3,1,,,10.0,1919,1916-1961,-18.9,1936,1916-1961
61,3,2,,,9.4,1921,1916-1961,-20.6,1925,1916-1961
62,3,3,,,10.6,1921,1916-1961,-21.7,1916,1916-1961
63,3,4,,,10.6,1961,1916-1961,-23.9,1948,1916-1961
64,3,5,,,14.4,1935,1916-1961,-22.8,1926,1916-1961
65,3,6,,,16.1,1961,1916-1961,-20.6,1917,1916-1961
66,3,7,,,12.8,1951,1916-1961,-18.3,1960,1916-1961
67,3,8,,,10.0,1921,1916-1961,-20.6,1943,1916-1961
68,3,9,,,16.7,1921,1916-1961,-20.0,1943,1916-1961
69,3,10,,,7.8,1955,1916-1961,-17.8,1929,1916-1961
70,3,11,,,17.8,1925,1916-1961,-18.9,1940,1916-1961
71,3,12,,,16.7,1927,1916-1961,-20.6,1940,1916-1961
72,3,13,,,12.8,1946,1916-1961,-16.7,1960,1916-1961
73,3,14,,,18.3,1946,1916-1961,-16.1,1923,1916-1961
74,3,15,,,18.3,1945,1916-1961,-14.4,1932,1916-1961
75,3,16,,,20.0,1945,1916-1961,-15.6,1916,1916-1961
76,3,17,,,21.7,1945,1916-1961,-20.0,1916,1916-1961
77,3,18,,,17.8,1930,1916-1961,-22.2,1916,1916-1961
78,3,19,,,15.6,1945,1916-1961,-16.1,1939,1916-1961
79,3,20,,,21.1,1921,1916-1961,-16.7,1923,1916-1961
80,3,21,,,22.2,1921,1916-1961,-18.9,1940,1916-1961
81,3,22,,,23.3,1938,1916-1961,-20.6,1940,1916-1961
82,3,23,,,15.6,1929,1916-1961,-20.0,1940,1916-1961
83,3,24,,,20.0,1929,1916-1961,-19.4,1940,1916-1961
