,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
29,1,30,,,7.2,1950,1891-1983,-23.3,1934,1891-1983
30,1,31,,,6.1,1938,1891-1983,-22.2,1934,1891-1983
31,2,1,,,6.1,1951,1891-1983,-22.8,1959,1891-1983
32,2,2,,,7.8,1976,1891-1983,-23.3,1893,1891-1983
33,2,3,,,6.1,1970,1891-1983,-25.0,1975,1891-1983
34,2,4,,,7.2,1970,1891-1983,-25.0,1975,1891-1983
35,2,5,,,4.4,1952,1891-1983,-23.3,1950,1891-1983
36,2,6,,,5.6,1962,1891-1983,-23.3,1935,1891-1983
37,2,7,,,4.4,1951,1891-1983,-22.2,1950,1891-1983
38,2,8,,,6.7,1951,1891-1983,-22.2,1950,1891-1983
39,2,9,,,5.6,1953,1891-1983,-23.3,1934,1891-1983
40,2,10,,,2.2,1893,1891-1983,-23.3,1934,1891-1983
41,2,11,,,6.3,1981,1891-1983,-20.6,1975,1891-1983
42,2,12,,,7.2,1981,1891-1983,-26.1,1967,1891-1983
43,2,13,,,3.3,1971,1891-1983,-25.6,1894,1891-1983
44,2,14,,,7.2,1946,1891-1983,-27.2,1891,1891-1983
45,2,15,,,5.6,1939,1891-1983,-25.0,1891,1891-1983
46,2,16,,,3.3,1939,1891-1983,-23.3,1943,1891-1983
47,2,17,,,4.5,1981,1891-1983,-23.3,1894,1891-1983
48,2,18,,,3.9,1936,1891-1983,-23.3,1968,1891-1983
49,2,19,,,3.0,1981,1891-1983,-21.7,1968,1891-1983
50,2,20,,,3.9,1974,1891-1983,-21.7,1891,1891-1983
51,2,21,,,5.6,1934,1891-1983,-21.1,1968,1891-1983
52,2,22,,,5.0,1954,1891-1983,-23.9,1935,1891-1983
53,2,23,,,6.1,1974,1891-1983,-26.1,1891,1891-1983
54,2,24,,,5.0,1943,1891-1983,-25.6,1891,1891-1983
55,2,25,,,3.9,1946,1891-1983,-24.4,1894,1891-1983
56,2,26,,,4.4,1891,1891-1982,-19.4,1962,1891-1982
57,2,27,,,4.8,1979,1891-1982,-21.7,1973,1891-1982
58,2,28,,,4.4,1946,1891-1982,-21.1,1897,1891-1982
59,2,29,,,2.8,1944,1892-1980,-16.7,1948,1892-1980
60,3,1,,,5.6,1954,1891-1982,-26.1,1897,1891-1982
61,3,2,,,2.8,1954,1891-1982,-23.9,1897,1891-1982
62,3,3,,,3.9,1946,1891-1982,-24.4,1938,1891-1982
63,3,4,,,7.8,1974,1891-1982,-23.9,1950,1891-1982
64,3,5,,,7.0,1979,1891-1982,-22.2,1938,1891-1982
65,3,6,,,7.2,1894,1891-1982,-20.0,1948,1891-1982
66,3,7,,,7.4,1979,1891-1982,-18.9,1935,1891-1982
67,3,8,,,6.7,1973,1891-1982,-22.8,1939,1891-1982
68,3,9,,,5.6,1946,1891-1982,-21.7,1939,1891-1982
69,3,10,,,6.2,1977,1891-1982,-19.4,1939,1891-1982
70,3,11,,,5.6,1891,1891-1982,-20.6,1938,1891-1982
71,3,12,,,5.6,1949,1891-1982,-17.8,1938,1891-1982
72,3,13,,,6.1,1891,1891-1982,-18.3,1967,1891-1982
73,3,14,,,5.0,1891,1891-1982,-18.9,1961,1891-1982
74,3,15,,,6.7,1978,1891-1982,-20.0,1935,1891-1982
75,3,16,,,6.1,1971,1891-1982,-18.3,1963,1891-1982
76,3,17,,,7.8,1936,1891-1982,-16.1,1895,1891-1982
77,3,18,,,5.6,1943,1891-1982,-17.2,1895,1891-1982
78,3,19,,,5.6,1936,1891-1982,-19.4,1895,1891-1982
79,3,20,,,6.7,1936,1891-1982,-18.3,1934,1891-1982
80,3,21,,,6.1,1936,1891-1982,-13.9,1961,1891-1982
81,3,22,,,10.6,1946,1891-1982,-13.3,1893,1891-1982
82,3,23,,,5.0,1936,1891-1982,-16.7,1894,1891-1982
83,3,24,,,7.0,1979,1891-1982,-16.1,1896,1891-1982
84,3,25,,,6.1,1951,1891-1982,-16.1,1896,1891-1982
85,3,26,,,7.2,1946,1891-1982,-16.1,1939,1891-1982
86,3,27,,,6.1,1963,1891-1982,-11.7,1891,1891-1982
87,3,28,,,6.1,1968,1891-1982,-14.2,1982,1891-1982
88,3,29,,,10.0,1945,1891-1982,-13.0,1982,1891-1982
89,3,30,,,6.7,1962,1891-1982,-12.2,1894,1891-1982
90,3,31,,,6.1,1936,1891-1982,-14.4,1934,1891-1982
91,4,1,,,7.2,1951,1891-1982,-11.7,1946,1891-1982
92,4,2,,,6.7,1892,1891-1982,-10.6,1891,1891-1982
93,4,3,,,8.3,1892,1891-1982,-12.8,1893,1891-1982
94,4,4,,,12.8,1981,1891-1982,-11.1,1893,1891-1982
95,4,5,,,11.3,1981,1891-1982,-10.6,1935,1891-1982
96,4,6,,,8.9,1892,1891-1982,-10.0,1893,1891-1982
97,4,7,,,8.9,1962,1891-1982,-11.7,1941,1891-1982
98,4,8,,,7.8,1951,1891-1982,-10.6,1893,1891-1982
99,4,9,,,10.2,1981,1891-1982,-7.8,1967,1891-1982
100,4,10,,,10.6,1945,1891-1982,-9.0,1977,1891-1982
101,4,11,,,11.1,1945,1891-1982,-10.6,1938,1891-1982
102,4,12,,,9.4,1971,1891-1982,-7.8,1895,1891-1982
103,4,13,,,13.3,1968,1891-1982,-10.0,1897,1891-1982
104,4,14,,,11.1,1945,1891-1982,-8.3,1896,1891-1982
105,4,15,,,8.3,1937,1891-1982,-8.0,1981,1891-1982
106,4,16,,,12.2,1958,1891-1982,-10.6,1939,1891-1982
107,4,17,,,11.1,1973,1891-1982,-7.8,1893,1891-1982
108,4,18,,,11.7,1960,1891-1982,-5.6,1972,1891-1982
109,4,19,,,8.3,1938,1891-1982,-6.7,1972,1891-1982
110,4,20,,,11.1,1954,1891-1982,-7.2,1897,1891-1982
111,4,21,,,13.9,1941,1891-1982,-7.2,1897,1891-1982
112,4,22,,,14.0,1977,1891-1982,-6.7,1943,1891-1982
113,4,23,,,11.7,1942,1891-1982,-5.6,1896,1891-1982
114,4,24,,,14.4,1943,1891-1982,-5.6,1967,1891-1982
115,4,25,,,16.7,1942,1891-1982,-8.9,1954,1891-1982
116,4,26,,,16.9,1982,1891-1982,-6.1,1966,1891-1982
117,4,27,,,12.5,1979,1891-1982,-6.7,1966,1891-1982
118,4,28,,,11.7,1937,1891-1982,-6.7,1947,1891-1982
119,4,29,,,12.8,1951,1891-1982,-7.8,1947,1891-1982
120,4,30,,,13.6,1980,1891-1982,-8.3,1947,1891-1982
121,5,1,,,15.0,1949,1891-1982,-6.1,1894,1891-1982
122,5,2,,,19.4,1949,1891-1982,-6.1,1972,1891-1982
123,5,3,,,21.1,1949,1891-1982,-3.9,1943,1891-1982
124,5,4,,,16.7,1942,1891-1982,-2.2,1894,1891-1982
125,5,5,,,16.7,1944,1891-1982,-3.3,1895,1891-1982
126,5,6,,,25.0,1960,1891-1982,-2.2,1936,1891-1982
127,5,7,,,19.4,1895,1891-1982,-5.0,1966,1891-1982
128,5,8,,,16.1,1960,1891-1982,-3.9,1934,1891-1982
129,5,9,,,18.3,1957,1891-1982,-4.4,1897,1891-1982
130,5,10,,,16.1,1895,1891-1982,-2.2,1963,1891-1982
131,5,11,,,16.1,1939,1891-1982,-1.7,1972,1891-1982
132,5,12,,,16.1,1968,1891-1982,-1.1,1943,1891-1982
133,5,13,,,15.6,1937,1891-1982,-1.1,1939,1891-1982
134,5,14,,,15.6,1961,1891-1982,-4.4,1947,1891-1982
135,5,15,,,16.7,1942,1891-1982,-0.6,1947,1891-1982
136,5,16,,,15.8,1981,1891-1982,-1.7,1957,1891-1982
137,5,17,,,19.4,1969,1891-1982,-1.7,1957,1891-1982
138,5,18,,,15.4,1980,1891-1982,-1.7,1944,1891-1982
139,5,19,,,18.9,1962,1891-1982,-0.6,1957,1891-1982
140,5,20,,,18.3,1951,1891-1982,-1.1,1897,1891-1982
141,5,21,,,19.4,1951,1891-1982,-0.6,1940,1891-1982
142,5,22,,,21.7,1951,1891-1982,-1.7,1936,1891-1982
143,5,23,,,21.3,1977,1891-1982,-2.2,1936,1891-1982
144,5,24,,,21.1,1946,1891-1982,-0.6,1896,1891-1982
145,5,25,,,18.9,1950,1891-1982,-1.1,1956,1891-1982
146,5,26,,,20.6,1944,1891-1982,-0.6,1935,1891-1982
147,5,27,,,20.0,1944,1891-1982,-1.1,1939,1891-1982
148,5,28,,,22.2,1934,1891-1982,0.6,1974,1891-1982
149,5,29,,,23.9,1972,1891-1982,0.6,1974,1891-1982
150,5,30,,,22.2,1972,1891-1982,0.6,1974,1891-1982
151,5,31,,,23.9,1937,1891-1982,0.0,1939,1891-1982
152,6,1,,,21.8,1977,1891-1982,0.6,1943,1891-1982
153,6,2,,,20.0,1956,1891-1982,1.7,1967,1891-1982
154,6,3,,,23.3,1963,1891-1982,0.0,1944,1891-1982
155,6,4,,,22.2,1967,1891-1982,2.2,1891,1891-1982
156,6,5,,,23.9,1967,1891-1982,1.7,1891,1891-1982
157,6,6,,,23.3,1976,1891-1982,1.7,1958,1891-1982
158,6,7,,,21.1,1967,1891-1982,1.7,1896,1891-1982
159,6,8,,,20.0,1937,1891-1982,0.6,1956,1891-1982
160,6,9,,,22.8,1970,1891-1982,1.7,1956,1891-1982
161,6,10,,,23.3,1976,1891-1982,1.1,1891,1891-1982
162,6,11,,,24.4,1942,1891-1982,1.7,1891,1891-1982
163,6,12,,,21.7,1939,1891-1982,3.3,1956,1891-1982
164,6,13,,,21.1,1895,1891-1982,2.8,1941,1891-1982
165,6,14,,,22.8,1937,1891-1982,4.4,1891,1891-1982
166,6,15,,,22.8,1966,1891-1982,3.9,1965,1891-1982
167,6,16,,,26.7,1962,1891-1982,2.8,1960,1891-1982
168,6,17,,,23.9,1962,1891-1982,2.8,1943,1891-1982
169,6,18,,,25.0,1949,1891-1982,3.3,1947,1891-1982
170,6,19,,,24.4,1895,1891-1982,3.3,1935,1891-1982
171,6,20,,,25.0,1976,1891-1982,3.3,1897,1891-1982
172,6,21,,,24.4,1951,1891-1982,5.0,1935,1891-1982
173,6,22,,,25.0,1938,1891-1982,4.4,1892,1891-1982
174,6,23,,,25.6,1947,1891-1982,4.4,1939,1891-1982
175,6,24,,,26.1,1975,1891-1982,5.0,1941,1891-1982
176,6,25,,,22.4,1980,1891-1982,4.4,1940,1891-1982
177,6,26,,,27.4,1980,1891-1982,5.6,1892,1891-1982
178,6,27,,,28.9,1955,1891-1982,6.7,1891,1891-1982
179,6,28,,,25.0,1944,1891-1982,3.3,1891,1891-1982
180,6,29,,,27.8,1944,1891-1982,6.1,1939,1891-1982
181,6,30,,,23.9,1955,1891-1982,3.9,1959,1891-1982
182,7,1,,,25.6,1955,1891-1982,5.0,1952,1891-1982
183,7,2,,,23.9,1942,1891-1982,1.8,1982,1891-1982
184,7,3,,,26.1,1949,1891-1982,7.2,1962,1891-1982
185,7,4,,,24.4,1973,1891-1982,6.3,1982,1891-1982
186,7,5,,,23.9,1895,1891-1982,7.0,1982,1891-1982
187,7,6,,,26.0,1982,1891-1982,4.9,1982,1891-1982
188,7,7,,,27.2,1976,1891-1982,7.2,1896,1891-1982
189,7,8,,,26.7,1952,1891-1982,6.1,1956,1891-1982
190,7,9,,,27.8,1952,1891-1982,6.7,1962,1891-1982
191,7,10,,,25.0,1970,1891-1982,8.9,1934,1891-1982
192,7,11,,,25.6,1976,1891-1982,4.5,1982,1891-1982
193,7,12,,,25.0,1950,1891-1982,3.4,1982,1891-1982
194,7,13,,,27.2,1972,1891-1982,6.5,1982,1891-1982
195,7,14,,,25.6,1942,1891-1982,8.6,1982,1891-1982
196,7,15,,,26.7,1947,1891-1982,8.9,1962,1891-1982
197,7,16,,,25.0,1943,1891-1982,7.0,1982,1891-1982
198,7,17,,,26.1,1947,1891-1982,9.4,1962,1891-1982
199,7,18,,,25.6,1894,1891-1982,7.1,1982,1891-1982
200,7,19,,,27.2,1975,1891-1982,7.4,1982,1891-1982
201,7,20,,,27.2,1945,1891-1982,6.8,1982,1891-1982
202,7,21,,,27.2,1982,1891-1982,5.4,1982,1891-1982
203,7,22,,,24.8,1979,1891-1982,6.7,1982,1891-1982
204,7,23,,,25.0,1947,1891-1982,5.6,1982,1891-1982
205,7,24,,,25.9,1982,1891-1982,6.1,1894,1891-1982
206,7,25,,,29.5,1982,1891-1982,7.6,1982,1891-1982
207,7,26,,,27.8,1970,1891-1982,8.3,1896,1891-1982
208,7,27,,,28.7,1982,1891-1982,4.4,1982,1891-1982
209,7,28,,,30.5,1982,1891-1982,6.3,1982,1891-1982
210,7,29,,,27.2,1970,1891-1982,7.8,1941,1891-1982
211,7,30,,,25.6,1967,1891-1982,10.6,1956,1891-1982
212,7,31,,,31.1,1949,1891-1982,10.4,1982,1891-1982
213,8,1,,,25.6,1948,1891-1982,7.8,1954,1890-1982
214,8,2,,,25.6,1955,1891-1982,9.4,1890,1890-1982
215,8,3,,,26.7,1944,1891-1982,8.9,1941,1890-1982
216,8,4,,,25.1,1978,1891-1982,8.3,1941,1890-1982
217,8,5,,,26.1,1944,1891-1982,8.3,1941,1890-1982
218,8,6,,,26.7,1947,1891-1982,8.3,1941,1890-1982
219,8,7,,,28.3,1937,1891-1982,7.2,1896,1890-1982
220,8,8,,,27.2,1937,1891-1982,11.7,1944,1890-1982
221,8,9,,,26.1,1945,1891-1982,8.9,1891,1890-1982
222,8,10,,,26.1,1945,1891-1982,5.6,1891,1891-1982
223,8,11,,,27.2,1893,1891-1982,10.6,1941,1890-1982
224,8,12,,,27.2,1937,1891-1982,8.9,1941,1890-1982
225,8,13,,,29.4,1944,1891-1982,10.0,1941,1890-1982
226,8,14,,,30.0,1944,1891-1982,8.3,1972,1890-1982
227,8,15,,,27.8,1947,1891-1982,9.4,1891,1890-1982
228,8,16,,,26.7,1952,1891-1982,9.4,1949,1890-1982
229,8,17,,,27.2,1935,1891-1982,5.0,1954,1890-1982
230,8,18,,,27.2,1935,1891-1982,8.9,1971,1890-1982
231,8,19,,,30.6,1935,1891-1982,7.8,1891,1890-1982
232,8,20,,,28.3,1935,1891-1982,7.8,1891,1890-1982
233,8,21,,,27.2,1945,1891-1982,8.9,1893,1890-1982
234,8,22,,,27.2,1976,1891-1982,6.7,1957,1890-1982
235,8,23,,,24.4,1939,1891-1982,3.9,1954,1890-1982
236,8,24,,,25.6,1939,1891-1982,8.9,1954,1890-1982
237,8,25,,,25.0,1950,1891-1982,5.6,1935,1890-1982
238,8,26,,,22.8,1967,1891-1982,6.1,1935,1890-1982
239,8,27,,,25.0,1952,1891-1982,6.7,1894,1890-1982
240,8,28,,,25.0,1952,1891-1982,7.8,1894,1890-1982
241,8,29,,,26.7,1960,1891-1982,8.3,1957,1890-1982
242,8,30,,,23.3,1937,1891-1982,7.2,1965,1890-1982
243,8,31,,,23.9,1967,1891-1982,7.2,1895,1890-1982
244,9,1,,,23.9,1942,1891-1982,7.8,1890,1890-1982
245,9,2,,,28.3,1942,1891-1982,6.1,1965,1890-1982
246,9,3,,,23.9,1972,1891-1982,5.0,1892,1890-1982
247,9,4,,,23.3,1937,1891-1982,5.0,1890,1890-1982
248,9,5,,,23.3,1934,1891-1982,5.0,1890,1890-1982
249,9,6,,,24.4,1948,1891-1982,4.4,1896,1890-1982
250,9,7,,,24.4,1948,1891-1982,4.4,1894,1890-1982
251,9,8,,,22.8,1948,1891-1982,2.2,1894,1890-1982
252,9,9,,,23.3,1950,1891-1982,1.1,1894,1890-1982
253,9,10,,,22.2,1948,1891-1982,5.6,1955,1890-1982
254,9,11,,,23.9,1947,1891-1982,3.9,1892,1890-1982
255,9,12,,,23.9,1947,1891-1982,2.8,1933,1890-1982
256,9,13,,,22.6,1982,1891-1982,3.9,1893,1890-1982
257,9,14,,,20.6,1937,1891-1982,3.3,1896,1891-1982
258,9,15,,,22.8,1961,1891-1982,4.4,1959,1890-1982
259,9,16,,,23.9,1947,1891-1982,5.0,1948,1890-1982
260,9,17,,,21.1,1891,1891-1982,5.0,1935,1890-1982
261,9,18,,,23.3,1942,1891-1982,4.4,1935,1890-1982
262,9,19,,,23.3,1942,1891-1982,5.0,1895,1890-1982
263,9,20,,,25.6,1942,1891-1982,4.4,1972,1890-1982
264,9,21,,,20.0,1894,1891-1982,2.2,1891,1890-1982
265,9,22,,,22.8,1968,1891-1982,1.7,1891,1890-1982
266,9,23,,,23.3,1895,1890-1982,5.0,1945,1890-1982
267,9,24,,,21.1,1895,1890-1982,1.7,1891,1890-1982
268,9,25,,,20.0,1891,1890-1982,1.7,1896,1890-1982
269,9,26,,,20.0,1961,1890-1982,2.8,1896,1890-1982
270,9,27,,,22.8,1934,1890-1982,1.1,1894,1890-1982
271,9,28,,,20.0,1942,1890-1982,3.2,1980,1890-1982
272,9,29,,,21.1,1891,1890-1982,0.0,1890,1890-1982
273,9,30,,,20.6,1967,1890-1982,-1.1,1890,1890-1982
274,10,1,,,19.4,1946,1890-1982,2.2,1894,1890-1982
275,10,2,,,19.4,1961,1890-1982,2.2,1947,1890-1982
276,10,3,,,20.0,1968,1890-1982,2.2,1947,1890-1982
277,10,4,,,20.0,1953,1890-1982,2.8,1937,1890-1982
278,10,5,,,19.4,1946,1890-1982,1.7,1895,1890-1982
279,10,6,,,18.4,1979,1890-1982,1.1,1965,1890-1982
280,10,7,,,17.8,1976,1890-1982,1.1,1965,1890-1982
281,10,8,,,17.8,1955,1890-1982,1.7,1975,1890-1982
282,10,9,,,17.8,1942,1890-1982,0.6,1934,1890-1982
283,10,10,,,17.2,1958,1890-1982,-1.1,1890,1890-1982
284,10,11,,,17.8,1936,1890-1982,0.6,1890,1890-1982
285,10,12,,,19.4,1949,1890-1982,1.7,1937,1890-1982
286,10,13,,,18.3,1938,1890-1982,0.6,1936,1890-1982
287,10,14,,,18.3,1938,1890-1982,-0.6,1936,1890-1982
288,10,15,,,18.3,1938,1890-1982,0.0,1936,1890-1982
289,10,16,,,16.7,1970,1890-1982,-1.1,1895,1890-1982
290,10,17,,,16.1,1957,1890-1982,0.6,1942,1890-1982
291,10,18,,,16.1,1968,1890-1982,-1.7,1939,1890-1982
292,10,19,,,16.7,1968,1890-1982,-1.1,1890,1890-1982
293,10,20,,,17.2,1963,1890-1982,-3.3,1890,1890-1982
294,10,21,,,15.0,1963,1890-1982,-4.4,1959,1890-1982
295,10,22,,,17.2,1936,1890-1982,-2.2,1895,1890-1982
296,10,23,,,15.0,1942,1890-1982,-1.1,1969,1890-1982
297,10,24,,,15.0,1937,1890-1982,-1.7,1890,1890-1982
298,10,25,,,15.6,1963,1890-1982,-3.3,1895,1890-1982
299,10,26,,,16.1,1933,1890-1982,-2.2,1954,1890-1982
300,10,27,,,16.1,1946,1890-1982,-5.6,1936,1890-1982
301,10,28,,,14.4,1943,1890-1982,-3.9,1936,1890-1982
302,10,29,,,13.9,1935,1890-1982,-2.8,1945,1890-1982
303,10,30,,,14.4,1949,1890-1982,-3.3,1944,1890-1982
304,10,31,,,14.4,1942,1890-1982,-3.3,1944,1890-1982
305,11,1,,,16.1,1942,1890-1982,-1.7,1978,1890-1982
306,11,2,,,12.8,1963,1890-1982,-3.9,1965,1890-1982
307,11,3,,,13.9,1954,1890-1982,-3.3,1965,1890-1982
308,11,4,,,16.7,1982,1890-1982,-5.0,1891,1890-1982
309,11,5,,,15.0,1982,1890-1982,-7.8,1891,1890-1982
310,11,6,,,15.0,1959,1890-1982,-4.4,1891,1890-1982
311,11,7,,,13.3,1948,1890-1982,-3.3,1933,1890-1982
312,11,8,,,15.0,1975,1890-1982,-3.9,1965,1890-1982
313,11,9,,,12.8,1957,1890-1982,-3.9,1954,1890-1982
314,11,10,,,13.9,1948,1890-1982,-3.9,1965,1890-1982
315,11,11,,,13.9,1966,1890-1982,-3.9,1956,1890-1982
316,11,12,,,11.1,1891,1890-1982,-4.0,1978,1890-1982
317,11,13,,,12.3,1982,1890-1982,-10.0,1954,1890-1982
318,11,14,,,13.9,1975,1890-1982,-3.9,1936,1890-1982
319,11,15,,,13.3,1951,1890-1982,-4.4,1933,1890-1982
320,11,16,,,11.1,1895,1890-1982,-8.9,1933,1890-1982
321,11,17,,,11.1,1892,1890-1982,-10.0,1933,1890-1982
322,11,18,,,12.2,1977,1890-1982,-12.2,1936,1890-1982
323,11,19,,,11.1,1938,1890-1982,-12.2,1936,1890-1982
324,11,20,,,12.8,1957,1890-1982,-12.8,1894,1890-1982
325,11,21,,,12.2,1950,1890-1982,-9.4,1896,1890-1982
326,11,22,,,12.8,1962,1890-1982,-7.0,1978,1890-1982
327,11,23,,,11.7,1953,1890-1982,-8.9,1896,1890-1982
328,11,24,,,13.3,1953,1890-1982,-7.8,1890,1890-1982
329,11,25,,,12.2,1959,1890-1982,-7.8,1933,1890-1982
330,11,26,,,12.2,1953,1890-1982,-10.0,1957,1890-1982
331,11,27,,,11.7,1946,1890-1982,-12.0,1978,1890-1982
332,11,28,,,11.7,1959,1890-1982,-10.0,1933,1890-1982
333,11,29,,,10.0,1963,1890-1982,-8.3,1891,1890-1982
334,11,30,,,11.7,1966,1890-1982,-11.7,1941,1890-1982
335,12,1,,,10.6,1966,1890-1982,-14.4,1941,1890-1982
336,12,2,,,8.3,1969,1890-1982,-15.6,1890,1890-1982
337,12,3,,,9.2,1981,1890-1982,-16.1,1890,1890-1982
338,12,4,,,10.0,1950,1890-1982,-12.2,1933,1890-1982
339,12,5,,,10.6,1950,1890-1982,-10.6,1933,1890-1982
340,12,6,,,10.8,1982,1890-1982,-10.0,1890,1890-1982
341,12,7,,,10.2,1982,1890-1982,-11.1,1940,1890-1982
342,12,8,,,7.8,1953,1890-1982,-11.7,1894,1890-1982
343,12,9,,,9.4,1974,1890-1982,-18.9,1976,1890-1982
344,12,10,,,9.4,1957,1890-1982,-17.2,1976,1890-1982
345,12,11,,,9.4,1933,1890-1982,-13.2,1980,1890-1982
346,12,12,,,9.4,1950,1890-1982,-13.4,1980,1890-1982
347,12,13,,,10.0,1949,1890-1982,-17.2,1933,1890-1982
348,12,14,,,6.7,1968,1890-1982,-17.8,1893,1890-1982
349,12,15,,,8.9,1953,1890-1982,-17.0,1980,1890-1982
350,12,16,,,9.0,1981,1890-1982,-13.1,1980,1890-1982
351,12,17,,,8.3,1973,1890-1982,-15.6,1942,1890-1982
352,12,18,,,9.4,1973,1890-1982,-16.1,1942,1890-1982
353,12,19,,,7.8,1954,1890-1982,-15.0,1975,1890-1982
354,12,20,,,6.7,1957,1890-1982,-15.0,1942,1890-1982
355,12,21,,,8.3,1957,1890-1982,-18.2,1980,1890-1982
356,12,22,,,8.9,1946,1890-1982,-16.7,1892,1890-1982
357,12,23,,,8.9,1949,1890-1982,-17.2,1892,1890-1982
358,12,24,,,4.4,1891,1890-1982,-16.7,1892,1890-1982
359,12,25,,,6.7,1964,1890-1982,-17.2,1980,1890-1982
360,12,26,,,6.7,1964,1890-1982,-16.8,1980,1890-1982
361,12,27,,,6.7,1964,1890-1982,-16.1,1946,1890-1982
362,12,28,,,7.6,1982,1890-1982,-20.0,1933,1890-1982
363,12,29,,,7.9,1982,1890-1982,-24.4,1933,1890-1982
364,12,30,,,5.6,1948,1890-1982,-23.3,1933,1890-1982
365,12,31,,,10.0,1895,1890-1982,-20.0,1933,1890-1982
