,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-4.1,-11.5,9.0,1997,1984-2015,-30.5,1985,1984-2015
1,1,2,-4.0,-11.4,6.5,2007,1984-2015,-28.0,1993,1984-2015
2,1,3,-3.9,-11.3,9.5,1984,1984-2015,-27.5,1991,1984-2015
3,1,4,-3.8,-11.3,11.0,1984,1984-2015,-31.5,1991,1984-2015
4,1,5,-3.7,-11.2,7.5,1990,1984-2015,-31.5,2004,1984-2015
5,1,6,-3.6,-11.2,6.0,1984,1984-2015,-31.5,2004,1984-2015
6,1,7,-3.5,-11.1,9.5,2002,1984-2015,-31.0,1993,1984-2015
7,1,8,-3.4,-11.1,6.5,2002,1984-2015,-28.0,1988,1984-2015
8,1,9,-3.3,-11.0,7.5,1990,1984-2015,-24.0,1988,1984-2015
9,1,10,-3.2,-11.0,10.5,1986,1984-2015,-25.0,1993,1984-2015
10,1,11,-3.1,-10.9,7.5,2009,1984-2015,-27.0,1993,1984-2015
11,1,12,-2.9,-10.8,6.0,1991,1984-2015,-30.5,1998,1984-2015
12,1,13,-2.8,-10.8,7.5,1991,1984-2015,-30.0,1993,1984-2015
13,1,14,-2.7,-10.7,8.0,2011,1984-2015,-25.0,2005,1984-2015
14,1,15,-2.6,-10.7,8.5,1996,1984-2015,-29.0,2005,1984-2015
15,1,16,-2.5,-10.6,6.0,1989,1984-2015,-26.0,2005,1984-2015
16,1,17,-2.4,-10.5,8.5,2011,1984-2014,-24.0,1984,1984-2015
17,1,18,-2.2,-10.5,9.0,1986,1984-2015,-24.0,1984,1984-2014
18,1,19,-2.1,-10.4,11.0,2005,1984-2015,-21.0,2012,1984-2015
19,1,20,-2.0,-10.4,6.5,1989,1984-2015,-19.0,1984,1984-2015
20,1,21,-1.9,-10.3,7.0,2005,1984-2015,-21.5,2008,1984-2015
21,1,22,-1.7,-10.3,8.5,2005,1984-2015,-19.5,1996,1984-2015
22,1,23,-1.6,-10.2,7.0,2005,1984-2015,-20.0,1993,1984-2015
23,1,24,-1.5,-10.1,9.0,2005,1984-2015,-20.0,2008,1984-2015
24,1,25,-1.4,-10.1,12.5,2005,1984-2015,-26.0,1997,1984-2015
25,1,26,-1.2,-10.0,9.0,1998,1984-2015,-26.5,1997,1984-2015
26,1,27,-1.1,-10.0,10.0,1984,1984-2015,-25.5,1997,1984-2015
27,1,28,-1.0,-9.9,11.0,1984,1984-2015,-23.0,1996,1984-2015
28,1,29,-0.8,-9.8,10.0,1989,1984-2015,-27.0,1996,1984-2015
29,1,30,-0.7,-9.8,9.5,1989,1984-2015,-29.5,1996,1984-2015
30,1,31,-0.6,-9.7,8.0,1992,1984-2015,-29.5,1996,1984-2015
31,2,1,-0.4,-9.7,8.5,1995,1984-2015,-28.0,1996,1984-2015
32,2,2,-0.3,-9.6,9.0,1995,1984-2015,-30.5,1989,1984-2015
33,2,3,-0.2,-9.5,9.0,1991,1984-2015,-33.0,1989,1984-2015
34,2,4,0.0,-9.5,9.5,2005,1984-2015,-30.0,1989,1984-2015
35,2,5,0.2,-9.4,10.0,1991,1984-2015,-26.0,2014,1984-2015
36,2,6,0.3,-9.3,10.0,2015,1984-2015,-27.5,2014,1984-2015
37,2,7,0.5,-9.2,9.0,1996,1984-2015,-25.0,2014,1984-2015
38,2,8,0.6,-9.1,10.5,2015,1984-2015,-23.0,2014,1984-2015
39,2,9,0.8,-9.0,7.5,1998,1984-2015,-22.5,2014,1984-2015
40,2,10,1.0,-8.9,9.5,1990,1984-2015,-21.5,1989,1984-2015
41,2,11,1.1,-8.8,10.0,2015,1984-2015,-20.0,1989,1984-2015
42,2,12,1.3,-8.7,10.0,2015,1984-2015,-18.5,1995,1984-2015
43,2,13,1.5,-8.6,11.0,2015,1984-2015,-22.0,1995,1984-2015
44,2,14,1.7,-8.5,10.0,2015,1984-2015,-23.5,1986,1984-2015
45,2,15,1.9,-8.3,7.0,1997,1984-2015,-24.0,1993,1984-2015
46,2,16,2.1,-8.2,10.0,1997,1984-2015,-26.5,1993,1984-2015
47,2,17,2.3,-8.1,8.5,2002,1984-2015,-27.0,1993,1984-2015
48,2,18,2.5,-7.9,10.5,1996,1984-2015,-27.5,1993,1984-2015
49,2,19,2.7,-7.8,13.0,1995,1984-2015,-28.0,1986,1984-2015
50,2,20,2.9,-7.6,13.5,1995,1984-2015,-23.5,1986,1984-2015
51,2,21,3.1,-7.5,10.5,1988,1984-2015,-19.5,1993,1984-2015
52,2,22,3.3,-7.3,10.0,1990,1984-2015,-21.5,1993,1984-2015
53,2,23,3.5,-7.2,8.0,1990,1984-2015,-14.5,1993,1984-2015
54,2,24,3.7,-7.0,13.0,1986,1984-2015,-23.5,1993,1984-2015
55,2,25,3.9,-6.8,12.5,1995,1984-2015,-26.0,2011,1984-2015
56,2,26,4.2,-6.7,10.5,1986,1984-2015,-22.0,1993,1984-2015
57,2,27,4.4,-6.5,9.5,1986,1984-2015,-16.5,1996,1984-2015
58,2,28,4.6,-6.3,10.5,2010,1984-2015,-19.0,1996,1984-2015
59,2,29,4.6,-6.3,11.5,2008,1984-2012,-17.0,1996,1984-2012
60,3,1,4.9,-6.1,12.0,1986,1984-2015,-21.5,2014,1984-2015
61,3,2,5.1,-5.9,12.0,1986,1984-2015,-22.0,2002,1984-2015
62,3,3,5.3,-5.7,11.5,2005,1984-2015,-26.5,1989,1984-2015
63,3,4,5.6,-5.6,13.5,1987,1984-2015,-20.0,1989,1984-2015
64,3,5,5.8,-5.4,14.0,2005,1984-2015,-15.0,1995,1984-2015
65,3,6,6.0,-5.2,14.0,1986,1984-2015,-16.0,2009,1984-2015
66,3,7,6.2,-5.0,16.0,2005,1984-2015,-19.5,2002,1984-2015
67,3,8,6.5,-4.9,14.0,2004,1984-2015,-19.5,2002,1984-2015
68,3,9,6.7,-4.7,17.0,2005,1984-2015,-16.5,2002,1984-2015
69,3,10,6.9,-4.6,16.5,2015,1984-2015,-17.5,2009,1984-2015
70,3,11,7.1,-4.4,13.5,1992,1984-2015,-19.5,2009,1984-2015
71,3,12,7.3,-4.2,17.0,2015,1984-2015,-17.5,2009,1984-2015
72,3,13,7.5,-4.1,16.0,1992,1984-2015,-13.5,1993,1984-2015
73,3,14,7.8,-3.9,16.0,1992,1984-2015,-17.0,1997,1984-2015
74,3,15,8.0,-3.8,15.0,1992,1984-2015,-16.5,1997,1984-2015
75,3,16,8.2,-3.7,14.5,2010,1984-2015,-14.0,2002,1984-2015
76,3,17,8.4,-3.5,13.0,1985,1984-2015,-19.0,2002,1984-2015
77,3,18,8.6,-3.4,14.5,1985,1984-2015,-12.0,2002,1984-2015
78,3,19,8.8,-3.3,16.5,1999,1984-2015,-10.5,2002,1984-2015
79,3,20,9.0,-3.1,16.0,1999,1984-2015,-14.0,2002,1984-2015
80,3,21,9.2,-3.0,19.0,1999,1984-2015,-20.0,2002,1984-2015
81,3,22,9.3,-2.9,17.0,2004,1984-2015,-13.0,2002,1984-2015
82,3,23,9.5,-2.8,17.0,1999,1984-2015,-12.5,1990,1984-2015
83,3,24,9.7,-2.6,16.0,1999,1984-2015,-14.0,1990,1984-2015
84,3,25,9.9,-2.5,15.0,1992,1984-2015,-11.0,1990,1984-2015
85,3,26,10.1,-2.4,17.5,2015,1984-2015,-15.0,1991,1984-2015
86,3,27,10.3,-2.3,20.5,2015,1984-2015,-13.5,1991,1984-2015
87,3,28,10.4,-2.2,13.5,1986,1984-2015,-14.5,1987,1984-2015
88,3,29,10.6,-2.1,17.5,2004,1984-2015,-12.0,1987,1984-2015
89,3,30,10.8,-2.0,22.0,2004,1984-2015,-8.5,1987,1984-2015
90,3,31,11.0,-1.9,18.5,1995,1984-2015,-6.5,2008,1984-2015
91,4,1,11.1,-1.8,20.0,1990,1984-2015,-6.5,1984,1984-2015
92,4,2,11.3,-1.7,22.0,1992,1984-2015,-8.0,2008,1984-2015
93,4,3,11.5,-1.6,20.0,1987,1984-2015,-8.0,1989,1984-2015
94,4,4,11.6,-1.5,20.5,1987,1984-2015,-6.0,2007,1984-2015
95,4,5,11.8,-1.5,18.0,2002,1984-2015,-7.5,1997,1984-2015
96,4,6,12.0,-1.3,20.0,2004,1984-2015,-7.0,1997,1984-2015
97,4,7,12.1,-1.2,19.5,2004,1984-2015,-7.0,1997,1984-2015
98,4,8,12.3,-1.1,22.5,1986,1984-2015,-8.5,1992,1984-2015
99,4,9,12.5,-1.0,21.5,1985,1984-2015,-9.0,1988,1984-2015
100,4,10,12.7,-0.9,22.5,1985,1984-2015,-7.5,1997,1984-2015
101,4,11,12.8,-0.8,21.5,1988,1984-2015,-8.0,1997,1984-2015
102,4,12,13.0,-0.7,22.0,1988,1984-2015,-8.5,1997,1984-2015
103,4,13,13.2,-0.6,22.5,1988,1984-2015,-11.5,1986,1984-2015
104,4,14,13.3,-0.5,24.5,1988,1984-2015,-7.5,2000,1984-2015
105,4,15,13.5,-0.3,25.5,1984,1984-2015,-7.5,2000,1984-2015
106,4,16,13.7,-0.2,24.5,1984,1984-2015,-4.0,2008,1984-2015
107,4,17,13.9,-0.1,23.0,1988,1984-2015,-4.0,2008,1984-2015
108,4,18,14.0,0.0,21.5,1999,1984-2015,-4.5,1991,1984-2015
109,4,19,14.2,0.2,21.0,1990,1984-2015,-3.5,1991,1984-2015
110,4,20,14.4,0.3,25.5,2010,1984-2015,-6.0,2008,1984-2015
111,4,21,14.5,0.4,25.5,2010,1984-2015,-6.5,2008,1984-2015
112,4,22,14.7,0.6,24.0,2012,1984-2015,-5.5,2008,1984-2015
113,4,23,14.9,0.7,25.5,2012,1984-2015,-5.0,2008,1984-2015
114,4,24,15.1,0.8,22.5,2005,1984-2015,-5.5,1984,1984-2015
115,4,25,15.2,1.0,24.0,2005,1984-2015,-6.0,1984,1984-2015
116,4,26,15.4,1.1,25.5,1992,1984-2015,-4.5,1991,1984-2015
117,4,27,15.6,1.3,27.0,1987,1984-2015,-3.5,1984,1984-2015
