,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.2,1955,1939-1964,-37.2,1961,1939-1964
1,1,2,,,1.1,1944,1939-1964,-35.0,1952,1939-1964
2,1,3,,,2.2,1948,1939-1964,-39.4,1939,1939-1964
3,1,4,,,2.2,1946,1939-1964,-36.1,1942,1939-1964
4,1,5,,,4.4,1946,1939-1964,-42.2,1950,1939-1964
5,1,6,,,5.6,1946,1939-1964,-36.1,1942,1939-1964
6,1,7,,,0.6,1949,1939-1964,-41.1,1960,1939-1964
7,1,8,,,0.0,1948,1939-1964,-36.1,1957,1939-1964
8,1,9,,,1.7,1939,1939-1964,-38.3,1942,1939-1964
9,1,10,,,1.7,1953,1939-1964,-42.2,1954,1939-1964
10,1,11,,,0.0,1960,1939-1964,-34.4,1958,1939-1964
11,1,12,,,2.8,1958,1939-1964,-36.7,1954,1939-1964
12,1,13,,,1.7,1942,1939-1964,-38.3,1945,1939-1964
13,1,14,,,2.8,1947,1939-1964,-40.6,1957,1939-1964
14,1,15,,,-0.6,1961,1939-1964,-37.8,1948,1939-1964
15,1,16,,,3.3,1961,1939-1964,-37.2,1948,1939-1964
16,1,17,,,4.4,1942,1939-1964,-37.8,1949,1939-1964
17,1,18,,,2.8,1944,1939-1964,-40.0,1948,1939-1964
18,1,19,,,1.1,1944,1939-1964,-40.0,1963,1939-1964
19,1,20,,,0.6,1957,1939-1964,-40.0,1948,1939-1964
20,1,21,,,-0.6,1964,1939-1964,-41.7,1943,1939-1964
21,1,22,,,3.3,1942,1939-1964,-41.7,1961,1939-1964
22,1,23,,,3.9,1942,1939-1964,-40.0,1961,1939-1964
23,1,24,,,3.3,1944,1939-1964,-40.6,1950,1939-1964
24,1,25,,,5.6,1944,1939-1964,-38.3,1945,1939-1964
25,1,26,,,7.8,1944,1939-1964,-37.8,1941,1939-1964
26,1,27,,,0.0,1958,1939-1964,-38.3,1963,1939-1964
27,1,28,,,-2.8,1940,1939-1964,-40.6,1951,1939-1964
28,1,29,,,-3.9,1958,1939-1964,-46.7,1957,1939-1964
29,1,30,,,0.0,1964,1939-1964,-38.9,1955,1939-1964
30,1,31,,,2.2,1964,1939-1964,-40.0,1962,1939-1964
31,2,1,,,1.7,1952,1939-1964,-41.1,1962,1939-1964
32,2,2,,,1.1,1940,1939-1964,-40.0,1961,1939-1964
33,2,3,,,2.8,1943,1939-1964,-37.8,1961,1939-1964
34,2,4,,,2.2,1941,1939-1964,-35.6,1948,1939-1964
35,2,5,,,1.7,1964,1939-1964,-43.9,1951,1939-1964
36,2,6,,,0.6,1961,1939-1964,-33.9,1959,1939-1964
37,2,7,,,5.0,1961,1939-1964,-40.0,1950,1939-1964
38,2,8,,,7.2,1961,1939-1964,-36.1,1942,1939-1964
39,2,9,,,2.2,1956,1939-1964,-40.0,1962,1939-1964
40,2,10,,,-3.9,1940,1939-1964,-37.2,1960,1939-1964
41,2,11,,,0.6,1964,1939-1964,-37.8,1949,1939-1964
42,2,12,,,0.6,1964,1939-1964,-33.3,1940,1939-1964
43,2,13,,,1.7,1947,1939-1964,-38.3,1946,1939-1964
44,2,14,,,0.6,1954,1939-1964,-39.4,1943,1939-1964
45,2,15,,,3.3,1954,1939-1964,-40.6,1958,1939-1964
46,2,16,,,6.7,1954,1939-1964,-43.3,1958,1939-1964
47,2,17,,,11.1,1954,1939-1964,-38.3,1958,1939-1964
48,2,18,,,11.1,1954,1939-1964,-38.3,1962,1939-1964
49,2,19,,,11.1,1954,1939-1964,-37.2,1959,1939-1964
50,2,20,,,7.2,1954,1939-1964,-44.4,1950,1939-1964
51,2,21,,,4.4,1943,1939-1964,-38.9,1962,1939-1964
52,2,22,,,4.4,1943,1939-1964,-38.9,1948,1939-1964
53,2,23,,,-1.1,1951,1939-1964,-38.9,1964,1939-1964
54,2,24,,,1.7,1951,1939-1964,-40.0,1964,1939-1964
55,2,25,,,3.9,1953,1939-1964,-40.0,1955,1939-1964
56,2,26,,,7.8,1958,1939-1964,-35.6,1949,1939-1964
