,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
117,4,27,11.5,-2.6,24.0,1980,1963-2011,-10.0,1966,1965-2011
118,4,28,11.6,-2.4,26.0,1987,1963-2011,-20.6,1966,1963-2011
119,4,29,11.8,-2.3,27.0,1987,1963-2011,-19.4,1966,1965-2011
120,4,30,11.9,-2.2,21.0,1987,1963-2011,-11.1,1967,1965-2011
121,5,1,12.0,-2.0,25.0,1980,1962-2011,-8.8,2005,1962-2011
122,5,2,12.2,-1.9,25.1,1998,1962-2011,-7.9,2005,1962-2011
123,5,3,12.3,-1.8,22.1,1998,1962-2011,-8.4,2002,1962-2011
124,5,4,12.5,-1.6,22.1,1998,1962-2011,-8.4,2002,1962-2011
125,5,5,12.6,-1.5,23.0,1993,1962-2011,-9.4,1962,1962-2011
126,5,6,12.7,-1.3,24.4,1966,1962-2011,-9.6,2004,1962-2011
127,5,7,12.8,-1.2,23.9,1971,1962-2011,-7.4,2010,1962-2011
128,5,8,13.0,-1.1,22.2,1969,1962-2011,-10.5,2002,1962-2011
129,5,9,13.1,-0.9,23.0,1994,1962-2011,-8.9,2002,1962-2011
130,5,10,13.2,-0.8,23.3,1969,1962-2011,-10.0,1968,1962-2011
131,5,11,13.4,-0.7,28.0,1993,1962-2011,-10.6,1967,1962-2011
132,5,12,13.5,-0.5,28.0,1993,1962-2011,-6.1,1967,1962-2011
133,5,13,13.6,-0.4,23.3,1973,1962-2011,-6.1,1970,1962-2011
134,5,14,13.8,-0.3,26.1,1973,1962-2011,-4.4,1965,1962-2011
135,5,15,13.9,-0.1,25.8,2008,1962-2011,-5.6,1971,1962-2011
136,5,16,14.0,0.0,27.0,2006,1962-2011,-7.0,1992,1962-2011
137,5,17,14.1,0.2,29.0,2006,1962-2011,-6.0,2003,1962-2011
138,5,18,14.3,0.3,24.6,2006,1962-2011,-5.0,1970,1962-2011
139,5,19,14.4,0.4,25.3,2006,1962-2011,-4.0,1976,1962-2011
140,5,20,14.5,0.6,24.0,1978,1962-2011,-4.0,1979,1962-2011
141,5,21,14.6,0.7,23.5,1985,1962-2011,-5.0,1965,1962-2011
142,5,22,14.7,0.8,25.5,1985,1962-2011,-4.0,1984,1962-2011
143,5,23,14.9,1.0,27.6,2001,1962-2011,-5.5,2002,1962-2011
144,5,24,15.0,1.1,27.8,2003,1962-2011,-5.7,2000,1962-2011
145,5,25,15.1,1.2,24.0,1994,1962-2011,-3.5,2000,1962-2011
146,5,26,15.2,1.4,28.0,1986,1962-2010,-5.0,1995,1962-2011
147,5,27,15.4,1.5,30.5,1986,1962-2010,-3.0,1995,1962-2010
148,5,28,15.5,1.6,27.0,1986,1962-2010,-3.0,1982,1962-2010
149,5,29,15.6,1.7,29.5,1986,1962-2010,-2.5,1982,1962-2010
150,5,30,15.7,1.9,28.5,1986,1962-2010,-3.9,1974,1962-2010
151,5,31,15.8,2.0,31.0,1986,1962-2010,-4.6,2000,1962-2010
152,6,1,15.9,2.1,28.0,1986,1961-2010,-3.8,2000,1961-2010
153,6,2,16.1,2.3,30.0,1970,1961-2010,-3.6,2009,1961-2010
154,6,3,16.2,2.4,30.0,1970,1961-2010,-3.9,1976,1961-2010
155,6,4,16.3,2.5,30.6,1961,1961-2010,-2.8,1968,1961-2010
156,6,5,16.4,2.6,28.9,1961,1961-2010,-2.2,1976,1961-2010
157,6,6,16.5,2.8,28.3,1961,1961-2010,-2.2,1966,1961-2010
158,6,7,16.6,2.9,29.0,1977,1961-2010,-3.5,2009,1961-2010
159,6,8,16.7,3.0,24.5,1977,1961-2010,-2.8,1999,1961-2010
160,6,9,16.8,3.1,26.0,1992,1961-2010,-2.5,1985,1961-2010
161,6,10,17.0,3.2,24.0,1980,1961-2010,-1.8,2009,1961-2010
162,6,11,17.1,3.3,24.0,1986,1961-2010,-3.0,1985,1961-2011
163,6,12,17.2,3.4,25.6,1974,1961-2010,-2.2,1967,1961-2010
164,6,13,17.3,3.5,26.2,2010,1961-2010,-4.4,1969,1961-2011
165,6,14,17.4,3.7,27.2,1961,1961-2010,-2.8,1969,1961-2010
166,6,15,17.5,3.8,30.0,1961,1961-2011,-1.7,1968,1961-2010
167,6,16,17.6,3.8,32.2,1961,1961-2011,-2.0,1991,1961-2011
168,6,17,17.7,3.9,27.8,1969,1961-2011,-1.5,1985,1961-2011
169,6,18,17.8,4.0,30.6,1969,1961-2011,-3.9,1976,1961-2011
170,6,19,17.9,4.1,27.2,1961,1961-2011,-3.0,1978,1961-2011
171,6,20,18.0,4.2,28.9,1961,1961-2011,-2.2,1966,1961-2011
172,6,21,18.1,4.3,28.6,2005,1961-2011,-1.1,1966,1961-2011
173,6,22,18.2,4.4,29.4,1961,1961-2011,-2.2,1965,1961-2011
174,6,23,18.3,4.5,27.2,1961,1961-2011,-2.2,1961,1961-2011
175,6,24,18.5,4.6,27.2,1961,1961-2011,-0.6,1968,1961-2011
176,6,25,18.6,4.6,28.0,2002,1961-2011,-1.5,1979,1961-2011
177,6,26,18.7,4.7,31.3,2002,1961-2011,-0.3,1999,1961-2011
178,6,27,18.8,4.8,30.4,2006,1961-2011,-1.7,1962,1961-2011
179,6,28,18.9,4.9,27.0,2008,1961-2011,-1.7,1971,1961-2011
180,6,29,19.0,4.9,32.1,2008,1961-2011,-1.1,1971,1961-2011
181,6,30,19.1,5.0,28.7,2003,1961-2011,-1.7,1967,1961-2011
182,7,1,19.2,5.0,24.3,2003,1961-2011,-2.0,2009,1961-2011
183,7,2,19.3,5.1,25.0,1968,1961-2011,-1.0,2002,1961-2011
184,7,3,19.4,5.2,28.6,2008,1961-2011,-1.7,1972,1961-2011
185,7,4,19.5,5.2,31.5,2001,1961-2011,-1.5,1986,1961-2011
186,7,5,19.5,5.3,32.4,2007,1961-2011,-0.5,1977,1961-2011
187,7,6,19.6,5.4,30.6,1975,1961-2011,-1.7,1971,1961-2011
188,7,7,19.7,5.4,30.0,1970,1961-2011,-0.6,1967,1961-2011
189,7,8,19.8,5.5,26.7,1964,1961-2011,0.0,1961,1961-2011
190,7,9,19.9,5.5,30.0,1968,1961-2011,1.7,1961,1961-2011
191,7,10,20.0,5.6,30.0,2001,1961-2011,0.0,1967,1961-2011
192,7,11,20.0,5.6,33.8,2002,1961-2011,-0.6,1966,1961-2011
193,7,12,20.1,5.7,30.6,2002,1961-2011,2.2,1973,1961-2011
194,7,13,20.2,5.7,32.2,1961,1961-2011,-1.0,1977,1961-2011
195,7,14,20.3,5.8,32.2,1961,1961-2011,0.0,1993,1961-2011
196,7,15,20.3,5.8,29.1,2007,1961-2011,-1.1,1969,1961-2011
197,7,16,20.4,5.8,30.5,2003,1961-2011,-1.7,1999,1961-2011
198,7,17,20.5,5.9,32.1,2004,1961-2011,-2.1,1999,1961-2011
199,7,18,20.5,5.9,30.3,2004,1961-2011,-1.4,1999,1961-2011
200,7,19,20.6,6.0,30.0,1979,1961-2011,0.0,1965,1961-2011
201,7,20,20.7,6.0,29.0,1979,1961-2011,0.0,1977,1961-2011
202,7,21,20.7,6.0,31.0,1979,1961-2011,0.6,1972,1961-2011
203,7,22,20.8,6.1,33.9,2003,1961-2011,0.0,1972,1961-2011
204,7,23,20.8,6.1,30.5,2006,1961-2011,0.5,1982,1961-2011
205,7,24,20.9,6.1,29.1,2004,1961-2011,0.0,1973,1961-2011
206,7,25,20.9,6.1,29.6,2002,1961-2011,-1.1,1967,1961-2011
207,7,26,21.0,6.2,32.0,1984,1961-2011,-0.6,1974,1961-2011
208,7,27,21.0,6.2,31.4,2003,1961-2011,1.4,1997,1961-2011
209,7,28,21.1,6.2,29.0,2007,1961-2011,1.0,1995,1961-2011
210,7,29,21.1,6.2,31.5,2007,1961-2011,1.0,1995,1961-2011
211,7,30,21.2,6.3,28.9,1971,1961-2011,0.7,2011,1961-2011
212,7,31,21.2,6.3,29.9,2003,1961-2011,0.0,1961,1961-2011
213,8,1,21.2,6.3,32.7,2003,1961-2011,1.1,1964,1961-2011
214,8,2,21.3,6.3,32.8,1971,1961-2011,0.0,1961,1961-2011
215,8,3,21.3,6.3,28.9,1961,1961-2011,0.6,1964,1961-2011
216,8,4,21.3,6.3,32.1,1998,1961-2011,2.8,1975,1961-2011
217,8,5,21.3,6.3,32.1,1998,1961-2011,0.5,1982,1961-2011
218,8,6,21.3,6.3,30.6,1970,1961-2011,2.0,1979,1961-2011
219,8,7,21.3,6.2,30.1,2008,1961-2011,0.6,1966,1961-2011
220,8,8,21.3,6.2,29.0,1991,1961-2011,1.5,1980,1961-2011
221,8,9,21.2,6.2,30.5,1984,1961-2011,-1.7,1968,1961-2011
222,8,10,21.2,6.1,30.5,1983,1961-2011,0.0,1961,1961-2011
223,8,11,21.1,6.0,28.9,1971,1961-2011,-1.0,1985,1961-2011
224,8,12,21.1,6.0,28.9,1970,1961-2011,-0.1,2007,1961-2011
225,8,13,21.0,5.9,30.0,1967,1961-2011,-1.1,1961,1961-2011
226,8,14,20.9,5.8,28.9,1971,1961-2011,-1.1,1974,1961-2011
227,8,15,20.8,5.7,34.3,2003,1961-2011,-0.5,1982,1961-2011
228,8,16,20.8,5.7,30.0,1962,1962-2011,-0.5,1982,1962-2011
229,8,17,20.7,5.6,30.2,2001,1961-2011,-2.2,1969,1961-2011
230,8,18,20.5,5.4,33.3,2008,1961-2011,-4.5,1982,1961-2011
231,8,19,20.4,5.3,29.0,1981,1961-2011,-4.0,1982,1961-2011
232,8,20,20.3,5.2,31.7,1967,1961-2011,-1.1,1966,1961-2011
233,8,21,20.2,5.1,30.7,2005,1961-2011,-1.0,1978,1961-2011
234,8,22,20.0,4.9,28.0,1984,1961-2011,-1.0,1978,1961-2011
235,8,23,19.9,4.8,28.2,1996,1961-2011,-5.0,1992,1961-2011
236,8,24,19.7,4.6,30.1,1999,1961-2010,-5.0,1992,1961-2011
237,8,25,19.5,4.5,29.4,1966,1961-2010,-5.0,1992,1961-2011
238,8,26,19.3,4.3,29.7,1996,1961-2010,-4.0,1992,1961-2011
239,8,27,19.1,4.1,28.3,2001,1961-2010,-1.5,1985,1961-2011
240,8,28,18.9,4.0,29.2,1996,1961-2010,-1.4,2000,1961-2011
241,8,29,18.7,3.8,29.2,1998,1961-2010,-3.0,1984,1961-2011
242,8,30,18.5,3.6,28.4,2007,1961-2010,-3.0,1984,1961-2011
243,8,31,18.3,3.4,29.4,1967,1961-2010,-1.5,2010,1961-2011
244,9,1,18.1,3.2,32.2,1967,1961-2011,-1.7,1964,1961-2011
245,9,2,17.8,3.0,29.2,2009,1961-2010,-3.0,1984,1961-2011
246,9,3,17.6,2.7,29.7,2003,1961-2010,-3.9,1962,1961-2011
247,9,4,17.4,2.6,28.0,2006,1961-2010,-4.0,1984,1961-2011
248,9,5,17.2,2.4,28.8,2003,1961-2010,-3.3,1965,1961-2011
249,9,6,17.0,2.2,30.0,2003,1961-2010,-3.5,1986,1961-2011
250,9,7,16.8,2.0,29.2,1998,1961-2010,-5.5,1983,1961-2011
251,9,8,16.6,1.8,28.5,1981,1962-2010,-11.1,1962,1961-2011
252,9,9,16.4,1.6,28.0,1981,1961-2010,-3.9,1972,1962-2011
253,9,10,16.2,1.5,26.0,1990,1961-2010,-8.3,1964,1961-2011
254,9,11,16.0,1.3,26.0,1995,1961-2010,-6.1,1964,1961-2011
255,9,12,15.9,1.1,28.5,2009,1961-2010,-6.1,1965,1961-2011
256,9,13,15.7,1.0,25.6,2009,1961-2010,-10.0,1970,1961-2011
257,9,14,15.5,0.8,26.0,1979,1961-2010,-7.5,1982,1961-2011
258,9,15,15.4,0.7,27.5,1979,1961-2010,-6.1,1965,1961-2011
259,9,16,15.2,0.5,30.2,2009,1961-2010,-7.0,1992,1961-2011
260,9,17,15.1,0.4,30.5,1981,1961-2010,-6.1,1971,1961-2011
261,9,18,15.0,0.3,31.5,1981,1961-2010,-4.5,2010,1961-2011
262,9,19,14.8,0.1,27.2,1967,1961-2010,-7.0,1995,1961-2011
263,9,20,14.7,0.0,25.1,1999,1961-2010,-8.0,1978,1961-2011
264,9,21,14.6,-0.1,28.9,1967,1961-2010,-5.0,1995,1961-2011
265,9,22,14.5,-0.2,28.8,2009,1961-2010,-9.8,2000,1961-2011
266,9,23,14.4,-0.3,33.0,2009,1961-2010,-9.5,2000,1961-2011
267,9,24,14.3,-0.4,29.0,1990,1961-2010,-6.7,1972,1961-2011
268,9,25,14.2,-0.5,28.1,2001,1961-2010,-13.3,1972,1961-2011
269,9,26,14.1,-0.6,26.7,1962,1961-2010,-12.8,1972,1961-2011
270,9,27,14.0,-0.7,31.7,1967,1961-2010,-13.0,1984,1961-2011
271,9,28,14.0,-0.8,26.7,1970,1961-2010,-12.0,1984,1961-2011
272,9,29,13.9,-0.9,27.2,1970,1961-2010,-9.4,1961,1961-2011
273,9,30,13.8,-1.0,28.0,1992,1961-2010,-8.5,1983,1961-2011
274,10,1,13.8,-1.0,25.0,1975,1961-1999,-8.0,1983,1961-1999
275,10,2,13.7,-1.1,26.0,1993,1962-1999,-9.8,1999,1962-1999
276,10,3,13.6,-1.2,26.5,1980,1961-1999,-7.2,1973,1962-1999
277,10,4,13.5,-1.3,23.5,1980,1961-1999,-7.8,1976,1961-1999
278,10,5,13.4,-1.4,23.5,1980,1961-1999,-13.9,1974,1961-1999
279,10,6,13.3,-1.5,25.6,1964,1961-1999,-11.7,1970,1961-1999
280,10,7,13.2,-1.7,25.5,1980,1961-1999,-17.2,1970,1961-1999
281,10,8,13.0,-1.8,26.7,1971,1961-1999,-11.7,1970,1961-1999
282,10,9,12.9,-1.9,22.8,1971,1961-1999,-12.0,1985,1961-1999
283,10,10,12.7,-2.1,26.0,1979,1961-1999,-11.1,1972,1961-1999
284,10,11,12.6,-2.2,27.0,1991,1961-1999,-19.4,1972,1961-1999
285,10,12,12.4,-2.4,24.4,1964,1961-1999,-18.3,1972,1961-1999
286,10,13,12.2,-2.6,24.5,1982,1961-1999,-10.0,1969,1961-1999
287,10,14,12.0,-2.8,21.1,1961,1961-1999,-9.4,1972,1961-1999
288,10,15,11.8,-3.0,25.6,1963,1961-1999,-12.2,1976,1961-1999
289,10,16,11.5,-3.2,22.8,1963,1962-1999,-17.2,1971,1961-1999
290,10,17,11.3,-3.4,21.1,1963,1961-1999,-12.8,1971,1961-1999
291,10,18,11.0,-3.6,24.0,1978,1961-1999,-11.0,1991,1961-1999
292,10,19,10.8,-3.8,23.3,1964,1961-1999,-11.1,1965,1961-1999
293,10,20,10.5,-4.1,22.2,1964,1961-1999,-16.0,1984,1961-1999
294,10,21,10.2,-4.3,25.1,1998,1962-1999,-16.1,1961,1961-1999
295,10,22,9.9,-4.6,22.9,1999,1962-1999,-11.0,1984,1962-1999
296,10,23,9.6,-4.9,24.4,1965,1961-1999,-16.0,1991,1962-1999
297,10,24,9.3,-5.1,19.0,1986,1961-1999,-16.0,1991,1961-1999
298,10,25,9.0,-5.4,22.2,1962,1961-1999,-17.8,1969,1961-1999
299,10,26,8.6,-5.7,20.0,1983,1961-1999,-17.2,1969,1961-1999
300,10,27,8.3,-6.0,20.0,1962,1961-1999,-19.4,1969,1961-1999
301,10,28,7.9,-6.3,18.3,1965,1962-1999,-27.0,1991,1961-1999
302,10,29,7.5,-6.7,21.1,1962,1962-1999,-27.0,1991,1962-1999
303,10,30,7.2,-7.0,21.1,1962,1961-1999,-23.5,1984,1962-1999
304,10,31,6.8,-7.3,18.0,1981,1963-1999,-31.5,1984,1961-1999
305,11,1,6.4,-7.7,16.0,1978,1963-1999,-29.5,1984,1964-1999
306,11,2,6.0,-8.0,19.0,1981,1963-1999,-27.0,1984,1964-1999
307,11,3,5.6,-8.3,18.5,1981,1963-1999,-20.5,1984,1964-1999
308,11,4,5.2,-8.6,19.4,1975,1963-1999,-18.5,1984,1964-1999
309,11,5,4.8,-9.0,19.0,1980,1963-1999,-20.6,1973,1964-1999
310,11,6,4.5,-9.3,18.5,1981,1963-1999,-24.4,1973,1964-1999
311,11,7,4.1,-9.5,18.1,1999,1963-1999,-29.4,1973,1964-1999
312,11,8,3.8,-9.8,12.8,1976,1963-1999,-28.3,1973,1964-1999
313,11,9,3.5,-10.1,16.5,1981,1963-1999,-29.5,1986,1964-1999
314,11,10,3.2,-10.4,16.0,1981,1963-1999,-26.5,1986,1964-1999
315,11,11,2.9,-10.6,17.0,1981,1963-1999,-28.0,1985,1964-1999
316,11,12,2.6,-10.9,12.0,1979,1963-1999,-29.0,1986,1964-1999
317,11,13,2.3,-11.1,16.7,1975,1963-1999,-24.0,1986,1964-1999
318,11,14,2.1,-11.3,14.0,1979,1963-1999,-21.0,1984,1964-1999
319,11,15,1.8,-11.6,19.0,1979,1964-1999,-19.5,1984,1964-1999
320,11,16,1.6,-11.8,14.5,1979,1964-1999,-19.4,1966,1964-1999
321,11,17,1.4,-12.0,15.6,1976,1964-1999,-23.9,1968,1964-1999
322,11,18,1.1,-12.2,9.5,1980,1964-1999,-31.5,1978,1964-1999
323,11,19,0.9,-12.3,13.9,1968,1964-1999,-31.0,1985,1964-1999
324,11,20,0.8,-12.5,11.7,1969,1964-1999,-31.0,1985,1964-1999
325,11,21,0.6,-12.7,12.2,1964,1964-1999,-30.5,1985,1964-1999
326,11,22,0.4,-12.8,15.5,1979,1964-1999,-37.5,1985,1964-1999
327,11,23,0.2,-13.0,13.0,1984,1964-1999,-37.5,1985,1964-1999
328,11,24,0.1,-13.1,9.4,1966,1964-1999,-30.5,1977,1964-1999
329,11,25,0.0,-13.2,7.0,1986,1964-1999,-29.5,1985,1964-1999
330,11,26,-0.2,-13.4,7.8,1968,1964-1999,-38.0,1985,1964-1999
331,11,27,-0.3,-13.5,11.5,1980,1964-1999,-38.5,1985,1964-1999
332,11,28,-0.4,-13.6,10.0,1968,1964-1999,-36.0,1985,1964-1999
