,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,7.2,1969,1965-1972,-18.9,1972,1965-1972
1,1,2,,,9.4,1972,1965-1972,-18.9,1972,1965-1972
2,1,3,,,4.4,1966,1965-1972,-17.8,1968,1965-1972
3,1,4,,,2.8,1972,1965-1972,-16.1,1970,1965-1972
4,1,5,,,6.1,1971,1965-1972,-15.6,1970,1965-1972
5,1,6,,,0.6,1971,1965-1972,-20.6,1972,1965-1972
6,1,7,,,3.9,1969,1965-1972,-25.0,1972,1965-1972
7,1,8,,,5.6,1967,1965-1972,-21.1,1968,1965-1972
8,1,9,,,7.2,1965,1965-1972,-22.8,1972,1965-1972
9,1,10,,,8.9,1972,1965-1972,-22.8,1968,1965-1972
10,1,11,,,3.9,1966,1965-1972,-27.2,1968,1965-1972
11,1,12,,,5.6,1972,1965-1972,-26.7,1968,1965-1972
12,1,13,,,9.4,1972,1965-1972,-22.2,1971,1965-1972
13,1,14,,,9.4,1972,1965-1972,-28.3,1971,1965-1972
14,1,15,,,7.2,1968,1965-1972,-21.7,1965,1965-1972
15,1,16,,,1.1,1967,1965-1972,-21.7,1965,1965-1972
16,1,17,,,3.9,1967,1965-1972,-22.2,1971,1965-1972
17,1,18,,,4.4,1969,1965-1972,-25.6,1971,1965-1972
18,1,19,,,7.2,1972,1965-1972,-25.0,1971,1965-1972
19,1,20,,,3.9,1968,1965-1972,-19.4,1967,1965-1972
20,1,21,,,4.4,1967,1965-1972,-20.0,1970,1965-1972
21,1,22,,,7.8,1969,1965-1972,-20.0,1972,1965-1972
22,1,23,,,8.3,1969,1965-1972,-22.2,1970,1965-1972
23,1,24,,,7.2,1968,1965-1972,-18.3,1965,1965-1972
24,1,25,,,8.3,1972,1965-1972,-21.1,1970,1965-1972
25,1,26,,,6.7,1967,1965-1972,-15.0,1972,1965-1972
26,1,27,,,2.2,1965,1965-1972,-18.9,1972,1965-1972
27,1,28,,,6.7,1967,1965-1972,-18.3,1972,1965-1972
28,1,29,,,5.6,1970,1965-1972,-23.9,1971,1965-1972
29,1,30,,,6.7,1971,1965-1972,-23.3,1965,1965-1972
30,1,31,,,4.4,1969,1965-1972,-17.2,1965,1965-1972
31,2,1,,,3.9,1970,1965-1972,-21.1,1972,1965-1972
32,2,2,,,9.4,1970,1965-1972,-25.6,1971,1965-1972
33,2,3,,,11.1,1970,1965-1972,-27.2,1971,1965-1972
34,2,4,,,10.6,1970,1965-1972,-31.1,1971,1965-1972
35,2,5,,,3.3,1967,1965-1972,-28.9,1971,1965-1972
36,2,6,,,4.4,1971,1965-1972,-21.1,1965,1965-1972
