,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
32,5,3,,,18.0,1992.0,1947-2006,-5.0,1988.0,1947-2007
33,5,4,,,21.0,1992.0,1947-2006,-5.0,1978.0,1947-2006
34,5,5,,,24.0,1992.0,1947-2007,-4.4,1952.0,1947-2006
35,5,6,,,22.2,1966.0,1947-2007,-4.4,1952.0,1947-2007
36,5,7,,,26.0,1987.0,1947-2007,-3.0,1981.0,1947-2007
37,5,8,,,22.0,1987.0,1947-2007,-4.0,1979.0,1947-2007
38,5,9,,,21.1,1949.0,1947-2007,-5.6,1955.0,1947-2007
39,5,10,,,21.7,1949.0,1947-2007,-5.0,1984.0,1947-2007
40,5,11,,,29.0,1993.0,1947-2007,-7.0,1984.0,1947-2007
41,5,12,,,26.1,1971.0,1947-2007,-6.1,1967.0,1947-2007
42,5,13,,,22.0,1988.0,1947-2007,-4.0,1987.0,1947-2007
43,5,14,,,21.7,1949.0,1947-2007,-4.4,1966.0,1947-2009
44,5,15,,,30.0,2005.0,1947-2007,-4.4,1971.0,1947-2007
45,5,16,,,26.0,2006.0,1947-2007,-4.0,1992.0,1947-2007
46,5,17,,,26.0,1985.0,1947-2007,-6.7,1965.0,1947-2008
47,5,18,,,24.4,1956.0,1947-2007,-3.0,1997.0,1947-2011
48,5,19,,,22.8,1956.0,1947-2007,-5.0,1987.0,1947-2008
49,5,20,,,24.0,1978.0,1947-2007,-6.1,1974.0,1947-2008
50,5,21,,,23.9,1948.0,1947-2007,-5.0,1992.0,1947-2008
51,5,22,,,25.0,1988.0,1947-2007,-9.4,1966.0,1947-2007
52,5,23,,,24.0,1979.0,1947-2008,-4.5,2004.0,1947-2007
53,5,24,,,25.0,1969.0,1947-2008,-4.0,2007.0,1947-2008
54,5,25,,,23.9,1948.0,1947-2008,-2.5,2007.0,1947-2008
55,5,26,,,26.0,1979.0,1947-2008,-2.0,1982.0,1947-2008
56,5,27,,,24.0,2001.0,1947-2008,-2.0,1982.0,1947-2011
57,5,28,,,27.0,1983.0,1947-2009,-5.0,1996.0,1947-2008
58,5,29,,,27.0,1983.0,1947-2009,-4.4,1951.0,1947-2009
59,5,30,,,29.0,1986.0,1947-2009,-6.1,1951.0,1947-2009
60,5,31,,,27.2,1956.0,1947-2007,-2.0,2000.0,1947-2009
61,6,1,,,27.2,1970.0,1947-2011,-2.2,1973.0,1947-2011
62,6,2,,,28.3,1970.0,1947-2011,-1.7,1973.0,1947-2011
63,6,3,,,30.6,1970.0,1947-2011,-2.8,1976.0,1947-2011
64,6,4,,,28.0,1978.0,1947-2011,-2.0,2011.0,1947-2011
65,6,5,,,26.0,1989.0,1947-2011,-1.1,1951.0,1947-2011
66,6,6,,,28.0,1977.0,1947-2011,-3.0,1982.0,1947-2011
67,6,7,,,29.0,1977.0,1947-2011,-3.0,1982.0,1947-2011
68,6,8,,,24.0,1987.0,1947-2011,-1.5,1999.0,1947-2011
69,6,9,,,24.4,1965.0,1947-2011,-2.2,1973.0,1947-2011
70,6,10,,,26.1,1965.0,1947-2011,-2.8,1973.0,1947-2011
71,6,11,,,22.0,1982.0,1947-2011,-1.7,1967.0,1947-2011
72,6,12,,,24.4,1951.0,1947-2011,-1.7,1969.0,1947-2011
73,6,13,,,27.0,1989.0,1947-2011,-1.1,1969.0,1947-2011
74,6,14,,,26.7,1951.0,1947-2010,-1.0,1994.0,1947-2011
75,6,15,,,27.2,1974.0,1947-2011,-1.0,1994.0,1947-2010
76,6,16,,,26.1,1974.0,1947-2011,-1.1,1949.0,1947-2011
77,6,17,,,25.6,1969.0,1947-2011,-1.0,2004.0,1947-2011
78,6,18,,,28.9,1969.0,1947-2011,-1.0,1981.0,1947-2011
79,6,19,,,24.0,1977.0,1947-2011,0.0,1984.0,1947-2011
80,6,20,,,26.0,1982.0,1947-2011,0.0,1966.0,1947-2011
81,6,21,,,27.2,1970.0,1947-2011,0.0,1981.0,1947-2011
82,6,22,,,27.8,1973.0,1947-2011,-1.7,1965.0,1947-2011
83,6,23,,,25.0,1986.0,1947-2011,1.5,1997.0,1947-2011
84,6,24,,,25.0,2002.0,1947-2011,-1.0,1985.0,1947-2011
85,6,25,,,26.0,1988.0,1947-2011,-0.6,1956.0,1947-2011
86,6,26,,,31.0,2002.0,1947-2011,-4.0,1995.0,1947-2011
87,6,27,,,30.5,2006.0,1947-2011,-1.1,1951.0,1947-2011
88,6,28,,,25.0,1978.0,1947-2011,0.0,1974.0,1947-2011
89,6,29,,,27.0,1979.0,1947-2011,0.0,1999.0,1947-2011
90,6,30,,,25.5,2003.0,1947-2011,0.6,1973.0,1947-2011
91,7,1,,,23.5,2006.0,1947-2011,-1.1,1973.0,1947-2011
92,7,2,,,25.6,1965.0,1947-2011,0.0,1971.0,1947-2011
93,7,3,,,26.7,1975.0,1947-2011,0.0,1971.0,1947-2011
94,7,4,,,29.0,1985.0,1947-2011,-1.0,1999.0,1947-2011
95,7,5,,,31.0,2007.0,1947-2011,0.6,1952.0,1947-2011
96,7,6,,,27.2,1975.0,1947-2011,0.0,1952.0,1947-2011
97,7,7,,,28.3,1970.0,1947-2011,0.0,1984.0,1947-2011
98,7,8,,,26.7,1952.0,1947-2011,2.0,1981.0,1947-2011
99,7,9,,,27.2,1956.0,1947-2011,1.7,1951.0,1947-2011
100,7,10,,,30.0,2001.0,1947-2011,1.7,1951.0,1947-2011
101,7,11,,,30.5,2002.0,1947-2011,2.0,2008.0,1947-2011
102,7,12,,,28.0,1990.0,1947-2011,1.7,1966.0,1947-2011
103,7,13,,,29.0,2007.0,1947-2011,0.0,1977.0,1947-2011
104,7,14,,,28.9,1955.0,1947-2011,1.7,1969.0,1947-2011
105,7,15,,,27.8,1949.0,1947-2011,-1.0,1999.0,1947-2011
106,7,16,,,27.0,1976.0,1947-2011,-1.0,1999.0,1947-2011
107,7,17,,,28.0,1979.0,1947-2011,-3.5,1999.0,1947-2011
108,7,18,,,28.9,1955.0,1947-2008,0.5,1999.0,1947-2011
109,7,19,,,28.9,1970.0,1947-2011,2.0,1977.0,1947-2010
110,7,20,,,30.6,1956.0,1947-2011,2.0,1977.0,1947-2011
111,7,21,,,29.4,1956.0,1947-2011,2.2,1952.0,1947-2011
112,7,22,,,29.0,2006.0,1947-2011,2.0,1976.0,1947-2011
113,7,23,,,27.0,2007.0,1947-2011,3.0,1982.0,1947-2011
114,7,24,,,27.2,1969.0,1947-2011,1.7,1973.0,1947-2011
115,7,25,,,29.0,1984.0,1947-2011,2.2,1967.0,1947-2011
116,7,26,,,29.0,1984.0,1947-2011,3.0,1999.0,1947-2011
117,7,27,,,28.5,2003.0,1947-2010,1.0,1976.0,1947-2011
118,7,28,,,26.0,1987.0,1947-2011,0.6,1956.0,1947-2010
119,7,29,,,28.0,1997.0,1947-2011,3.0,1986.0,1947-2011
120,7,30,,,26.7,1971.0,1947-2011,2.0,1979.0,1947-2011
121,7,31,,,29.0,1983.0,1947-2011,0.0,2002.0,1947-2011
122,8,1,,,31.5,2003.0,1947-2011,-0.5,2002.0,1947-2011
123,8,2,,,30.0,1971.0,1947-2011,-0.5,2002.0,1947-2011
124,8,3,,,28.9,1951.0,1947-2011,-1.0,2002.0,1947-2011
125,8,4,,,30.6,1974.0,1947-2011,0.0,2002.0,1947-2011
126,8,5,,,31.0,1998.0,1947-2011,2.0,2002.0,1947-2011
127,8,6,,,30.0,1997.0,1947-2011,-0.6,1968.0,1947-2011
128,8,7,,,27.2,1955.0,1947-2011,-0.6,1968.0,1947-2011
129,8,8,,,28.0,1991.0,1947-2011,0.0,1995.0,1947-2011
130,8,9,,,29.0,1984.0,1947-2011,2.2,1968.0,1947-2011
131,8,10,,,28.0,1981.0,1948-2009,2.0,1993.0,1948-2011
132,8,11,,,27.2,1971.0,1947-2011,0.0,1966.0,1947-2010
133,8,12,,,27.0,1984.0,1947-2011,1.0,1985.0,1947-2011
134,8,13,,,28.0,1992.0,1947-2011,1.0,1985.0,1947-2011
135,8,14,,,28.0,1994.0,1947-2011,1.5,2000.0,1947-2011
136,8,15,,,30.0,2003.0,1947-2011,0.0,1985.0,1947-2011
137,8,16,,,25.0,1991.0,1947-2011,-1.1,1950.0,1947-2011
138,8,17,,,28.5,2008.0,1947-2011,-0.6,1973.0,1947-2011
139,8,18,,,28.0,2008.0,1947-2011,-3.3,1973.0,1947-2011
140,8,19,,,26.0,1981.0,1947-2011,-3.9,1947.0,1947-2011
141,8,20,,,26.7,1956.0,1947-2011,-2.8,1973.0,1947-2011
142,8,21,,,27.0,2005.0,1947-2011,0.0,1992.0,1947-2011
143,8,22,,,27.0,1984.0,1947-2011,-2.0,1992.0,1947-2011
144,8,23,,,26.7,1970.0,1947-2011,-4.0,1992.0,1947-2011
145,8,24,,,26.0,1985.0,1947-2009,-3.0,1992.0,1947-2011
146,8,25,,,29.4,1966.0,1947-2009,-2.0,1980.0,1947-2011
147,8,26,,,28.0,1996.0,1947-2009,-1.1,1948.0,1947-2011
148,8,27,,,25.0,1996.0,1947-2008,0.0,1951.0,1947-2011
149,8,28,,,28.0,1996.0,1947-2009,-1.1,1951.0,1947-2011
150,8,29,,,27.0,1988.0,1947-2009,-1.7,1952.0,1947-2011
151,8,30,,,27.2,1955.0,1947-2009,-2.2,1952.0,1947-2011
152,8,31,,,27.8,1967.0,1947-2009,0.0,1977.0,1947-2011
153,9,1,,,29.4,1967.0,1948-2011,-1.7,1973.0,1948-2011
154,9,2,,,27.0,1988.0,1948-2010,-2.8,1956.0,1948-2011
155,9,3,,,27.2,1950.0,1948-2010,-4.4,1956.0,1948-2010
156,9,4,,,27.0,1988.0,1948-2010,-2.2,1956.0,1948-2010
157,9,5,,,31.0,1988.0,1948-2010,-6.7,1956.0,1948-2010
158,9,6,,,26.7,1973.0,1948-2010,-4.0,1992.0,1948-2010
159,9,7,,,25.0,1981.0,1948-2010,-4.0,1992.0,1948-2010
160,9,8,,,26.0,1981.0,1948-2010,-2.0,1976.0,1948-2010
161,9,9,,,25.0,1981.0,1948-2010,-4.4,1955.0,1948-2010
162,9,10,,,26.7,1948.0,1948-2010,-6.7,1949.0,1948-2010
163,9,11,,,22.8,1969.0,1948-2010,-6.7,1970.0,1948-2010
164,9,12,,,25.0,1996.0,1948-2010,-8.9,1970.0,1948-2010
165,9,13,,,24.0,2009.0,1948-2009,-8.3,1970.0,1948-2010
166,9,14,,,23.0,1979.0,1948-2009,-6.0,1992.0,1948-2009
167,9,15,,,26.7,1967.0,1948-2009,-8.9,1965.0,1948-2009
168,9,16,,,27.0,1981.0,1948-2009,-10.0,1965.0,1948-2009
169,9,17,,,31.0,1981.0,1948-2009,-12.2,1965.0,1948-2009
170,9,18,,,29.0,1981.0,1948-2009,-6.0,2003.0,1948-2009
171,9,19,,,23.3,1948.0,1948-2009,-6.0,1983.0,1948-2009
172,9,20,,,21.1,1950.0,1948-2009,-6.0,1983.0,1948-2009
173,9,21,,,27.8,1967.0,1948-2009,-6.0,2000.0,1948-2009
174,9,22,,,27.2,1950.0,1948-2009,-9.5,2000.0,1948-2009
175,9,23,,,26.5,2009.0,1948-2009,-10.0,2000.0,1948-2009
176,9,24,,,26.1,1974.0,1948-2009,-9.4,1972.0,1948-2009
177,9,25,,,27.2,1952.0,1948-2009,-10.0,1972.0,1948-2009
178,9,26,,,22.8,1952.0,1948-2009,-12.8,1951.0,1948-2009
179,9,27,,,28.3,1967.0,1948-2009,-13.3,1951.0,1948-2009
180,9,28,,,22.2,1949.0,1948-2009,-3.9,1951.0,1948-2009
181,9,29,,,23.3,1968.0,1948-2009,-10.0,1974.0,1948-2009
182,9,30,,,18.9,1975.0,1948-2009,-8.9,1974.0,1948-2009
183,10,1,,,24.4,1975.0,1947-1980,-5.0,1974.0,1947-1980
184,10,2,,,23.0,1980.0,1947-1980,-6.1,1957.0,1947-1980
185,10,3,,,26.0,1980.0,1947-1980,-8.3,1957.0,1947-1980
186,10,4,,,23.0,1980.0,1947-1980,-11.1,1957.0,1947-1980
187,10,5,,,23.0,1980.0,1947-1980,-12.2,1957.0,1947-1980
188,10,6,,,26.0,1980.0,1947-1980,-11.1,1957.0,1947-1980
189,10,7,,,26.0,1980.0,1947-1980,-11.7,1957.0,1947-1980
190,10,8,,,26.1,1951.0,1947-1980,-11.7,1949.0,1947-1980
191,10,9,,,20.0,1979.0,1947-1979,-15.0,1950.0,1947-1980
192,10,10,,,22.0,1979.0,1947-1979,-15.0,1950.0,1947-1979
193,10,11,,,18.3,1950.0,1947-1979,-7.8,1950.0,1947-1979
194,10,12,,,19.4,1950.0,1947-1979,-7.8,1950.0,1947-1979
195,10,13,,,21.7,1955.0,1947-1979,-10.0,1950.0,1947-1979
196,10,14,,,20.0,1953.0,1947-1979,-11.1,1950.0,1947-1979
197,10,15,,,17.2,1953.0,1947-1979,-14.4,1950.0,1947-1979
198,10,16,,,10.0,1947.0,1947-1979,-14.4,1950.0,1947-1979
199,10,17,,,15.0,1956.0,1947-1979,-13.3,1949.0,1947-1979
200,10,18,,,17.2,1967.0,1947-1979,-18.9,1949.0,1947-1979
201,10,19,,,20.0,1952.0,1947-1979,-13.3,1950.0,1947-1979
202,10,20,,,13.3,1952.0,1947-1979,-15.0,1950.0,1947-1979
203,10,21,,,17.2,1965.0,1947-1967,-16.7,1950.0,1947-1979
204,10,22,,,18.3,1965.0,1947-1967,-17.8,1957.0,1947-1967
205,10,23,,,23.9,1965.0,1947-1967,-12.8,1950.0,1947-1967
206,10,24,,,16.1,1950.0,1947-1967,-14.4,1950.0,1947-1967
207,10,25,,,21.1,1947.0,1947-1967,-8.3,1950.0,1947-1967
208,10,26,,,14.4,1950.0,1947-1967,-10.0,1950.0,1947-1967
209,10,27,,,16.7,1953.0,1947-1966,-13.9,1950.0,1947-1967
210,10,28,,,17.2,1953.0,1947-1966,-11.7,1950.0,1947-1966
211,10,29,,,15.0,1950.0,1947-1967,-12.8,1950.0,1947-1966
212,10,30,,,8.3,1953.0,1947-1966,-13.3,1955.0,1947-1967
213,10,31,,,10.0,1965.0,1953-1966,-13.9,1955.0,1952-1966
214,11,1,,,11.1,1965.0,1955-1965,-15.0,1955.0,1955-1965
215,11,2,,,0.6,1965.0,1955-1965,-17.8,1955.0,1955-1965
216,11,3,,,1.1,1965.0,1955-1965,-14.4,1955.0,1955-1965
217,11,4,,,-8.3,1955.0,1955-1955,-16.7,1955.0,1955-1965
218,11,5,,,0.0,1955.0,1955-1955,-11.1,1955.0,1955-1955
219,11,6,,,4.4,1955.0,1955-1955,-7.8,1955.0,1955-1955
220,11,7,,,9.4,1955.0,1955-1955,-2.2,1955.0,1955-1955
221,11,8,,,7.2,1955.0,1955-1955,2.2,1955.0,1955-1955
222,11,9,,,8.3,1955.0,1955-1955,1.1,1955.0,1955-1955
223,11,10,,,-6.7,1955.0,1955-1955,-20.0,1955.0,1955-1955
224,11,11,,,,,-,-30.0,1955.0,1955-1955
225,11,12,,,,,-,-32.2,1955.0,1955-1955
226,11,13,,,,,-,-30.6,1955.0,1955-1955
227,11,14,,,,,-,-29.4,1955.0,1955-1955
228,11,15,,,,,-,-24.4,1955.0,1955-1955
229,11,16,,,-11.1,1955.0,1955-1955,-18.9,1955.0,1955-1955
230,11,17,,,-10.6,1955.0,1955-1955,-19.4,1955.0,1955-1955
231,11,18,,,-13.3,1955.0,1955-1955,-20.0,1955.0,1955-1955
232,11,19,,,-2.8,1955.0,1955-1955,-23.9,1955.0,1955-1955
233,11,20,,,1.7,1955.0,1955-1955,,,-
234,11,21,,,,,-,-21.1,1955.0,1955-1955
235,11,22,,,,,-,-25.0,1955.0,1955-1955
236,11,23,,,,,-,-26.7,1955.0,1955-1955
237,11,24,,,,,-,-30.6,1955.0,1955-1955
238,11,25,,,,,-,-28.3,1955.0,1955-1955
239,11,26,,,,,-,-26.7,1955.0,1955-1955
240,11,27,,,,,-,,,-
241,11,28,,,,,-,,,-
242,11,29,,,,,-,,,-
243,11,30,,,,,-,,,-
