,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-11.7,1978,1978-1978,-18.3,1978,1978-1978
1,1,2,,,-11.1,1978,1978-1978,-13.3,1978,1978-1978
2,1,3,,,-8.9,1978,1978-1978,-14.4,1978,1978-1978
3,1,4,,,-9.4,1978,1978-1978,-18.3,1978,1978-1978
4,1,5,,,-6.7,1978,1978-1978,-14.4,1978,1978-1978
5,1,6,,,-14.4,1978,1978-1978,-17.8,1978,1978-1978
6,1,7,,,-1.7,1978,1978-1978,-17.8,1978,1978-1978
7,1,8,,,10.0,1978,1978-1978,-11.7,1978,1978-1978
8,1,9,,,10.0,1978,1978-1978,-12.8,1978,1978-1978
9,1,10,,,-14.4,1978,1978-1978,-20.0,1978,1978-1978
10,1,11,,,-11.7,1978,1978-1978,-16.1,1978,1978-1978
11,1,12,,,-13.9,1978,1978-1978,-16.7,1978,1978-1978
12,1,13,,,-11.7,1978,1978-1978,-20.0,1978,1978-1978
13,1,14,,,-11.7,1978,1978-1978,-14.4,1978,1978-1978
14,1,15,,,-12.2,1978,1978-1978,-13.3,1978,1978-1978
15,1,16,,,-13.3,1978,1978-1978,-17.8,1978,1978-1978
16,1,17,,,-10.6,1978,1978-1978,-21.1,1978,1978-1978
17,1,18,,,-7.2,1978,1978-1978,-13.9,1978,1978-1978
18,1,19,,,-12.2,1978,1978-1978,-18.9,1978,1978-1978
19,1,20,,,-12.2,1978,1978-1978,-17.8,1978,1978-1978
20,1,21,,,-8.3,1978,1978-1978,-13.9,1978,1978-1978
21,1,22,,,-4.4,1978,1978-1978,-12.8,1978,1978-1978
22,1,23,,,-3.9,1978,1978-1978,-7.8,1978,1978-1978
23,1,24,,,-1.1,1978,1978-1978,-7.8,1978,1978-1978
24,1,25,,,5.0,1978,1978-1978,-3.3,1978,1978-1978
25,1,26,,,10.0,1978,1978-1978,-1.1,1978,1978-1978
26,1,27,,,-5.6,1978,1978-1978,-7.2,1978,1978-1978
27,1,28,,,-7.8,1978,1978-1978,-10.0,1978,1978-1978
28,1,29,,,-11.1,1978,1978-1978,-15.6,1978,1978-1978
29,1,30,,,-10.0,1978,1978-1978,-12.2,1978,1978-1978
30,1,31,,,-10.6,1978,1978-1978,-15.6,1978,1978-1978
31,2,1,,,-8.3,1978,1978-1978,-13.3,1978,1978-1978
32,2,2,,,-13.9,1978,1978-1978,-18.9,1978,1978-1978
33,2,3,,,-15.0,1978,1978-1978,-22.8,1978,1978-1978
34,2,4,,,-15.6,1978,1978-1978,-21.7,1978,1978-1978
35,2,5,,,-15.6,1978,1978-1978,-26.7,1978,1978-1978
36,2,6,,,-6.1,1978,1978-1978,-18.3,1978,1978-1978
37,2,7,,,-5.6,1978,1978-1978,-11.1,1978,1978-1978
38,2,8,,,-7.2,1978,1978-1978,-12.2,1978,1978-1978
39,2,9,,,-8.9,1978,1978-1978,-13.9,1978,1978-1978
40,2,10,,,-10.0,1978,1978-1978,-17.8,1978,1978-1978
41,2,11,,,-6.7,1978,1978-1978,-12.2,1978,1978-1978
42,2,12,,,-5.6,1978,1978-1978,-8.3,1978,1978-1978
43,2,13,,,-6.1,1978,1978-1978,-11.1,1978,1978-1978
44,2,14,,,-8.9,1978,1978-1978,-18.9,1978,1978-1978
45,2,15,,,-7.8,1978,1978-1978,-20.0,1978,1978-1978
46,2,16,,,-6.1,1978,1978-1978,-14.4,1978,1978-1978
47,2,17,,,-1.1,1978,1978-1978,-11.1,1978,1978-1978
48,2,18,,,-3.9,1978,1978-1978,-8.3,1978,1978-1978
49,2,19,,,-8.3,1978,1978-1978,-12.2,1978,1978-1978
50,2,20,,,-7.8,1978,1978-1978,-15.0,1978,1978-1978
51,2,21,,,-6.7,1978,1978-1978,-15.6,1978,1978-1978
52,2,22,,,-6.1,1978,1978-1978,-12.2,1978,1978-1978
53,2,23,,,-5.6,1978,1978-1978,-7.8,1978,1978-1978
54,2,24,,,-0.6,1978,1978-1978,-9.4,1978,1978-1978
55,2,25,,,-3.3,1978,1978-1978,-10.6,1978,1978-1978
56,2,26,,,-5.0,1978,1978-1978,-11.1,1978,1978-1978
57,2,27,,,-5.6,1978,1978-1978,-11.1,1978,1978-1978
58,2,28,,,-6.1,1978,1978-1978,-22.2,1978,1978-1978
59,3,1,,,-7.8,1978,1978-1978,-22.0,1978,1978-1978
60,3,2,,,-6.1,1978,1978-1978,-15.6,1978,1978-1978
61,3,3,,,-2.2,1978,1978-1978,-13.9,1978,1978-1978
62,3,4,,,-4.4,1978,1978-1978,-7.8,1978,1978-1978
63,3,5,,,-8.9,1978,1978-1978,-16.1,1978,1978-1978
64,3,6,,,-3.3,1978,1978-1978,-12.8,1978,1978-1978
65,3,7,,,-4.4,1978,1978-1978,-12.8,1978,1978-1978
66,3,8,,,-3.3,1978,1978-1978,-13.3,1978,1978-1978
67,3,9,,,0.6,1978,1978-1978,-7.8,1978,1978-1978
68,3,10,,,2.2,1978,1978-1978,-1.7,1978,1978-1978
69,3,11,,,2.2,1978,1978-1978,-7.8,1978,1978-1978
70,3,12,,,3.3,1978,1978-1978,-1.7,1978,1978-1978
71,3,13,,,5.0,1978,1978-1978,-9.4,1978,1978-1978
72,3,14,,,5.6,1978,1978-1978,0.6,1978,1978-1978
73,3,15,,,1.7,1978,1978-1978,0.0,1978,1978-1978
74,3,16,,,-3.9,1978,1978-1978,-10.0,1978,1978-1978
75,3,17,,,-2.8,1978,1978-1978,-12.2,1978,1978-1978
76,3,18,,,3.3,1978,1978-1978,-8.3,1978,1978-1978
77,3,19,,,3.3,1978,1978-1978,-2.8,1978,1978-1978
78,3,20,,,-0.6,1978,1978-1978,-11.1,1978,1978-1978
79,3,21,,,0.0,1978,1978-1978,-8.3,1978,1978-1978
80,3,22,,,1.7,1978,1978-1978,-1.7,1978,1978-1978
81,3,23,,,2.8,1978,1978-1978,-3.3,1978,1978-1978
82,3,24,,,-3.3,1978,1978-1978,-5.6,1978,1978-1978
83,3,25,,,-2.8,1978,1978-1978,-12.8,1978,1978-1978
84,3,26,,,0.0,1978,1978-1978,-9.4,1978,1978-1978
85,3,27,,,2.2,1978,1978-1978,-1.7,1978,1978-1978
86,3,28,,,5.0,1978,1978-1978,0.6,1978,1978-1978
87,3,29,,,5.0,1978,1978-1978,1.7,1978,1978-1978
88,3,30,,,3.3,1978,1978-1978,-2.2,1978,1978-1978
89,3,31,,,6.1,1978,1978-1978,-1.7,1978,1978-1978
90,4,1,,,8.3,1978,1978-1978,-0.6,1978,1978-1979
91,4,2,,,7.2,1979,1978-1979,-3.9,1978,1978-1979
92,4,3,,,1.7,1978,1978-1978,-8.9,1978,1978-1979
93,4,4,,,6.7,1979,1978-1979,-4.0,1979,1978-1979
94,4,5,,,4.4,1978,1978-1979,0.6,1979,1978-1979
95,4,6,,,4.4,1978,1978-1979,-2.2,1978,1978-1979
96,4,7,,,3.3,1978,1978-1979,-3.9,1979,1978-1979
97,4,8,,,3.9,1979,1978-1979,-6.1,1979,1978-1979
98,4,9,,,5.0,1979,1978-1979,-5.6,1978,1978-1979
99,4,10,,,7.8,1979,1978-1979,-3.3,1978,1978-1979
100,4,11,,,8.9,1978,1978-1979,-1.7,1979,1978-1979
101,4,12,,,10.0,1979,1978-1979,-0.6,1979,1978-1979
102,4,13,,,15.0,1978,1978-1979,-1.1,1979,1978-1979
103,4,14,,,8.3,1978,1978-1979,1.7,1978,1978-1979
104,4,15,,,9.4,1979,1978-1979,0.0,1978,1978-1979
105,4,16,,,11.1,1978,1978-1979,1.7,1978,1978-1979
106,4,17,,,12.2,1978,1978-1979,2.2,1978,1978-1979
107,4,18,,,13.3,1978,1978-1979,0.0,1978,1978-1979
108,4,19,,,13.9,1978,1978-1979,0.6,1979,1978-1979
109,4,20,,,15.0,1979,1978-1979,0.6,1978,1978-1979
110,4,21,,,18.9,1979,1978-1979,2.2,1978,1978-1979
111,4,22,,,15.6,1979,1978-1979,0.0,1978,1978-1979
112,4,23,,,17.8,1979,1978-1979,0.0,1978,1978-1979
113,4,24,,,13.3,1978,1978-1979,1.7,1978,1978-1979
114,4,25,,,22.8,1979,1978-1979,3.9,1979,1978-1979
115,4,26,,,22.8,1979,1978-1979,3.3,1978,1978-1979
116,4,27,,,21.7,1979,1978-1979,1.1,1978,1978-1979
117,4,28,,,15.6,1978,1978-1979,2.2,1978,1978-1979
118,4,29,,,15.0,1978,1978-1979,1.1,1978,1978-1979
119,4,30,,,17.8,1979,1978-1979,-3.3,1978,1978-1979
120,5,1,,,11.1,1979,1978-1979,-2.2,1978,1978-1979
121,5,2,,,13.9,1979,1978-1979,1.1,1978,1978-1979
122,5,3,,,15.6,1979,1978-1979,1.7,1978,1978-1979
123,5,4,,,13.3,1978,1978-1979,1.7,1978,1978-1979
124,5,5,,,16.1,1978,1978-1979,2.2,1978,1978-1979
125,5,6,,,17.8,1978,1978-1979,1.1,1979,1978-1979
126,5,7,,,21.1,1978,1978-1979,2.8,1979,1978-1979
127,5,8,,,26.7,1979,1978-1979,5.0,1978,1978-1979
128,5,9,,,30.6,1979,1978-1979,10.6,1978,1978-1979
129,5,10,,,22.2,1979,1978-1979,8.9,1978,1978-1979
130,5,11,,,21.7,1979,1978-1979,5.6,1978,1978-1979
131,5,12,,,23.9,1978,1978-1979,7.2,1978,1978-1979
132,5,13,,,24.4,1978,1978-1979,15.0,1978,1978-1979
133,5,14,,,23.3,1978,1978-1979,11.7,1979,1978-1979
134,5,15,,,25.0,1979,1978-1979,10.0,1978,1978-1979
135,5,16,,,22.2,1978,1978-1979,10.0,1978,1978-1979
136,5,17,,,21.1,1978,1978-1979,6.7,1979,1978-1979
137,5,18,,,24.4,1979,1978-1979,6.7,1979,1978-1979
138,5,19,,,26.1,1979,1978-1979,11.1,1978,1978-1979
139,5,20,,,25.6,1978,1978-1979,13.9,1979,1978-1979
140,5,21,,,19.4,1978,1978-1978,10.6,1978,1978-1978
141,5,22,,,17.8,1979,1979-1979,11.1,1978,1978-1978
142,5,23,,,19.4,1979,1979-1979,9.4,1979,1979-1979
143,5,24,,,28.9,1978,1978-1979,9.4,1979,1978-1979
144,5,25,,,28.9,1978,1978-1979,8.9,1979,1978-1979
145,5,26,,,28.9,1978,1978-1979,8.9,1979,1978-1979
146,5,27,,,31.1,1978,1978-1979,11.1,1979,1978-1979
147,5,28,,,31.7,1978,1978-1978,18.9,1978,1978-1978
148,5,29,,,32.2,1978,1978-1979,11.1,1979,1978-1979
149,5,30,,,31.1,1978,1978-1979,10.0,1979,1978-1979
150,5,31,,,31.1,1978,1978-1979,12.8,1979,1978-1979
151,6,1,,,23.3,1979,1976-1979,7.2,1976,1976-1979
152,6,2,,,26.7,1978,1976-1979,5.6,1976,1976-1979
153,6,3,,,22.8,1976,1976-1978,12.2,1976,1976-1978
154,6,4,,,25.0,1976,1976-1978,6.1,1976,1976-1978
155,6,5,,,28.3,1976,1976-1978,10.6,1978,1976-1978
156,6,6,,,30.0,1976,1976-1978,7.2,1978,1976-1978
157,6,7,,,27.8,1976,1976-1978,10.0,1977,1976-1978
158,6,8,,,28.9,1976,1976-1978,7.8,1977,1976-1978
159,6,9,,,25.6,1976,1976-1978,8.3,1977,1976-1978
160,6,10,,,30.6,1976,1976-1978,4.0,1978,1976-1978
161,6,11,,,28.0,1978,1976-1978,10.6,1977,1976-1978
162,6,12,,,30.0,1978,1976-1978,8.3,1976,1976-1978
163,6,13,,,21.7,1976,1976-1978,8.9,1976,1976-1978
164,6,14,,,26.1,1976,1976-1978,7.8,1978,1976-1978
165,6,15,,,30.6,1976,1976-1978,7.8,1978,1976-1978
166,6,16,,,27.2,1976,1976-1978,8.3,1978,1976-1978
167,6,17,,,24.4,1978,1976-1978,16.1,1976,1976-1978
168,6,18,,,26.1,1976,1976-1978,13.9,1978,1976-1978
169,6,19,,,28.9,1976,1976-1978,12.2,1977,1976-1978
170,6,20,,,23.3,1977,1976-1978,15.0,1977,1976-1978
171,6,21,,,25.0,1976,1976-1978,13.3,1977,1976-1978
172,6,22,,,27.8,1976,1976-1978,11.1,1977,1976-1978
173,6,23,,,28.9,1976,1976-1978,11.7,1978,1976-1978
174,6,24,,,27.8,1976,1976-1978,11.7,1978,1976-1978
175,6,25,,,25.6,1977,1976-1978,13.9,1978,1976-1978
176,6,26,,,28.9,1977,1976-1978,11.7,1976,1976-1978
177,6,27,,,26.1,1978,1976-1978,12.2,1976,1976-1978
178,6,28,,,26.1,1976,1976-1978,15.0,1976,1976-1978
