,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
53,2,23,,,2.5,2008,1995-2015,-36.1,2003,1995-2015
54,2,24,,,8.7,1997,1995-2015,-40.1,2001,1995-2015
55,2,25,,,-2.4,2011,1995-2015,-43.5,2001,1995-2015
56,2,26,,,-2.0,1997,1995-2015,-38.5,2001,1995-2015
57,2,27,,,7.5,2001,1995-2015,-36.6,1995,1995-2015
58,2,28,,,8.5,2001,1995-2015,-39.2,2014,1995-2015
59,2,29,,,4.4,2000,1996-2012,-26.7,2004,1996-2012
60,3,1,,,3.9,2000,1995-2015,-39.6,2014,1995-2015
61,3,2,,,8.5,2010,1995-2015,-38.1,2014,1995-2015
62,3,3,,,2.5,2000,1995-2015,-37.9,1995,1995-2015
63,3,4,,,2.0,2001,1995-2015,-40.4,1995,1995-2015
64,3,5,,,4.7,2015,1995-2015,-37.5,2011,1995-2015
65,3,6,,,4.3,2001,1995-2015,-35.6,2003,1995-2015
66,3,7,,,3.2,2001,1995-2015,-40.1,2003,1995-2015
67,3,8,,,9.3,2008,1995-2015,-36.8,1998,1995-2015
68,3,9,,,4.2,2008,1995-2014,-38.6,1998,1995-2014
69,3,10,,,5.6,1999,1995-2014,-37.9,2002,1995-2014
70,3,11,,,4.5,1999,1995-2014,-37.0,2009,1995-2014
71,3,12,,,2.4,1999,1996-2014,-33.0,2011,1996-2014
72,3,13,,,5.3,2005,1995-2014,-35.6,2002,1995-2014
73,3,14,,,0.0,1999,1995-2014,-35.7,2013,1995-2014
74,3,15,,,8.3,2014,1995-2014,-37.1,2013,1995-2014
75,3,16,,,8.7,1996,1995-2014,-36.4,2013,1995-2014
76,3,17,,,7.9,1999,1995-2014,-35.1,1997,1995-2014
77,3,18,,,10.5,2003,1995-2014,-35.4,2002,1995-2014
78,3,19,,,8.0,2003,1995-2014,-32.9,2007,1995-2014
79,3,20,,,10.6,1999,1995-2014,-29.3,2002,1995-2014
80,3,21,,,10.6,1999,1995-2014,-34.2,1996,1995-2014
81,3,22,,,11.0,1999,1995-2014,-37.9,1996,1995-2014
82,3,23,,,13.4,1999,1995-2014,-38.8,1996,1995-2014
83,3,24,,,12.5,1999,1995-2014,-35.2,2001,1995-2014
84,3,25,,,8.3,1999,1995-2014,-38.9,2004,1995-2014
85,3,26,,,7.8,2000,1995-2014,-25.8,1995,1995-2014
86,3,27,,,11.0,2000,1995-2014,-31.5,1997,1995-2014
87,3,28,,,11.1,2005,1995-2014,-29.6,1997,1995-2014
88,3,29,,,16.5,2004,1995-2014,-27.8,2014,1995-2014
89,3,30,,,16.4,2004,1995-2014,-35.5,2014,1995-2014
90,3,31,,,9.6,2011,1995-2014,-29.4,1996,1995-2014
91,4,1,,,8.8,1998,1995-2014,-32.5,1996,1995-2014
92,4,2,,,10.0,1998,1995-2014,-31.6,2014,1995-2014
93,4,3,,,11.8,2004,1995-2014,-36.0,1995,1995-2014
94,4,4,,,8.5,2001,1995-2014,-31.6,1995,1995-2014
95,4,5,,,14.8,1996,1995-2014,-30.8,2013,1995-2014
96,4,6,,,14.4,1998,1995-2014,-30.8,1997,1995-2014
97,4,7,,,13.7,1998,1995-2014,-26.5,2000,1995-2014
98,4,8,,,12.8,2007,1995-2014,-25.3,2000,1995-2014
99,4,9,,,11.1,1995,1995-2014,-25.7,2002,1995-2014
100,4,10,,,13.8,1995,1995-2014,-21.1,2000,1995-2014
101,4,11,,,13.1,2009,1995-2014,-22.7,2014,1995-2014
102,4,12,,,13.0,2008,1995-2014,-21.9,2000,1995-2014
103,4,13,,,11.5,2008,1995-2014,-22.5,2000,1995-2014
104,4,14,,,13.4,2010,1995-2014,-23.9,2000,1995-2014
105,4,15,,,17.0,2010,1995-2014,-16.1,2014,1995-2014
106,4,16,,,17.2,1998,1995-2014,-20.2,2012,1995-2014
107,4,17,,,19.2,1998,1995-2014,-17.0,2012,1995-2014
108,4,18,,,19.6,1998,1995-2014,-18.1,2004,1995-2014
109,4,19,,,20.5,1998,1995-2014,-19.6,2008,1995-2014
110,4,20,,,22.9,2010,1995-2014,-20.0,2008,1995-2014
111,4,21,,,22.0,2010,1995-2014,-19.8,2008,1995-2014
112,4,22,,,19.1,1999,1995-2014,-13.9,1996,1995-2014
113,4,23,,,15.6,1999,1995-2014,-17.1,2002,1995-2014
114,4,24,,,17.5,2005,1995-2014,-21.8,2002,1995-2014
115,4,25,,,17.1,1997,1995-2014,-17.9,2008,1995-2014
116,4,26,,,19.2,1997,1995-2014,-9.2,2002,1995-2014
117,4,27,,,17.2,2000,1995-2014,-10.1,2013,1995-2014
118,4,28,,,14.9,1996,1995-2014,-19.3,2013,1995-2014
119,4,29,,,18.8,2014,1995-2014,-13.9,2013,1995-2014
120,4,30,,,19.7,1998,1995-2014,-20.9,2013,1995-2014
121,5,1,,,19.6,1999,1995-2014,-11.7,2013,1995-2014
122,5,2,,,17.3,2008,1995-2014,-12.6,2002,1995-2014
123,5,3,,,20.2,2008,1995-2014,-14.6,2002,1995-2014
124,5,4,,,17.5,1995,1995-2014,-14.4,2002,1995-2014
125,5,5,,,19.8,1995,1995-2014,-12.4,2002,1995-2014
126,5,6,,,19.4,1998,1995-2014,-16.3,2002,1995-2014
127,5,7,,,23.5,1995,1995-2014,-16.1,1996,1995-2014
128,5,8,,,19.6,1995,1995-2014,-10.1,2002,1995-2014
129,5,9,,,15.6,2009,1995-2014,-11.1,1996,1995-2014
130,5,10,,,21.8,2003,1995-2014,-9.0,2005,1995-2014
131,5,11,,,22.8,2003,1995-2014,-3.5,1996,1995-2014
132,5,12,,,24.5,2003,1995-2014,-5.7,2009,1995-2014
133,5,13,,,20.8,2014,1995-2014,-6.1,2004,1995-2014
134,5,14,,,21.0,2005,1995-2014,-8.1,1996,1995-2014
135,5,15,,,25.0,2011,1995-2014,-6.1,2009,1995-2014
136,5,16,,,22.0,2011,1995-2014,-10.8,2000,1995-2014
137,5,17,,,23.0,1998,1994-2014,-6.0,2009,1994-2014
138,5,18,,,25.8,2013,1994-2014,-4.6,2009,1994-2014
139,5,19,,,21.8,2014,1995-2014,-5.0,1995,1995-2014
140,5,20,,,25.4,1998,1995-2014,-4.9,2004,1995-2014
141,5,21,,,29.7,1998,1995-2014,-5.2,2009,1995-2014
142,5,22,,,23.8,1998,1995-2014,-4.7,2004,1995-2014
143,5,23,,,24.0,2003,1994-2014,-3.9,2004,1994-2014
144,5,24,,,27.9,2013,1994-2014,-3.0,2011,1994-2014
145,5,25,,,26.3,2007,1995-2014,-3.5,2011,1995-2014
146,5,26,,,28.0,1995,1994-2014,-3.8,2000,1994-2014
147,5,27,,,31.3,1995,1995-2014,-3.7,2000,1995-2014
148,5,28,,,29.7,1995,1995-2014,-3.2,2009,1995-2014
149,5,29,,,31.3,2005,1994-2014,-2.6,2000,1994-2014
150,5,30,,,28.6,2005,1994-2014,-2.2,2004,1994-2014
151,5,31,,,27.8,2010,1994-2014,-1.6,1994,1994-2014
152,6,1,,,27.7,2010,1995-2014,-1.8,2002,1995-2014
153,6,2,,,26.9,2010,1995-2014,-0.8,2000,1995-2014
154,6,3,,,27.2,2010,1995-2014,-3.5,1998,1995-2014
155,6,4,,,29.0,2007,1995-2014,-1.8,2009,1996-2014
156,6,5,,,27.3,2001,1995-2014,-2.4,2009,1995-2014
157,6,6,,,29.3,2001,1995-2014,-2.7,2007,1995-2014
158,6,7,,,28.6,2001,1995-2014,-1.8,2014,1995-2014
159,6,8,,,28.8,1995,1995-2014,-3.0,2014,1995-2014
160,6,9,,,30.0,1995,1995-2014,-3.4,2007,1995-2014
161,6,10,,,29.5,2002,1996-2014,-2.2,2007,1996-2014
162,6,11,,,31.0,1995,1995-2014,-2.2,2007,1995-2014
163,6,12,,,28.0,1995,1995-2014,-1.9,2004,1995-2014
164,6,13,,,29.6,2006,1995-2014,-2.7,2003,1995-2014
165,6,14,,,33.0,2006,1995-2014,-0.7,2004,1995-2014
166,6,15,,,30.0,2006,1995-2014,0.3,2007,1995-2014
167,6,16,,,31.7,1999,1995-2014,-2.0,2004,1996-2014
168,6,17,,,32.0,1999,1995-2015,-0.8,2005,1995-2015
169,6,18,,,32.4,1999,1995-2015,1.4,2002,1995-2015
170,6,19,,,31.3,1999,1995-2015,3.4,2015,1995-2015
171,6,20,,,30.4,2013,1995-2015,-0.4,2005,1995-2015
172,6,21,,,30.7,2013,1995-2015,-0.5,1996,1995-2015
173,6,22,,,32.3,2013,1995-2015,2.4,1996,1995-2015
174,6,23,,,31.9,2013,1995-2015,1.0,1996,1995-2015
175,6,24,,,32.1,2013,1996-2015,2.8,2001,1996-2015
176,6,25,,,30.1,2014,1995-2015,0.8,1999,1995-2015
177,6,26,,,30.3,2006,1995-2015,1.9,2004,1995-2015
178,6,27,,,30.1,2004,1995-2015,1.2,2005,1995-2015
179,6,28,,,31.6,2000,1995-2015,4.5,2001,1995-2015
180,6,29,,,31.1,2013,1995-2015,-0.7,1997,1995-2015
181,6,30,,,31.9,2013,1995-2015,-1.0,2004,1995-2015
182,7,1,,,27.9,2015,1995-2015,4.7,1997,1995-2015
183,7,2,,,29.0,2014,1995-2015,2.5,1995,1995-2015
184,7,3,,,31.3,2006,1995-2015,-0.8,2004,1995-2015
185,7,4,,,30.2,1998,1995-2015,4.0,2004,1995-2015
186,7,5,,,32.5,1998,1995-2015,2.9,1999,1995-2015
187,7,6,,,33.1,1998,1995-2015,-1.0,1995,1995-2015
188,7,7,,,28.7,2012,1995-2015,3.6,2002,1995-2015
189,7,8,,,31.5,2012,1995-2015,3.5,2007,1995-2015
190,7,9,,,33.8,2012,1995-2015,-1.5,2009,1995-2015
191,7,10,,,33.6,2012,1995-2015,-2.0,1995,1995-2015
192,7,11,,,30.7,2010,1995-2015,1.0,1995,1995-2015
193,7,12,,,30.0,2005,1995-2015,2.8,1995,1995-2015
194,7,13,,,34.6,2014,1995-2015,2.4,1995,1995-2015
195,7,14,,,35.2,2014,1995-2014,5.4,1998,1995-2015
196,7,15,,,30.6,2007,1995-2015,4.0,1999,1995-2015
197,7,16,,,29.7,2003,1995-2015,2.4,2013,1995-2015
198,7,17,,,29.3,2007,1995-2015,1.2,2009,1995-2015
199,7,18,,,32.0,1999,1995-2015,4.5,1996,1995-2015
200,7,19,,,31.0,2008,1995-2015,3.0,2013,1995-2015
201,7,20,,,29.5,1997,1995-2015,5.3,1998,1995-2015
202,7,21,,,31.3,2012,1995-2015,4.1,2004,1995-2015
203,7,22,,,31.1,1997,1995-2015,1.6,2004,1995-2015
204,7,23,,,32.0,2004,1995-2015,3.5,2005,1995-2015
205,7,24,,,30.7,2012,1995-2015,-1.6,1999,1995-2015
206,7,25,,,31.1,2000,1995-2015,1.5,1996,1995-2015
207,7,26,,,31.4,2003,1995-2015,3.8,2006,1995-2015
208,7,27,,,29.5,2014,1995-2015,4.2,1997,1995-2015
209,7,28,,,33.2,1996,1995-2015,4.1,1995,1995-2015
210,7,29,,,35.2,1996,1994-2015,-1.1,1995,1994-2015
211,7,30,,,34.0,1996,1994-2015,3.3,1995,1994-2015
212,7,31,,,28.9,2010,1994-2015,3.3,1999,1994-2015
213,8,1,,,29.5,2000,1994-2015,-0.3,2014,1994-2015
214,8,2,,,29.6,1998,1994-2015,3.1,2002,1994-2015
215,8,3,,,31.8,1998,1994-2015,1.6,2002,1994-2015
216,8,4,,,33.5,1994,1994-2015,3.6,2001,1994-2015
217,8,5,,,32.6,2014,1994-2015,2.4,2003,1994-2015
218,8,6,,,31.9,1997,1994-2015,1.3,2004,1994-2015
219,8,7,,,30.8,2010,1994-2015,-1.3,2004,1994-2015
220,8,8,,,30.0,2008,1994-2015,-1.4,2004,1994-2015
221,8,9,,,30.1,2008,1994-2015,1.2,1995,1994-2015
222,8,10,,,31.6,2008,1995-2015,0.3,1995,1995-2015
223,8,11,,,29.8,2004,1994-2015,2.1,2006,1994-2015
224,8,12,,,32.0,2014,1994-2015,2.6,2006,1994-2015
225,8,13,,,28.4,1994,1994-2015,6.2,1995,1994-2015
226,8,14,,,27.1,2004,1994-2015,1.9,2004,1994-2015
227,8,15,,,31.1,2003,1995-2015,2.5,2007,1995-2015
228,8,16,,,30.1,2014,1995-2015,-0.6,2005,1995-2015
229,8,17,,,28.3,2012,1995-2015,-0.6,2005,1995-2015
230,8,18,,,31.5,2012,1994-2015,4.3,2015,1994-2015
231,8,19,,,28.3,1999,1994-2015,1.8,2002,1994-2015
232,8,20,,,28.6,1999,1995-2015,-2.0,2002,1995-2015
233,8,21,,,27.8,2006,1994-2015,0.2,2008,1994-2015
234,8,22,,,26.5,1997,1994-2015,-0.8,2004,1994-2015
235,8,23,,,26.2,1997,1994-2015,2.1,2004,1994-2015
236,8,24,,,26.3,1997,1994-2015,0.3,2004,1994-2015
237,8,25,,,28.6,2005,1994-2015,-1.9,1994,1994-2015
238,8,26,,,28.9,2005,1994-2015,-0.2,2003,1994-2015
239,8,27,,,27.8,1997,1995-2015,1.0,2007,1995-2015
240,8,28,,,26.6,2012,1995-2015,-0.1,2004,1995-2015
241,8,29,,,28.5,2009,1995-2015,-2.3,2007,1995-2015
242,8,30,,,28.4,2009,1994-2015,-1.4,2005,1994-2015
243,8,31,,,26.6,2013,1994-2015,-1.4,1997,1994-2015
244,9,1,,,26.4,1997,1994-2015,-1.4,2000,1994-2015
245,9,2,,,27.0,2009,1994-2015,-1.3,2008,1994-2015
246,9,3,,,24.9,2009,1994-2015,-1.1,1999,1994-2015
247,9,4,,,27.0,2013,1994-2015,-1.1,2014,1994-2015
248,9,5,,,24.4,2013,1994-2015,-2.0,2014,1994-2015
249,9,6,,,24.8,2013,1995-2015,-3.2,2004,1995-2015
250,9,7,,,30.3,2013,1994-2015,-5.6,2004,1994-2015
251,9,8,,,29.2,2013,1995-2015,-3.0,2004,1995-2015
252,9,9,,,24.9,2011,1994-2015,-6.1,2004,1994-2015
253,9,10,,,24.5,1995,1995-2015,-3.0,2004,1995-2015
254,9,11,,,25.9,1996,1994-2015,-2.7,2000,1994-2015
255,9,12,,,29.6,2013,1994-2015,-2.8,1999,1994-2015
256,9,13,,,26.6,2009,1994-2015,-3.9,2011,1994-2015
257,9,14,,,26.5,2009,1994-2015,-3.9,2015,1994-2015
258,9,15,,,24.7,2013,1994-2015,-2.8,2003,1994-2015
259,9,16,,,21.9,2011,1994-2015,-2.5,2006,1994-2015
260,9,17,,,24.4,1994,1994-2015,-2.7,2004,1994-2015
261,9,18,,,20.4,2009,1994-2015,-3.1,1997,1994-2015
262,9,19,,,26.4,1999,1995-2015,-5.3,1995,1994-2015
263,9,20,,,22.9,1998,1995-2015,-3.2,1995,1995-2015
264,9,21,,,25.0,1995,1994-2015,-7.3,2003,1994-2015
265,9,22,,,23.5,2014,1995-2015,-2.9,2015,1995-2015
266,9,23,,,29.1,1995,1995-2015,-3.3,2007,1995-2015
267,9,24,,,29.4,1995,1994-2015,-2.8,1998,1994-2015
268,9,25,,,25.5,1997,1994-2015,-3.9,2002,1994-2015
269,9,26,,,22.5,2001,1994-2015,-6.2,2002,1994-2015
270,9,27,,,21.3,2012,1994-2015,-6.2,2002,1994-2015
271,9,28,,,17.5,2012,1995-2015,-6.1,1996,1995-2015
272,9,29,,,16.9,2014,1994-2015,-9.9,1996,1994-2015
273,9,30,,,23.4,2015,1995-2015,-7.2,1996,1995-2015
274,10,1,,,19.9,2008,1995-2015,-4.1,2000,1995-2015
275,10,2,,,22.2,2003,1994-2015,-8.3,1996,1994-2015
276,10,3,,,24.2,2003,1994-2015,-10.9,2004,1994-2015
277,10,4,,,23.9,2003,1995-2015,-12.6,2000,1995-2015
278,10,5,,,20.1,2003,1995-2015,-15.8,2000,1995-2015
279,10,6,,,16.9,2003,1995-2015,-6.2,2002,1995-2015
280,10,7,,,16.9,2000,1995-2015,-6.8,1997,1995-2015
281,10,8,,,15.2,2002,1995-2015,-13.1,1997,1995-2015
282,10,9,,,13.1,2000,1995-2015,-16.3,1997,1995-2015
283,10,10,,,18.2,2010,1995-2015,-6.2,2000,1995-2015
284,10,11,,,13.2,2014,1995-2015,-14.6,2002,1995-2015
285,10,12,,,13.4,2005,1995-2015,-17.7,2002,1995-2015
286,10,13,,,12.3,2005,1995-2015,-16.9,1997,1995-2015
287,10,14,,,12.6,2013,1995-2015,-10.9,1997,1995-2015
288,10,15,,,12.6,2000,1995-2015,-11.2,2009,1995-2015
289,10,16,,,17.4,2007,1995-2015,-9.9,2004,1995-2015
290,10,17,,,10.3,2013,1995-2015,-11.0,1996,1995-2015
291,10,18,,,12.8,2013,1995-2015,-12.6,1996,1995-2015
292,10,19,,,10.4,2011,1995-2015,-14.0,1997,1995-2015
293,10,20,,,18.1,1998,1995-2015,-12.6,1997,1995-2015
294,10,21,,,14.0,1998,1995-2015,-14.6,2004,1995-2015
295,10,22,,,9.3,2013,1995-2015,-15.8,2004,1995-2015
296,10,23,,,12.2,2005,1995-2015,-11.4,1995,1995-2015
297,10,24,,,12.3,1998,1995-2015,-15.2,2004,1995-2015
298,10,25,,,16.4,2005,1995-2015,-17.4,2004,1995-2015
299,10,26,,,10.0,1998,1995-2015,-15.6,2000,1995-2015
300,10,27,,,5.5,2005,1995-2015,-14.7,2013,1995-2015
301,10,28,,,2.8,2004,1995-2014,-21.0,1996,1995-2014
302,10,29,,,11.6,2013,1995-2014,-27.3,1996,1995-2014
303,10,30,,,7.3,2010,1995-2014,-21.3,1996,1995-2014
304,10,31,,,5.6,2010,1995-2014,-25.0,1995,1995-2014
305,11,1,,,7.8,1999,1995-2014,-20.4,2004,1995-2014
306,11,2,,,7.9,1999,1995-2014,-19.9,2003,1995-2014
307,11,3,,,1.5,2010,1995-2014,-20.8,2009,1995-2014
308,11,4,,,9.3,2010,1995-2014,-20.9,2009,1995-2014
309,11,5,,,9.4,2010,1995-2014,-21.9,2002,1995-2014
310,11,6,,,2.9,2010,1995-2014,-23.5,2006,1995-2014
311,11,7,,,1.5,1998,1995-2014,-24.3,2014,1995-2014
312,11,8,,,1.2,2003,1995-2014,-29.7,2014,1995-2014
313,11,9,,,4.0,2003,1995-2014,-30.3,2014,1995-2014
314,11,10,,,1.4,2003,1995-2014,-26.8,2014,1995-2014
315,11,11,,,3.5,1997,1995-2014,-24.4,2014,1995-2014
316,11,12,,,2.2,1997,1995-2014,-25.5,1996,1995-2014
317,11,13,,,0.5,2010,1995-2014,-29.2,1995,1995-2014
318,11,14,,,-0.2,2003,1995-2014,-24.9,2012,1995-2014
319,11,15,,,3.1,2009,1995-2014,-29.2,1995,1995-2014
320,11,16,,,2.6,2001,1995-2014,-29.1,2011,1995-2014
321,11,17,,,-0.7,2007,1994-2014,-26.3,1996,1994-2014
322,11,18,,,-3.7,2009,1995-2014,-29.2,2011,1995-2014
323,11,19,,,11.1,2005,1994-2014,-27.7,2011,1994-2014
324,11,20,,,-4.0,2002,1994-2014,-34.0,2011,1994-2014
325,11,21,,,-1.6,2002,1994-2014,-36.1,2011,1994-2014
326,11,22,,,-2.1,2000,1994-2014,-33.1,1995,1994-2014
327,11,23,,,-0.2,2000,1994-2014,-35.1,1995,1994-2014
328,11,24,,,-2.3,2005,1994-2014,-36.8,1995,1994-2014
329,11,25,,,-2.9,2005,1994-2014,-31.2,1995,1994-2014
330,11,26,,,-3.1,2008,1994-2014,-30.9,2006,1994-2014
331,11,27,,,12.0,2002,1994-2014,-32.7,1995,1994-2014
332,11,28,,,8.7,2002,1994-2014,-34.4,1995,1994-2014
333,11,29,,,-0.5,2002,1994-2013,-32.5,1995,1994-2013
334,11,30,,,-0.7,2002,1994-2014,-35.4,1995,1994-2014
335,12,1,,,-1.6,2011,1994-2014,-30.9,1995,1994-2014
336,12,2,,,-2.9,1997,1994-2014,-36.9,1994,1994-2014
337,12,3,,,0.8,2003,1994-2014,-38.1,1994,1994-2014
338,12,4,,,-1.2,2009,1994-2014,-36.4,2004,1994-2014
339,12,5,,,-2.5,2011,1994-2014,-38.2,1995,1994-2014
340,12,6,,,-2.6,2011,1995-2014,-34.0,1995,1994-2014
341,12,7,,,-11.2,1997,1995-2014,-39.5,1995,1995-2014
342,12,8,,,-3.1,2006,1995-2014,-40.2,2000,1995-2014
343,12,9,,,-2.6,1998,1994-2014,-43.3,2000,1994-2014
344,12,10,,,-0.2,2005,1994-2014,-42.8,2000,1994-2014
345,12,11,,,2.7,1997,1994-2014,-41.6,1995,1994-2014
346,12,12,,,1.0,1997,1994-2014,-40.0,2000,1994-2014
347,12,13,,,1.0,2011,1994-2014,-41.3,2000,1994-2014
348,12,14,,,0.7,1997,1994-2014,-40.3,2000,1994-2014
349,12,15,,,-6.5,2002,1994-2014,-41.8,2000,1994-2014
350,12,16,,,-6.4,2002,1994-2014,-40.9,2000,1994-2014
351,12,17,,,5.1,2002,1994-2014,-40.0,2000,1994-2014
352,12,18,,,-2.8,2005,1994-2014,-42.1,2000,1994-2014
353,12,19,,,1.4,2011,1994-2014,-36.7,1999,1994-2014
354,12,20,,,1.7,2006,1994-2014,-39.2,2013,1994-2014
355,12,21,,,1.3,2006,1994-2014,-39.0,2004,1994-2014
356,12,22,,,0.1,2006,1994-2014,-42.1,2004,1994-2014
357,12,23,,,9.7,1999,1994-2014,-34.9,2012,1994-2014
358,12,24,,,11.8,1999,1994-2013,-30.7,1996,1994-2013
359,12,25,,,-2.1,2001,1994-2013,-36.1,2012,1994-2013
360,12,26,,,-7.9,2006,1994-2013,-36.9,2012,1994-2013
361,12,27,,,-5.8,1999,1994-2013,-37.8,2013,1994-2013
362,12,28,,,-7.1,2005,1994-2013,-39.0,1998,1994-2013
363,12,29,,,-4.3,2006,1994-2013,-41.0,1996,1994-2013
364,12,30,,,3.5,2006,1994-2014,-42.1,2013,1994-2013
365,12,31,,,1.7,2006,1994-2014,-41.0,2013,1994-2014
