,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.5,1981,1981-1986,-22.5,1985,1981-1986
1,1,2,,,4.0,1984,1981-1986,-17.0,1985,1981-1986
2,1,3,,,3.0,1984,1981-1986,-21.0,1982,1981-1986
3,1,4,,,3.5,1984,1981-1986,-24.5,1982,1981-1986
4,1,5,,,2.0,1981,1981-1986,-26.0,1982,1981-1986
5,1,6,,,4.5,1981,1981-1986,-27.0,1982,1981-1986
6,1,7,,,5.5,1986,1981-1986,-18.5,1982,1981-1986
7,1,8,,,12.5,1986,1981-1986,-11.0,1985,1981-1986
8,1,9,,,8.0,1983,1981-1986,-10.0,1985,1981-1986
9,1,10,,,16.5,1986,1981-1986,-9.0,1982,1981-1986
10,1,11,,,15.0,1983,1981-1986,-6.0,1982,1981-1986
11,1,12,,,13.0,1983,1981-1986,-10.5,1985,1981-1986
12,1,13,,,7.5,1983,1981-1986,-8.5,1985,1981-1986
13,1,14,,,6.0,1982,1981-1986,-11.5,1984,1981-1986
14,1,15,,,1.5,1986,1981-1986,-14.0,1984,1981-1986
15,1,16,,,1.5,1986,1981-1986,-10.5,1982,1981-1986
16,1,17,,,2.0,1986,1981-1986,-16.5,1984,1981-1986
17,1,18,,,11.0,1986,1981-1986,-18.5,1984,1981-1986
18,1,19,,,12.5,1986,1981-1986,-17.5,1984,1981-1986
19,1,20,,,6.5,1986,1981-1986,-16.5,1984,1981-1986
20,1,21,,,10.5,1981,1981-1986,-17.0,1984,1981-1986
21,1,22,,,11.0,1981,1981-1986,-12.5,1982,1981-1986
22,1,23,,,7.0,1981,1981-1986,-14.0,1982,1981-1986
23,1,24,,,8.0,1981,1981-1986,-14.5,1982,1981-1986
24,1,25,,,9.0,1984,1981-1986,-6.0,1982,1981-1986
25,1,26,,,7.5,1982,1981-1986,-5.0,1986,1981-1986
26,1,27,,,7.0,1984,1981-1986,-6.0,1985,1981-1986
27,1,28,,,9.0,1984,1981-1986,-7.0,1982,1981-1986
28,1,29,,,4.5,1981,1981-1986,-8.5,1982,1981-1986
29,1,30,,,6.5,1981,1981-1986,-7.0,1985,1981-1986
30,1,31,,,5.0,1986,1981-1986,-9.0,1985,1981-1986
31,2,1,,,5.5,1984,1981-1985,-8.0,1985,1981-1986
32,2,2,,,6.5,1983,1981-1985,-7.0,1985,1981-1985
33,2,3,,,5.0,1984,1981-1986,-13.5,1985,1981-1986
34,2,4,,,4.0,1986,1981-1986,-15.0,1985,1981-1986
35,2,5,,,4.0,1986,1981-1986,-11.0,1985,1981-1986
36,2,6,,,4.5,1986,1981-1986,-17.5,1985,1981-1986
37,2,7,,,5.5,1984,1981-1986,-10.0,1982,1981-1986
38,2,8,,,11.5,1984,1981-1986,-12.0,1985,1981-1986
39,2,9,,,10.0,1984,1981-1986,-20.0,1982,1981-1986
40,2,10,,,11.0,1984,1981-1986,-19.0,1985,1981-1986
41,2,11,,,15.0,1983,1981-1986,-15.0,1981,1981-1986
42,2,12,,,13.5,1983,1981-1986,-8.5,1981,1981-1986
43,2,13,,,11.0,1983,1981-1986,-9.0,1986,1981-1986
44,2,14,,,14.5,1981,1981-1986,-14.0,1986,1981-1986
45,2,15,,,14.5,1981,1981-1986,-10.5,1986,1981-1986
46,2,16,,,15.5,1981,1981-1986,-13.0,1986,1981-1986
47,2,17,,,12.0,1981,1981-1986,-18.0,1986,1981-1986
48,2,18,,,13.5,1981,1981-1986,-18.5,1986,1981-1986
49,2,19,,,13.0,1981,1981-1986,-24.0,1986,1981-1986
50,2,20,,,13.0,1983,1981-1986,-19.0,1986,1981-1986
51,2,21,,,8.0,1983,1981-1986,-11.0,1986,1981-1986
52,2,22,,,10.5,1983,1981-1986,-10.5,1986,1981-1986
53,2,23,,,14.5,1983,1981-1986,-6.0,1986,1981-1986
