,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,,,-,,,-
1,1,2,,,-18.9,1967.0,1967-1967,-36.7,1967.0,1967-1967
2,1,3,,,-18.9,1967.0,1967-1967,-36.7,1967.0,1967-1967
3,1,4,,,-18.9,1967.0,1967-1967,-31.1,1967.0,1967-1967
4,1,5,,,-19.5,1967.0,1967-1967,-23.9,1967.0,1967-1967
5,1,6,,,-17.8,1967.0,1967-1967,-26.7,1967.0,1967-1967
6,1,7,,,-17.8,1967.0,1967-1967,-25.6,1967.0,1967-1967
7,1,8,,,-18.9,1967.0,1967-1967,-32.8,1967.0,1967-1967
8,1,9,,,-17.8,1967.0,1967-1967,-35.6,1967.0,1967-1967
9,1,10,,,-15.6,1967.0,1967-1967,-35.6,1967.0,1967-1967
10,1,11,,,-24.5,1967.0,1967-1967,-33.4,1967.0,1967-1967
11,1,12,,,-17.8,1967.0,1967-1967,-31.7,1967.0,1967-1967
12,1,13,,,-21.7,1967.0,1967-1967,,,-
13,1,14,,,,,-,,,-
14,1,15,,,-20.6,1967.0,1967-1967,-30.6,1967.0,1967-1967
15,1,16,,,-24.5,1967.0,1967-1967,-32.8,1967.0,1967-1967
16,1,17,,,-26.1,1967.0,1967-1967,-32.2,1967.0,1967-1967
17,1,18,,,-23.4,1967.0,1967-1967,-32.8,1967.0,1967-1967
18,1,19,,,-32.2,1967.0,1967-1967,-38.4,1967.0,1967-1967
19,1,20,,,-37.8,1967.0,1967-1967,-42.3,1967.0,1967-1967
20,1,21,,,,,-,,,-
21,1,22,,,,,-,,,-
22,1,23,,,-26.1,1967.0,1967-1967,-40.0,1967.0,1967-1967
23,1,24,,,,,-,-33.4,1967.0,1967-1967
24,1,25,,,,,-,,,-
25,1,26,,,-18.3,1967.0,1967-1967,-24.5,1967.0,1967-1967
26,1,27,,,,,-,,,-
27,1,28,,,,,-,,,-
28,1,29,,,,,-,,,-
29,1,30,,,,,-,,,-
30,1,31,,,,,-,,,-
31,6,1,,,6.7,1965.0,1965-1965,-1.1,1965.0,1965-1965
32,6,2,,,3.3,1965.0,1965-1965,-1.7,1965.0,1965-1965
33,6,3,,,3.3,1965.0,1965-1965,-2.8,1965.0,1965-1965
34,6,4,,,10.0,1965.0,1965-1965,-0.6,1965.0,1965-1965
35,6,5,,,5.6,1965.0,1965-1965,0.6,1965.0,1965-1965
36,6,6,,,2.8,1965.0,1965-1965,-2.2,1965.0,1965-1965
37,6,7,,,5.6,1965.0,1965-1965,-2.2,1965.0,1965-1965
38,6,8,,,5.6,1965.0,1965-1965,-3.3,1965.0,1965-1965
39,6,9,,,7.8,1965.0,1965-1965,-0.6,1965.0,1965-1965
40,6,10,,,6.1,1965.0,1965-1965,-0.6,1965.0,1965-1965
41,6,11,,,7.8,1965.0,1965-1965,0.0,1965.0,1965-1965
42,6,12,,,4.4,1965.0,1965-1965,-1.1,1965.0,1965-1965
43,6,13,,,10.6,1965.0,1965-1965,1.1,1965.0,1965-1965
44,6,14,,,16.1,1965.0,1965-1965,3.3,1965.0,1965-1965
45,6,15,,,16.7,1965.0,1965-1965,3.9,1965.0,1965-1965
46,6,16,,,8.3,1965.0,1965-1965,1.7,1965.0,1965-1965
47,6,17,,,7.2,1965.0,1965-1965,0.0,1965.0,1965-1965
48,6,18,,,10.6,1965.0,1965-1965,1.7,1965.0,1965-1965
49,6,19,,,10.6,1965.0,1965-1965,0.6,1965.0,1965-1965
50,6,20,,,11.1,1965.0,1965-1965,2.8,1965.0,1965-1965
51,6,21,,,11.1,1965.0,1965-1965,2.2,1965.0,1965-1965
52,6,22,,,14.5,1965.0,1965-1965,2.2,1965.0,1965-1965
53,6,23,,,15.0,1965.0,1965-1965,1.7,1965.0,1965-1965
54,6,24,,,14.5,1965.0,1965-1965,5.0,1965.0,1965-1965
55,6,25,,,9.5,1965.0,1965-1965,1.1,1965.0,1965-1965
56,6,26,,,12.2,1965.0,1965-1965,0.0,1965.0,1965-1965
57,6,27,,,7.2,1965.0,1965-1965,0.6,1965.0,1965-1965
58,6,28,,,7.8,1965.0,1965-1965,0.6,1965.0,1965-1965
59,6,29,,,8.3,1965.0,1965-1965,0.6,1965.0,1965-1965
60,6,30,,,8.3,1965.0,1965-1965,-1.1,1965.0,1965-1965
61,7,1,,,10.6,1965.0,1965-1965,2.2,1965.0,1965-1965
62,7,2,,,13.3,1965.0,1965-1965,2.2,1965.0,1965-1965
63,7,3,,,15.0,1965.0,1965-1965,2.8,1965.0,1965-1965
64,7,4,,,10.0,1965.0,1965-1965,2.8,1965.0,1965-1965
65,7,5,,,10.6,1965.0,1965-1965,3.9,1965.0,1965-1965
66,7,6,,,11.1,1965.0,1965-1965,2.2,1965.0,1965-1965
67,7,7,,,10.6,1965.0,1965-1965,3.9,1965.0,1965-1965
68,7,8,,,10.6,1965.0,1965-1965,2.2,1965.0,1965-1965
69,7,9,,,12.2,1965.0,1965-1965,-0.6,1965.0,1965-1965
70,7,10,,,14.5,1965.0,1965-1965,3.9,1965.0,1965-1965
71,7,11,,,11.7,1965.0,1965-1965,3.3,1965.0,1965-1965
72,7,12,,,9.5,1965.0,1965-1965,3.3,1965.0,1965-1965
73,7,13,,,11.7,1965.0,1965-1965,2.2,1965.0,1965-1965
74,7,14,,,13.3,1965.0,1965-1965,0.6,1965.0,1965-1965
