,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.5,1980,1980-1982,-3.5,1982,1980-1982
1,1,2,,,7.0,1980,1980-1982,-5.0,1982,1980-1982
2,1,3,,,14.0,1984,1980-1984,-7.0,1982,1980-1982
3,1,4,,,12.0,1984,1980-1984,-11.0,1982,1980-1983
4,1,5,,,6.5,1984,1980-1984,-15.0,1982,1980-1984
5,1,6,,,9.0,1983,1980-1984,-16.0,1982,1980-1984
6,1,7,,,10.5,1983,1980-1984,-7.0,1980,1980-1984
7,1,8,,,7.5,1981,1980-1984,-5.0,1980,1980-1984
8,1,9,,,8.5,1981,1980-1984,-7.5,1980,1980-1984
9,1,10,,,10.5,1983,1980-1984,-11.0,1980,1980-1984
10,1,11,,,11.0,1981,1980-1984,-9.0,1980,1980-1984
11,1,12,,,13.5,1981,1980-1984,-0.5,1982,1980-1984
12,1,13,,,12.5,1981,1980-1984,-1.0,1980,1980-1984
13,1,14,,,13.0,1981,1980-1984,-1.5,1983,1980-1984
14,1,15,,,13.5,1981,1980-1984,-5.5,1984,1980-1984
15,1,16,,,13.0,1981,1980-1984,-5.0,1984,1980-1984
16,1,17,,,7.5,1983,1980-1984,-3.0,1984,1980-1984
17,1,18,,,8.5,1981,1980-1983,-8.5,1984,1980-1984
18,1,19,,,10.0,1981,1980-1983,-8.5,1984,1980-1984
19,1,20,,,15.0,1981,1980-1984,-7.5,1984,1980-1984
20,1,21,,,14.5,1981,1980-1984,-3.5,1980,1980-1984
21,1,22,,,10.5,1981,1980-1984,-3.0,1982,1980-1984
22,1,23,,,8.0,1982,1980-1984,-1.5,1980,1980-1984
23,1,24,,,9.0,1984,1980-1984,1.5,1980,1980-1984
24,1,25,,,8.0,1983,1980-1984,-0.5,1980,1980-1984
25,1,26,,,7.0,1983,1980-1984,-4.5,1980,1980-1984
26,1,27,,,9.0,1983,1980-1984,-8.0,1980,1980-1984
27,1,28,,,12.0,1984,1980-1984,-8.5,1980,1980-1984
28,1,29,,,10.5,1984,1980-1984,-13.5,1980,1980-1984
29,1,30,,,12.0,1984,1980-1984,-13.5,1980,1980-1984
30,1,31,,,11.0,1983,1980-1984,-5.5,1980,1980-1984
31,2,1,,,11.5,1983,1980-1983,-1.0,1983,1980-1983
32,2,2,,,12.0,1983,1980-1983,-2.0,1981,1980-1983
33,2,3,,,10.0,1983,1980-1983,-2.5,1983,1980-1983
34,2,4,,,9.0,1980,1980-1983,-3.5,1983,1980-1983
35,2,5,,,9.0,1983,1980-1983,-3.5,1983,1980-1983
36,2,6,,,10.5,1982,1980-1983,-3.5,1981,1980-1983
37,2,7,,,8.0,1982,1980-1983,-3.5,1981,1980-1983
38,2,8,,,11.0,1980,1980-1983,-2.5,1982,1980-1983
39,2,9,,,9.5,1980,1980-1983,-2.5,1982,1980-1983
40,2,10,,,4.5,1983,1980-1983,-8.5,1981,1980-1983
41,2,11,,,13.0,1983,1980-1983,-7.5,1981,1980-1983
42,2,12,,,9.0,1983,1980-1983,-2.5,1980,1980-1983
43,2,13,,,9.0,1981,1980-1983,-1.0,1980,1980-1983
44,2,14,,,10.0,1981,1980-1983,-1.0,1980,1980-1983
45,2,15,,,10.5,1983,1980-1983,-1.0,1980,1980-1983
46,2,16,,,11.5,1981,1980-1983,-1.5,1980,1980-1983
47,2,17,,,11.5,1981,1980-1983,0.0,1980,1980-1983
48,2,18,,,11.0,1981,1980-1983,0.5,1982,1980-1983
49,2,19,,,10.0,1982,1980-1983,2.0,1982,1980-1983
50,2,20,,,10.5,1982,1980-1983,2.0,1980,1980-1983
51,2,21,,,12.5,1983,1980-1983,0.0,1982,1980-1983
52,2,22,,,12.5,1981,1980-1983,-2.0,1980,1980-1983
53,2,23,,,13.5,1980,1980-1983,-1.5,1980,1980-1983
54,2,24,,,9.0,1980,1980-1983,-1.5,1982,1980-1983
55,2,25,,,12.5,1983,1980-1983,-0.5,1982,1980-1983
56,2,26,,,9.5,1980,1980-1983,0.0,1982,1980-1983
57,2,27,,,13.5,1981,1980-1983,-0.5,1981,1980-1983
58,2,28,,,16.0,1981,1980-1983,0.0,1982,1980-1983
59,2,29,,,10.5,1980,1980-1980,4.5,1980,1980-1980
60,3,1,,,15.0,1980,1980-1983,0.0,1983,1980-1983
61,3,2,,,15.0,1981,1980-1983,0.0,1981,1980-1983
62,3,3,,,11.5,1980,1980-1983,2.5,1982,1980-1983
63,3,4,,,11.0,1983,1980-1983,1.5,1980,1980-1983
64,3,5,,,11.5,1983,1980-1983,-1.0,1981,1980-1983
65,3,6,,,12.5,1981,1980-1983,-2.5,1980,1980-1983
66,3,7,,,13.5,1982,1980-1983,-1.5,1980,1980-1983
67,3,8,,,15.0,1981,1980-1983,-1.5,1980,1980-1983
68,3,9,,,18.0,1981,1980-1983,0.5,1981,1980-1983
69,3,10,,,17.0,1981,1980-1983,1.5,1981,1980-1983
70,3,11,,,16.5,1981,1980-1983,0.5,1982,1980-1983
71,3,12,,,19.0,1981,1980-1983,0.5,1982,1980-1983
72,3,13,,,15.0,1981,1980-1983,0.0,1980,1980-1983
73,3,14,,,10.0,1983,1980-1983,-0.5,1980,1980-1983
74,3,15,,,13.0,1983,1980-1983,0.0,1980,1980-1983
75,3,16,,,17.0,1983,1980-1983,-2.5,1982,1980-1983
76,3,17,,,17.0,1983,1980-1983,-2.5,1982,1980-1983
77,3,18,,,17.0,1983,1980-1983,-1.5,1982,1980-1983
78,3,19,,,18.0,1981,1980-1983,-0.5,1982,1980-1983
79,3,20,,,17.5,1981,1980-1983,-0.5,1982,1980-1983
80,3,21,,,17.5,1981,1980-1983,-1.0,1982,1980-1983
81,3,22,,,15.5,1983,1980-1983,-0.5,1982,1980-1983
82,3,23,,,14.0,1983,1980-1983,1.5,1982,1980-1983
83,3,24,,,16.5,1982,1980-1983,0.0,1982,1980-1983
84,3,25,,,17.5,1982,1980-1983,-1.5,1980,1980-1983
85,3,26,,,15.0,1981,1980-1983,2.0,1983,1980-1983
86,3,27,,,14.0,1981,1980-1983,1.5,1982,1980-1983
87,3,28,,,9.5,1982,1980-1983,2.0,1982,1980-1983
88,3,29,,,9.0,1980,1980-1983,2.5,1982,1980-1983
89,3,30,,,12.5,1980,1980-1983,-1.0,1980,1980-1983
90,3,31,,,11.0,1980,1980-1983,2.5,1980,1980-1983
91,4,1,,,16.5,1980,1979-1981,0.0,1979,1979-1983
92,4,2,,,18.0,1980,1979-1981,0.0,1980,1979-1981
93,4,3,,,18.0,1980,1979-1981,1.0,1980,1979-1981
94,4,4,,,18.0,1983,1979-1983,1.0,1983,1979-1983
95,4,5,,,18.5,1983,1979-1983,4.0,1981,1979-1983
96,4,6,,,16.0,1983,1979-1983,1.0,1981,1979-1983
97,4,7,,,12.5,1983,1979-1983,0.5,1979,1979-1983
98,4,8,,,12.0,1983,1979-1983,2.5,1980,1979-1983
99,4,9,,,12.0,1983,1979-1983,1.0,1983,1979-1983
100,4,10,,,10.5,1979,1979-1983,0.5,1979,1979-1983
101,4,11,,,19.5,1980,1979-1983,-1.0,1979,1979-1983
102,4,12,,,24.0,1980,1979-1983,0.0,1981,1979-1983
103,4,13,,,26.0,1980,1979-1983,0.0,1983,1979-1983
104,4,14,,,19.5,1981,1979-1983,-1.0,1981,1979-1983
105,4,15,,,20.0,1983,1979-1983,2.0,1979,1979-1983
106,4,16,,,20.0,1980,1979-1983,0.5,1980,1979-1983
107,4,17,,,24.0,1983,1979-1983,3.0,1981,1979-1983
108,4,18,,,21.5,1981,1979-1983,2.0,1979,1979-1983
109,4,19,,,21.5,1983,1979-1983,1.0,1979,1979-1983
110,4,20,,,15.0,1980,1979-1981,-0.5,1979,1979-1981
111,4,21,,,23.5,1982,1979-1982,0.0,1979,1979-1981
112,4,22,,,25.0,1982,1979-1983,4.0,1980,1979-1982
113,4,23,,,22.0,1979,1979-1983,3.5,1979,1979-1983
114,4,24,,,18.0,1979,1979-1983,-1.0,1982,1979-1983
115,4,25,,,19.0,1979,1979-1983,-0.5,1982,1979-1983
116,4,26,,,24.5,1979,1979-1983,1.0,1981,1979-1983
117,4,27,,,25.0,1980,1979-1983,3.0,1981,1979-1983
118,4,28,,,22.5,1983,1979-1983,5.5,1983,1979-1983
119,4,29,,,21.5,1983,1979-1983,4.5,1982,1979-1983
120,4,30,,,20.5,1983,1979-1983,3.0,1980,1979-1983
121,5,1,,,24.5,1980,1979-1983,4.5,1982,1979-1983
122,5,2,,,16.5,1980,1979-1983,5.5,1981,1979-1983
123,5,3,,,21.5,1980,1979-1983,2.5,1980,1979-1983
124,5,4,,,27.5,1980,1979-1983,3.0,1981,1979-1983
125,5,5,,,16.0,1980,1979-1983,1.5,1982,1979-1983
126,5,6,,,16.0,1982,1979-1983,4.0,1981,1979-1983
127,5,7,,,19.5,1980,1979-1983,4.5,1980,1979-1983
128,5,8,,,19.5,1981,1979-1983,3.5,1983,1979-1983
129,5,9,,,17.0,1982,1979-1983,5.0,1982,1979-1983
130,5,10,,,22.0,1980,1979-1983,3.5,1983,1979-1983
131,5,11,,,22.5,1980,1979-1983,5.0,1979,1979-1983
132,5,12,,,23.5,1983,1979-1983,5.5,1983,1979-1983
133,5,13,,,24.0,1983,1979-1983,7.0,1982,1979-1983
134,5,14,,,21.5,1979,1979-1983,5.5,1979,1979-1983
135,5,15,,,19.5,1982,1979-1983,4.5,1980,1979-1983
136,5,16,,,17.5,1983,1979-1983,7.0,1980,1979-1983
