,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
77,3,18,,,4.0,1984,1976-1986,-20.6,1977,1976-1986
78,3,19,,,5.0,1984,1976-1986,-19.0,1983,1976-1986
79,3,20,,,6.0,1986,1976-1986,-15.0,1980,1976-1986
80,3,21,,,5.6,1978,1976-1986,-20.0,1981,1976-1986
81,3,22,,,3.5,1981,1976-1986,-12.0,1982,1976-1986
82,3,23,,,5.6,1978,1976-1986,-11.5,1985,1976-1986
83,3,24,,,2.5,1981,1976-1986,-17.0,1982,1976-1986
84,3,25,,,4.4,1978,1976-1986,-21.5,1979,1976-1986
85,3,26,,,6.0,1982,1976-1986,-26.5,1979,1976-1986
86,3,27,,,6.0,1986,1976-1986,-21.5,1979,1976-1986
87,3,28,,,6.5,1981,1976-1986,-29.0,1979,1976-1986
88,3,29,,,11.1,1978,1976-1986,-17.0,1979,1976-1986
89,3,30,,,3.3,1976,1976-1986,-14.5,1979,1976-1986
90,3,31,,,2.8,1976,1976-1986,-20.5,1979,1976-1986
91,4,1,,,10.0,1987,1978-1987,-25.5,1979,1978-1987
92,4,2,,,16.0,1987,1978-1987,-20.5,1979,1978-1987
93,4,3,,,16.5,1987,1977-1987,-21.5,1982,1978-1987
94,4,4,,,16.0,1987,1977-1987,-20.0,1982,1977-1987
95,4,5,,,16.0,1987,1977-1987,-9.0,1982,1977-1987
96,4,6,,,12.8,1977,1977-1987,-14.0,1982,1977-1987
97,4,7,,,15.6,1977,1977-1987,-22.5,1982,1977-1987
98,4,8,,,11.0,1986,1978-1987,-17.0,1982,1978-1987
99,4,9,,,10.0,1986,1978-1987,-12.5,1982,1978-1987
100,4,10,,,13.9,1977,1977-1987,-14.0,1983,1978-1987
101,4,11,,,5.0,1985,1977-1987,-12.5,1983,1977-1987
102,4,12,,,8.3,1977,1977-1987,-16.0,1986,1977-1987
103,4,13,,,10.5,1980,1977-1987,-17.0,1986,1977-1987
104,4,14,,,10.5,1980,1977-1987,-11.0,1982,1977-1987
105,4,15,,,15.5,1984,1977-1987,-16.5,1982,1977-1987
106,4,16,,,16.0,1984,1978-1987,-15.0,1982,1978-1987
107,4,17,,,14.5,1980,1977-1987,-9.5,1982,1978-1987
108,4,18,,,14.5,1981,1977-1987,-12.0,1982,1977-1987
109,4,19,,,18.0,1981,1977-1987,-18.0,1982,1977-1987
110,4,20,,,14.0,1981,1977-1987,-11.7,1977,1977-1987
111,4,21,,,16.0,1987,1977-1987,-9.0,1979,1977-1987
112,4,22,,,17.0,1982,1977-1987,-8.0,1979,1977-1987
113,4,23,,,17.0,1982,1978-1987,-10.0,1986,1978-1987
114,4,24,,,20.6,1977,1977-1987,-13.0,1979,1978-1987
115,4,25,,,21.1,1977,1977-1987,-9.5,1984,1977-1987
116,4,26,,,16.5,1980,1977-1987,-9.0,1983,1977-1987
117,4,27,,,22.5,1987,1977-1987,-8.0,1986,1977-1987
118,4,28,,,22.5,1987,1977-1987,-6.0,1979,1977-1987
119,4,29,,,18.0,1987,1977-1987,-11.0,1986,1977-1987
120,4,30,,,21.0,1987,1978-1987,-8.0,1986,1978-1987
121,5,1,,,18.0,1980,1977-1986,-10.0,1979,1978-1986
122,5,2,,,17.5,1980,1977-1986,-8.0,1979,1977-1986
123,5,3,,,15.5,1980,1977-1986,-6.0,1981,1977-1986
124,5,4,,,18.5,1980,1977-1986,-8.5,1982,1977-1986
125,5,5,,,18.0,1980,1977-1986,-5.5,1982,1977-1986
126,5,6,,,11.0,1980,1977-1986,-6.0,1979,1977-1986
127,5,7,,,10.5,1985,1978-1986,-10.0,1979,1978-1986
128,5,8,,,13.5,1980,1977-1986,-9.0,1979,1978-1986
129,5,9,,,15.0,1977,1977-1986,-11.0,1979,1977-1986
130,5,10,,,9.5,1980,1977-1986,-8.0,1979,1977-1986
131,5,11,,,11.5,1980,1977-1986,-6.5,1979,1977-1986
132,5,12,,,11.0,1980,1977-1986,-7.0,1985,1977-1986
133,5,13,,,12.0,1980,1977-1986,-6.0,1986,1977-1986
134,5,14,,,18.0,1980,1978-1986,-14.0,1986,1978-1986
135,5,15,,,17.0,1980,1977-1986,-9.0,1986,1978-1986
136,5,16,,,17.0,1980,1977-1986,-7.0,1986,1977-1986
137,5,17,,,18.5,1985,1977-1986,-6.5,1979,1977-1986
138,5,18,,,18.5,1980,1977-1986,-3.9,1977,1977-1986
139,5,19,,,18.0,1980,1977-1986,-13.0,1979,1977-1986
140,5,20,,,17.0,1985,1977-1986,-8.0,1979,1977-1986
141,5,21,,,20.0,1980,1978-1986,-2.5,1984,1978-1986
142,5,22,,,19.5,1985,1977-1986,-6.0,1986,1978-1986
143,5,23,,,20.5,1979,1977-1986,-4.4,1978,1977-1986
144,5,24,,,18.0,1982,1977-1986,-2.8,1978,1977-1986
145,5,25,,,21.0,1986,1977-1986,-3.9,1978,1977-1986
146,5,26,,,23.5,1986,1977-1986,-2.0,1982,1977-1986
147,5,27,,,20.0,1983,1977-1986,-2.2,1978,1977-1986
148,5,28,,,25.0,1983,1978-1986,-6.5,1979,1978-1986
149,5,29,,,25.0,1986,1977-1986,-8.5,1979,1978-1986
150,5,30,,,25.0,1986,1977-1986,-7.0,1979,1977-1986
151,5,31,,,24.0,1986,1977-1986,-5.5,1979,1977-1986
152,6,1,,,22.0,1986,1977-1986,-2.8,1978,1977-1986
153,6,2,,,22.0,1986,1977-1986,-2.8,1977,1977-1986
154,6,3,,,19.4,1978,1977-1986,-2.8,1977,1977-1986
155,6,4,,,22.8,1978,1978-1986,-1.0,1980,1978-1986
156,6,5,,,20.0,1978,1977-1986,0.0,1980,1978-1986
157,6,6,,,24.4,1977,1977-1986,-6.5,1979,1977-1986
158,6,7,,,23.9,1977,1977-1986,-5.5,1979,1977-1986
159,6,8,,,18.3,1978,1977-1986,-8.5,1982,1977-1986
160,6,9,,,20.0,1980,1977-1986,-2.0,1979,1977-1986
161,6,10,,,19.0,1980,1977-1986,0.0,1977,1977-1986
162,6,11,,,19.5,1979,1978-1986,0.5,1985,1978-1986
163,6,12,,,20.0,1984,1977-1986,-6.7,1978,1978-1986
164,6,13,,,23.5,1984,1977-1986,-4.4,1978,1977-1986
165,6,14,,,19.0,1983,1977-1986,-6.0,1979,1977-1986
166,6,15,,,18.5,1982,1977-1986,-5.0,1979,1977-1986
167,6,16,,,21.0,1980,1977-1986,-4.0,1979,1977-1986
168,6,17,,,21.0,1986,1977-1986,-1.7,1978,1977-1986
169,6,18,,,20.5,1985,1978-1986,0.6,1978,1978-1986
170,6,19,,,22.0,1985,1977-1986,-1.7,1978,1978-1986
171,6,20,,,23.0,1982,1977-1986,-2.2,1978,1977-1986
172,6,21,,,23.3,1978,1977-1986,-2.0,1979,1977-1986
173,6,22,,,21.7,1978,1977-1986,0.0,1986,1977-1986
174,6,23,,,18.9,1977,1977-1986,-1.0,1981,1977-1986
175,6,24,,,21.1,1977,1977-1986,-2.5,1981,1977-1986
176,6,25,,,20.6,1978,1978-1986,1.0,1979,1978-1986
177,6,26,,,23.0,1979,1977-1986,2.0,1983,1978-1986
178,6,27,,,19.5,1984,1977-1986,0.5,1981,1977-1986
179,6,28,,,25.0,1978,1977-1986,0.5,1981,1977-1986
180,6,29,,,30.6,1978,1977-1986,1.7,1977,1977-1986
181,6,30,,,32.2,1978,1977-1986,1.0,1986,1977-1986
182,7,1,,,26.7,1978,1977-1986,-1.0,1979,1978-1986
183,7,2,,,23.0,1985,1977-1986,-3.0,1979,1978-1986
184,7,3,,,23.5,1981,1977-1986,-5.0,1979,1978-1986
185,7,4,,,26.0,1985,1977-1986,-0.6,1977,1977-1986
186,7,5,,,29.4,1978,1977-1986,-1.0,1982,1977-1986
187,7,6,,,25.5,1979,1977-1986,0.0,1977,1977-1986
188,7,7,,,27.2,1978,1977-1986,1.5,1982,1977-1986
189,7,8,,,24.4,1978,1977-1986,1.0,1981,1977-1986
190,7,9,,,26.0,1985,1977-1986,0.0,1981,1978-1986
191,7,10,,,22.0,1984,1977-1986,3.9,1978,1978-1986
192,7,11,,,22.0,1984,1977-1986,2.0,1986,1977-1986
193,7,12,,,21.5,1981,1977-1986,1.0,1986,1977-1986
194,7,13,,,25.0,1978,1977-1986,-1.0,1979,1977-1986
195,7,14,,,29.4,1978,1977-1986,-0.5,1979,1977-1986
196,7,15,,,31.7,1978,1977-1986,-2.0,1982,1977-1986
197,7,16,,,23.0,1984,1977-1986,-1.0,1982,1977-1986
198,7,17,,,28.5,1979,1977-1986,-1.0,1983,1978-1986
199,7,18,,,29.5,1979,1977-1986,1.7,1977,1977-1986
200,7,19,,,31.0,1979,1977-1986,-1.1,1978,1977-1986
201,7,20,,,29.0,1979,1977-1986,2.8,1977,1977-1986
202,7,21,,,28.5,1979,1977-1986,3.9,1978,1977-1986
203,7,22,,,28.0,1980,1977-1986,1.5,1984,1977-1986
204,7,23,,,28.9,1978,1977-1986,1.0,1982,1978-1986
205,7,24,,,30.0,1978,1977-1986,3.0,1979,1978-1986
206,7,25,,,30.0,1978,1977-1986,3.5,1983,1977-1986
207,7,26,,,32.2,1978,1977-1986,0.0,1979,1977-1986
208,7,27,,,25.6,1978,1977-1986,0.0,1986,1977-1986
209,7,28,,,25.0,1978,1977-1986,3.0,1986,1977-1986
210,7,29,,,25.0,1982,1977-1986,2.0,1986,1977-1986
211,7,30,,,26.0,1982,1977-1986,2.0,1986,1977-1986
212,7,31,,,26.5,1983,1977-1986,4.0,1986,1978-1986
213,8,1,,,25.5,1983,1978-1986,3.5,1982,1978-1986
214,8,2,,,25.0,1983,1977-1986,3.0,1982,1977-1986
215,8,3,,,28.9,1978,1977-1986,1.5,1982,1977-1986
216,8,4,,,33.9,1978,1977-1986,2.0,1980,1977-1986
217,8,5,,,36.1,1978,1977-1986,1.7,1977,1977-1986
218,8,6,,,27.5,1983,1978-1986,2.0,1986,1978-1986
219,8,7,,,31.7,1978,1977-1986,4.5,1979,1978-1986
220,8,8,,,32.2,1978,1977-1986,1.7,1977,1977-1986
221,8,9,,,35.0,1978,1977-1986,2.0,1979,1977-1986
222,8,10,,,28.9,1978,1977-1986,2.8,1977,1977-1986
223,8,11,,,24.0,1984,1977-1986,3.0,1985,1977-1986
224,8,12,,,23.0,1984,1977-1986,0.0,1985,1977-1986
225,8,13,,,22.5,1983,1978-1986,0.0,1985,1978-1986
226,8,14,,,21.0,1984,1977-1986,2.0,1982,1978-1986
227,8,15,,,23.5,1984,1977-1986,-0.5,1982,1977-1986
228,8,16,,,25.0,1984,1977-1986,1.5,1985,1977-1986
229,8,17,,,23.5,1984,1977-1986,0.0,1978,1977-1986
230,8,18,,,23.3,1977,1977-1986,2.8,1978,1977-1986
231,8,19,,,22.2,1977,1977-1986,2.0,1983,1977-1986
232,8,20,,,21.0,1982,1978-1986,0.0,1986,1978-1986
233,8,21,,,22.2,1977,1977-1986,0.0,1985,1978-1986
234,8,22,,,24.5,1984,1977-1986,0.6,1978,1977-1986
235,8,23,,,22.5,1984,1977-1986,5.5,1979,1977-1986
236,8,24,,,20.5,1984,1977-1986,-1.7,1978,1977-1986
237,8,25,,,19.5,1985,1977-1986,0.0,1986,1977-1986
238,8,26,,,20.0,1981,1977-1986,-1.1,1978,1977-1986
239,8,27,,,22.0,1986,1978-1986,-1.7,1978,1978-1986
240,8,28,,,24.5,1986,1977-1986,-2.5,1984,1978-1986
241,8,29,,,20.5,1983,1977-1986,-0.5,1984,1977-1986
242,8,30,,,23.5,1983,1977-1986,-1.1,1977,1977-1986
243,8,31,,,16.5,1983,1977-1986,0.5,1984,1977-1986
244,9,1,,,17.0,1979,1977-1986,0.0,1977,1977-1986
245,9,2,,,24.5,1978,1977-1986,-2.0,1984,1977-1986
246,9,3,,,28.0,1978,1978-1986,-1.0,1984,1978-1986
247,9,4,,,25.5,1978,1978-1986,0.0,1983,1978-1986
248,9,5,,,21.0,1980,1977-1986,-3.5,1979,1978-1986
249,9,6,,,22.5,1980,1977-1986,-6.5,1985,1977-1986
250,9,7,,,21.5,1981,1977-1986,-5.5,1985,1977-1986
251,9,8,,,22.0,1981,1977-1986,-2.5,1985,1977-1986
252,9,9,,,26.5,1981,1977-1986,-2.0,1983,1977-1986
253,9,10,,,23.0,1980,1978-1986,-5.0,1983,1978-1986
254,9,11,,,23.0,1981,1977-1986,-4.5,1979,1978-1986
255,9,12,,,23.0,1981,1977-1986,-5.0,1979,1977-1986
256,9,13,,,21.0,1981,1977-1986,-4.0,1986,1977-1986
257,9,14,,,21.5,1979,1977-1986,-6.5,1982,1977-1986
258,9,15,,,25.0,1981,1977-1986,-4.0,1982,1977-1986
259,9,16,,,26.5,1981,1977-1986,-4.5,1980,1977-1986
260,9,17,,,27.0,1981,1978-1986,-8.0,1978,1978-1986
261,9,18,,,27.5,1981,1977-1986,-7.5,1983,1978-1986
262,9,19,,,17.0,1982,1977-1986,-8.5,1983,1977-1986
263,9,20,,,22.2,1976,1976-1986,-6.5,1978,1976-1986
264,9,21,,,20.6,1976,1976-1986,-5.5,1984,1976-1986
265,9,22,,,18.3,1976,1976-1986,-7.0,1984,1976-1986
266,9,23,,,16.7,1976,1976-1986,-8.5,1984,1976-1986
267,9,24,,,20.0,1978,1976-1986,-11.5,1984,1976-1986
268,9,25,,,22.0,1978,1976-1986,-9.0,1984,1976-1986
269,9,26,,,23.0,1978,1976-1986,-10.0,1984,1976-1986
270,9,27,,,19.4,1976,1976-1986,-12.0,1984,1976-1986
271,9,28,,,20.0,1976,1976-1986,-12.0,1983,1976-1986
272,9,29,,,18.3,1976,1976-1986,-10.5,1983,1976-1986
273,9,30,,,18.3,1976,1976-1986,-5.0,1982,1976-1986
274,10,1,,,17.2,1976,1976-1986,-7.5,1983,1976-1986
275,10,2,,,17.0,1984,1976-1986,-6.0,1978,1976-1986
276,10,3,,,18.0,1980,1976-1984,-7.2,1977,1976-1986
277,10,4,,,19.0,1980,1976-1984,-6.7,1977,1976-1984
278,10,5,,,19.5,1980,1976-1986,-6.7,1977,1976-1984
279,10,6,,,24.5,1980,1976-1986,-6.1,1977,1976-1986
280,10,7,,,20.0,1980,1976-1986,-8.0,1983,1976-1986
281,10,8,,,19.0,1984,1976-1986,-6.5,1979,1976-1986
282,10,9,,,19.5,1978,1976-1986,-11.0,1979,1976-1986
283,10,10,,,16.5,1979,1976-1986,-9.4,1977,1976-1986
284,10,11,,,15.5,1979,1976-1986,-10.0,1977,1976-1986
285,10,12,,,15.0,1977,1976-1986,-8.0,1978,1976-1986
286,10,13,,,18.5,1982,1976-1986,-10.0,1978,1976-1986
287,10,14,,,18.5,1982,1976-1986,-7.5,1980,1976-1986
288,10,15,,,16.0,1978,1976-1986,-10.0,1984,1976-1986
289,10,16,,,18.5,1978,1976-1986,-11.0,1980,1976-1986
290,10,17,,,13.5,1978,1976-1986,-9.0,1984,1976-1986
291,10,18,,,14.0,1978,1976-1986,-11.1,1976,1976-1986
292,10,19,,,15.5,1978,1976-1986,-10.0,1984,1976-1986
293,10,20,,,14.0,1986,1976-1986,-15.0,1984,1976-1986
294,10,21,,,12.0,1986,1976-1986,-13.0,1979,1976-1986
295,10,22,,,12.0,1986,1976-1986,-16.0,1978,1976-1986
296,10,23,,,11.0,1986,1976-1986,-13.3,1976,1976-1986
297,10,24,,,9.0,1983,1976-1986,-13.9,1976,1976-1986
298,10,25,,,13.0,1983,1976-1986,-10.0,1978,1976-1986
299,10,26,,,10.0,1986,1976-1986,-10.0,1984,1976-1986
300,10,27,,,7.0,1983,1976-1986,-17.0,1984,1976-1986
301,10,28,,,10.0,1983,1976-1986,-10.0,1984,1976-1986
302,10,29,,,10.0,1983,1976-1986,-19.5,1984,1976-1986
303,10,30,,,9.0,1983,1976-1986,-12.5,1984,1976-1986
304,10,31,,,6.0,1983,1976-1986,-27.0,1984,1976-1986
305,11,1,,,9.0,1980,1976-1986,-21.5,1984,1976-1986
306,11,2,,,7.0,1978,1976-1986,-13.5,1984,1976-1986
307,11,3,,,5.5,1981,1976-1986,-10.0,1977,1976-1986
308,11,4,,,6.1,1976,1976-1986,-10.0,1977,1976-1986
309,11,5,,,12.0,1980,1976-1986,-18.0,1978,1976-1986
310,11,6,,,4.5,1980,1976-1986,-19.5,1979,1976-1986
311,11,7,,,5.6,1976,1976-1986,-19.5,1979,1976-1986
312,11,8,,,5.6,1976,1976-1986,-20.0,1986,1976-1986
313,11,9,,,2.2,1976,1976-1986,-26.0,1978,1976-1986
314,11,10,,,5.0,1976,1976-1986,-30.0,1978,1976-1986
315,11,11,,,3.9,1976,1976-1986,-28.0,1978,1976-1986
316,11,12,,,6.7,1976,1976-1986,-25.5,1978,1976-1986
317,11,13,,,5.0,1976,1976-1986,-23.5,1979,1976-1986
318,11,14,,,1.1,1976,1976-1986,-26.5,1978,1976-1986
319,11,15,,,0.0,1976,1976-1986,-21.5,1978,1976-1986
320,11,16,,,5.0,1976,1976-1986,-18.5,1980,1976-1986
321,11,17,,,6.1,1976,1976-1986,-26.0,1978,1976-1986
322,11,18,,,0.0,1980,1976-1986,-32.0,1978,1976-1986
323,11,19,,,0.0,1986,1976-1986,-33.5,1978,1976-1986
324,11,20,,,0.0,1980,1976-1986,-36.0,1978,1976-1986
325,11,21,,,1.7,1976,1976-1986,-29.0,1978,1976-1986
326,11,22,,,3.3,1976,1976-1986,-22.5,1978,1976-1986
327,11,23,,,0.0,1984,1976-1986,-22.5,1982,1976-1986
328,11,24,,,0.6,1976,1976-1986,-24.0,1980,1976-1986
329,11,25,,,-0.6,1977,1976-1986,-19.5,1982,1976-1986
330,11,26,,,0.0,1980,1976-1986,-20.0,1976,1976-1986
331,11,27,,,2.5,1980,1976-1986,-18.9,1976,1976-1986
332,11,28,,,-1.0,1980,1976-1986,-22.2,1976,1976-1986
333,11,29,,,-1.1,1977,1976-1986,-18.5,1978,1976-1986
334,11,30,,,-4.0,1982,1976-1986,-25.5,1979,1976-1986
335,12,1,,,-4.0,1981,1976-1986,-25.5,1980,1976-1986
336,12,2,,,-2.8,1977,1976-1986,-29.0,1978,1976-1986
337,12,3,,,0.5,1982,1976-1986,-25.5,1978,1976-1986
338,12,4,,,-1.5,1982,1976-1986,-26.0,1980,1976-1986
339,12,5,,,-0.5,1979,1976-1986,-28.0,1980,1976-1986
340,12,6,,,-0.5,1979,1976-1986,-31.5,1980,1976-1986
341,12,7,,,-0.5,1979,1976-1986,-36.0,1978,1976-1986
342,12,8,,,1.5,1979,1976-1986,-34.5,1978,1976-1986
343,12,9,,,3.0,1979,1976-1986,-30.6,1977,1976-1986
344,12,10,,,-1.0,1980,1976-1986,-26.0,1978,1976-1986
345,12,11,,,1.0,1980,1976-1986,-24.5,1979,1976-1986
346,12,12,,,-1.1,1976,1976-1986,-26.5,1979,1976-1986
347,12,13,,,0.0,1977,1976-1986,-28.5,1978,1976-1986
348,12,14,,,6.1,1976,1976-1986,-23.0,1979,1976-1986
349,12,15,,,7.8,1976,1976-1986,-31.0,1979,1976-1986
350,12,16,,,8.0,1980,1976-1986,-37.0,1979,1976-1986
351,12,17,,,5.6,1976,1976-1986,-29.0,1983,1976-1986
352,12,18,,,4.4,1976,1976-1986,-27.5,1984,1976-1986
353,12,19,,,5.0,1976,1976-1986,-32.0,1980,1976-1986
354,12,20,,,-1.5,1979,1976-1986,-30.0,1983,1976-1986
355,12,21,,,-3.9,1976,1976-1986,-29.0,1983,1976-1986
356,12,22,,,-2.5,1986,1976-1986,-34.0,1983,1976-1986
357,12,23,,,-2.0,1986,1977-1986,-33.0,1983,1976-1986
358,12,24,,,-2.0,1986,1977-1986,-40.0,1983,1977-1986
359,12,25,,,-2.5,1980,1977-1986,-32.0,1983,1977-1986
360,12,26,,,2.5,1980,1977-1986,-33.5,1978,1977-1986
361,12,27,,,2.5,1980,1977-1986,-38.0,1978,1977-1986
362,12,28,,,-1.0,1980,1977-1986,-42.0,1978,1977-1986
363,12,29,,,0.0,1986,1977-1986,-49.0,1978,1977-1986
364,12,30,,,-3.5,1980,1977-1986,-52.0,1978,1977-1986
365,12,31,,,-4.0,1980,1977-1986,-56.0,1978,1977-1986
