,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
34,2,4,-3.4,-14.8,13.3,1964,1916-2014,-34.5,1989,1916-2014
35,2,5,-3.2,-14.7,13.3,1941,1916-2014,-36.1,1936,1916-2014
36,2,6,-3.1,-14.6,15.5,1987,1916-2014,-35.0,1936,1916-2014
37,2,7,-2.9,-14.5,13.5,1991,1916-2014,-38.9,1936,1916-2014
38,2,8,-2.8,-14.3,16.1,1954,1916-2014,-40.0,1939,1916-2014
39,2,9,-2.7,-14.2,14.4,1919,1916-2014,-35.6,1939,1916-2014
40,2,10,-2.5,-14.1,13.5,1987,1916-2014,-36.7,1922,1916-2014
41,2,11,-2.4,-13.9,12.2,1924,1916-2014,-32.2,1922,1916-2014
42,2,12,-2.3,-13.8,16.1,1934,1916-2014,-38.3,1936,1916-2014
43,2,13,-2.2,-13.7,16.1,1931,1916-2014,-41.7,1923,1916-2014
44,2,14,-2.0,-13.6,12.2,1931,1916-2014,-43.9,1916,1916-2014
45,2,15,-1.9,-13.4,10.6,1934,1916-2014,-37.8,1936,1916-2014
46,2,16,-1.8,-13.3,14.4,1935,1916-2014,-38.9,1956,1916-2014
47,2,17,-1.7,-13.2,15.6,1916,1916-2014,-35.0,1936,1916-2014
48,2,18,-1.6,-13.0,14.4,1930,1916-2014,-35.6,1918,1916-2014
49,2,19,-1.5,-12.9,12.0,1981,1916-2014,-33.9,1949,1916-2014
50,2,20,-1.4,-12.7,16.0,1995,1916-2014,-34.4,1949,1916-2014
51,2,21,-1.3,-12.6,12.2,1954,1916-2014,-34.4,1957,1916-2014
52,2,22,-1.2,-12.5,13.0,1981,1916-2014,-31.1,1919,1916-2014
53,2,23,-1.1,-12.3,12.8,1954,1916-2014,-29.4,1919,1916-2014
54,2,24,-1.0,-12.2,14.5,1988,1916-2014,-33.3,1919,1916-2014
55,2,25,-0.9,-12.0,16.5,1992,1916-2014,-35.0,1936,1916-2014
56,2,26,-0.8,-11.9,18.0,1988,1916-2014,-33.3,1936,1916-2014
57,2,27,-0.7,-11.8,14.4,1932,1916-2014,-33.3,1955,1916-2014
58,2,28,-0.6,-11.6,18.3,1923,1916-2014,-35.6,1962,1916-2014
59,2,29,-0.6,-11.6,17.0,1992,1916-2012,-34.4,1976,1916-2012
60,3,1,-0.5,-11.5,12.5,1994,1916-2014,-35.0,1962,1916-2014
61,3,2,-0.4,-11.3,14.0,1994,1916-2014,-35.8,2014,1916-2014
62,3,3,-0.4,-11.2,17.2,1931,1916-2014,-31.1,1962,1916-2014
63,3,4,-0.2,-11.0,17.0,1987,1916-2014,-33.3,1955,1916-2014
64,3,5,-0.1,-10.9,15.6,1937,1916-2014,-32.2,1951,1916-2014
65,3,6,0.0,-10.7,14.0,1979,1916-2014,-37.2,1951,1916-2014
66,3,7,0.1,-10.6,11.7,1955,1916-2014,-36.1,1951,1916-2014
67,3,8,0.3,-10.4,17.0,1988,1916-2014,-35.6,1951,1916-2014
68,3,9,0.4,-10.2,13.9,1944,1916-2014,-35.0,1951,1916-2014
69,3,10,0.6,-10.0,19.4,1934,1916-2014,-32.2,1951,1916-2014
70,3,11,0.7,-9.9,20.0,1934,1916-2014,-35.6,1951,1916-2014
71,3,12,0.9,-9.7,14.5,1994,1916-2014,-35.0,1921,1916-2014
72,3,13,1.1,-9.5,15.0,1935,1916-2014,-30.0,1967,1916-2014
73,3,14,1.3,-9.3,12.8,1940,1916-2014,-30.0,1939,1916-2014
74,3,15,1.5,-9.1,16.0,1979,1916-2014,-33.3,1943,1916-2014
75,3,16,1.7,-9.0,14.4,1972,1916-2014,-31.7,1943,1916-2014
76,3,17,1.9,-8.8,16.5,2007,1916-2014,-27.2,1958,1916-2014
77,3,18,2.1,-8.6,16.1,1928,1916-2014,-25.0,1965,1916-2014
78,3,19,2.4,-8.4,15.6,1928,1916-2014,-24.4,1921,1916-2014
79,3,20,2.6,-8.2,18.3,1928,1916-2014,-25.5,2002,1916-2014
80,3,21,2.8,-8.0,16.7,1931,1916-2014,-26.5,2002,1916-2014
81,3,22,3.1,-7.7,18.9,1968,1916-2014,-23.5,2002,1916-2014
82,3,23,3.4,-7.5,17.5,1993,1916-2014,-26.7,1955,1916-2014
83,3,24,3.6,-7.3,17.5,1999,1916-2014,-30.6,1955,1916-2014
84,3,25,3.9,-7.1,19.0,1999,1916-2014,-28.9,1931,1916-2014
85,3,26,4.2,-6.9,15.0,1918,1916-2014,-26.1,1931,1916-2014
86,3,27,4.5,-6.6,17.5,1986,1916-2014,-24.4,1937,1916-2014
87,3,28,4.8,-6.4,17.2,1930,1916-2014,-23.9,1954,1916-2014
88,3,29,5.1,-6.2,22.8,1966,1916-2014,-21.7,1936,1916-2014
89,3,30,5.4,-6.0,18.5,2003,1916-2014,-25.6,1965,1916-2014
90,3,31,5.8,-5.7,18.9,1942,1916-2014,-24.4,1936,1916-2014
91,4,1,6.1,-5.5,23.5,1992,1916-2014,-22.2,1936,1916-2014
92,4,2,6.4,-5.2,17.2,1930,1916-2014,-29.4,1954,1916-2014
93,4,3,6.7,-5.0,22.8,1944,1916-2014,-27.8,1954,1916-2014
94,4,4,7.1,-4.8,20.6,1944,1916-2014,-22.2,1936,1916-2014
95,4,5,7.4,-4.5,20.6,1977,1916-2014,-21.7,1975,1916-2014
96,4,6,7.7,-4.3,21.1,1977,1916-2014,-20.0,1948,1916-2014
97,4,7,8.0,-4.1,22.2,1930,1914-2014,-20.0,1954,1914-2014
98,4,8,8.3,-3.9,23.9,1977,1914-2014,-17.2,1948,1914-2014
99,4,9,8.6,-3.6,19.4,1960,1914-2014,-16.7,1935,1914-2014
100,4,10,8.9,-3.4,22.8,1949,1914-2014,-14.0,1997,1914-2014
101,4,11,9.1,-3.2,20.0,1994,1914-2014,-21.1,1940,1914-2014
102,4,12,9.4,-3.0,23.3,1934,1914-2014,-19.4,1948,1914-2014
103,4,13,9.7,-2.8,23.0,2008,1914-2014,-15.0,1986,1914-2014
104,4,14,10.0,-2.6,23.9,1943,1914-2014,-16.1,1924,1914-2014
105,4,15,10.2,-2.4,26.0,1984,1914-2014,-14.0,2000,1914-2014
106,4,16,10.5,-2.2,27.5,1984,1914-2014,-14.0,2000,1914-2014
107,4,17,10.7,-2.0,25.0,1923,1914-2014,-15.0,1927,1914-2014
108,4,18,11.0,-1.8,25.6,1936,1914-2014,-17.8,1951,1914-2014
109,4,19,11.2,-1.6,23.3,1943,1914-2014,-17.8,1951,1914-2014
110,4,20,11.4,-1.4,27.2,1934,1914-2014,-11.7,1951,1914-2014
111,4,21,11.6,-1.2,23.9,1934,1914-2014,-12.8,1951,1914-2014
112,4,22,11.9,-1.0,22.8,2012,1914-2014,-13.3,1967,1914-2014
113,4,23,12.1,-0.9,27.2,1977,1914-2014,-10.0,1924,1914-2014
114,4,24,12.3,-0.7,27.8,1977,1914-2014,-16.7,1959,1914-2014
115,4,25,12.5,-0.5,26.1,1977,1914-2014,-18.3,1959,1914-2014
116,4,26,12.7,-0.3,28.0,1980,1914-2014,-12.8,1956,1914-2014
117,4,27,12.9,-0.1,27.0,1987,1914-2014,-11.7,1956,1914-2014
118,4,28,13.1,0.0,29.4,1939,1914-2014,-14.4,1966,1914-2014
119,4,29,13.3,0.2,27.2,1939,1914-2014,-16.1,1966,1914-2014
120,4,30,13.4,0.4,26.1,1957,1914-2014,-16.1,1954,1914-2014
121,5,1,13.6,0.5,24.4,1931,1914-2014,-15.6,1954,1914-2014
122,5,2,13.8,0.7,26.0,1980,1914-2014,-11.7,1954,1914-2014
123,5,3,13.9,0.8,26.7,1945,1914-2014,-11.1,1954,1914-2014
124,5,4,14.1,1.0,29.4,1957,1914-2014,-7.5,2002,1914-2014
125,5,5,14.3,1.2,28.0,1992,1914-2014,-5.6,1919,1914-2014
126,5,6,14.4,1.3,27.7,2013,1914-2014,-5.6,1929,1914-2014
127,5,7,14.6,1.5,28.5,1987,1914-2014,-6.7,1945,1914-2014
128,5,8,14.7,1.6,25.0,1987,1914-2014,-8.3,1945,1914-2014
129,5,9,14.9,1.8,25.5,1994,1914-2014,-7.2,1925,1914-2014
130,5,10,15.0,1.9,26.1,1949,1914-2014,-9.4,1968,1914-2014
131,5,11,15.2,2.1,28.0,1993,1914-2014,-5.0,1914,1914-2014
132,5,12,15.3,2.3,29.0,1993,1914-2014,-5.0,1916,1914-2014
133,5,13,15.5,2.4,28.3,1931,1914-2014,-4.4,1943,1914-2014
134,5,14,15.6,2.6,30.6,1939,1914-2014,-7.8,1929,1914-2014
135,5,15,15.8,2.7,28.3,1934,1914-2014,-4.4,1942,1914-2014
136,5,16,15.9,2.9,28.0,1988,1914-2014,-5.6,1918,1914-2014
137,5,17,16.1,3.0,30.0,2006,1914-2014,-3.9,1917,1914-2014
138,5,18,16.2,3.2,29.5,2006,1914-2014,-6.7,1917,1914-2014
139,5,19,16.3,3.4,30.0,1956,1914-2014,-3.9,1918,1914-2014
140,5,20,16.5,3.5,27.8,1956,1914-2014,-5.0,1987,1914-2014
141,5,21,16.6,3.7,28.3,1928,1914-2014,-3.9,1918,1914-2014
142,5,22,16.7,3.8,29.5,1988,1914-2014,-3.9,1941,1914-2014
143,5,23,16.8,4.0,30.0,1941,1914-2014,-5.0,1914,1914-2014
144,5,24,17.0,4.1,27.8,1940,1914-2014,-1.5,2000,1914-2014
145,5,25,17.1,4.3,30.0,1934,1914-2014,-3.9,1918,1914-2014
146,5,26,17.2,4.4,29.5,1986,1914-2014,-3.3,1918,1914-2014
147,5,27,17.3,4.6,35.6,1936,1914-2014,-5.0,1921,1914-2014
148,5,28,17.5,4.8,31.7,1936,1914-2014,-6.1,1947,1914-2014
149,5,29,17.6,4.9,31.1,1936,1914-2014,-3.3,1917,1914-2014
150,5,30,17.7,5.1,32.0,1986,1914-2014,-1.7,1937,1914-2014
151,5,31,17.8,5.2,30.0,1956,1914-2014,-3.3,1919,1914-2014
152,6,1,17.9,5.4,32.0,1986,1914-2014,-1.7,1919,1914-2014
153,6,2,18.0,5.5,30.6,1970,1914-2014,-1.1,1918,1914-2014
154,6,3,18.1,5.7,31.1,1961,1914-2014,-2.0,1993,1914-2014
155,6,4,18.2,5.8,31.7,1961,1914-2014,-0.6,1932,1914-2014
156,6,5,18.3,5.9,31.1,1961,1914-2014,-0.6,1922,1914-2014
157,6,6,18.4,6.1,31.1,1961,1914-2014,0.0,1922,1914-2014
158,6,7,18.5,6.2,29.0,1996,1914-2014,-1.7,1951,1914-2014
159,6,8,18.7,6.3,28.3,1948,1914-2014,-1.7,1950,1914-2014
160,6,9,18.8,6.5,28.0,1992,1914-2014,-1.7,1933,1914-2014
161,6,10,18.9,6.6,31.1,1956,1914-2014,-1.1,1919,1914-2014
162,6,11,19.0,6.7,29.4,1965,1914-2014,-1.1,1914,1914-2014
163,6,12,19.1,6.8,28.0,1987,1914-2014,-2.8,1914,1914-2014
164,6,13,19.2,7.0,29.4,1933,1914-2014,-2.2,1914,1914-2014
165,6,14,19.3,7.1,32.2,1933,1914-2014,1.1,1934,1914-2014
166,6,15,19.3,7.2,27.8,1961,1914-2014,1.0,1994,1914-2014
167,6,16,19.4,7.3,34.4,1961,1914-2014,1.2,1994,1914-2014
168,6,17,19.5,7.4,29.4,1914,1914-2015,1.1,1954,1914-2014
169,6,18,19.6,7.5,31.7,1969,1914-2014,0.5,1996,1914-2015
170,6,19,19.7,7.6,29.4,1919,1914-2014,-0.6,1929,1914-2014
171,6,20,19.8,7.7,31.1,1919,1914-2014,-1.1,1914,1914-2014
172,6,21,19.9,7.8,31.1,1919,1914-2014,1.1,1942,1914-2014
173,6,22,20.0,7.9,31.7,1919,1914-2014,0.6,1942,1914-2014
174,6,23,20.1,7.9,33.3,1936,1914-2014,0.6,1934,1914-2014
175,6,24,20.2,8.0,31.7,1936,1914-2014,0.0,1985,1914-2014
176,6,25,20.3,8.1,31.1,1936,1914-2014,1.1,1957,1914-2014
177,6,26,20.4,8.2,31.7,1926,1914-2014,0.0,1951,1914-2014
178,6,27,20.4,8.2,33.3,1936,1914-2014,-1.1,1951,1914-2014
179,6,28,20.5,8.3,34.4,1937,1914-2014,-1.1,1951,1914-2014
180,6,29,20.6,8.4,36.1,1937,1914-2014,1.7,1919,1914-2014
181,6,30,20.7,8.5,29.7,2003,1914-2014,1.7,1943,1914-2014
182,7,1,20.8,8.5,30.6,1924,1914-2013,2.2,1934,1914-2014
183,7,2,20.8,8.6,32.4,2013,1914-2013,-1.1,1921,1914-2013
184,7,3,20.9,8.6,30.6,1914,1914-2013,1.0,1979,1914-2013
185,7,4,21.0,8.7,31.0,1985,1914-2013,2.8,1918,1914-2013
186,7,5,21.1,8.7,31.1,1975,1914-2013,2.8,1918,1914-2013
187,7,6,21.1,8.8,31.7,1975,1914-2013,1.7,1924,1914-2013
188,7,7,21.2,8.8,31.1,1960,1914-2013,2.2,1949,1914-2013
189,7,8,21.3,8.9,29.4,1933,1914-2013,3.3,1921,1914-2013
190,7,9,21.4,8.9,31.7,1968,1914-2013,2.2,1922,1914-2013
191,7,10,21.4,9.0,32.5,1985,1914-2013,1.7,1924,1914-2013
192,7,11,21.5,9.0,32.2,1926,1914-2013,0.6,1934,1914-2013
193,7,12,21.5,9.0,31.5,2002,1914-2013,3.9,1921,1914-2013
194,7,13,21.6,9.1,32.0,2002,1914-2013,0.6,1934,1914-2013
195,7,14,21.6,9.1,35.0,1961,1914-2013,2.2,1934,1914-2013
196,7,15,21.7,9.1,33.3,1919,1914-2013,1.0,1999,1914-2013
197,7,16,21.8,9.2,35.0,1919,1914-2013,1.0,1999,1914-2013
198,7,17,21.8,9.2,36.1,1941,1914-2013,3.0,1999,1914-2013
199,7,18,21.8,9.2,37.2,1941,1914-2013,0.6,1962,1914-2013
200,7,19,21.9,9.3,32.8,1914,1914-2013,1.1,1933,1914-2013
201,7,20,21.9,9.3,33.3,1921,1914-2013,3.3,1916,1914-2013
202,7,21,22.0,9.3,33.0,1979,1914-2013,3.9,1933,1914-2013
203,7,22,22.0,9.3,33.9,1938,1914-2013,1.1,1922,1914-2013
204,7,23,22.1,9.3,34.4,1959,1914-2013,0.0,1918,1914-2013
205,7,24,22.1,9.3,32.2,1929,1914-2013,0.0,1918,1914-2013
206,7,25,22.1,9.3,34.4,1933,1914-2013,-2.2,1918,1914-2013
207,7,26,22.2,9.3,33.9,1933,1914-2013,0.6,1918,1914-2013
208,7,27,22.2,9.4,33.9,1975,1914-2013,2.8,1926,1914-2013
209,7,28,22.2,9.4,31.1,1934,1914-2013,1.7,1917,1914-2013
210,7,29,22.2,9.4,33.9,1934,1914-2013,3.3,1933,1914-2013
211,7,30,22.3,9.4,32.2,1934,1914-2013,2.0,1980,1914-2013
212,7,31,22.3,9.4,30.5,2005,1914-2013,1.7,1923,1914-2013
213,8,1,22.3,9.3,32.2,1922,1914-2013,1.1,1923,1914-2013
214,8,2,22.3,9.3,32.2,1918,1914-2013,1.7,1923,1914-2013
215,8,3,22.3,9.3,32.5,2001,1914-2013,0.2,2002,1914-2013
216,8,4,22.3,9.3,32.2,1939,1914-2013,2.0,2002,1914-2013
217,8,5,22.3,9.3,33.0,1998,1914-2013,1.1,1914,1914-2013
218,8,6,22.3,9.2,32.5,1990,1914-2013,3.3,1914,1914-2013
219,8,7,22.3,9.2,30.6,1955,1914-2013,1.7,1914,1914-2013
220,8,8,22.2,9.1,30.0,1940,1914-2013,2.2,1914,1914-2013
221,8,9,22.2,9.1,31.0,1978,1914-2013,2.2,1914,1914-2013
222,8,10,22.1,9.0,32.0,1983,1914-2013,-1.1,1914,1914-2013
223,8,11,22.1,8.9,31.1,1939,1914-2013,-1.1,1916,1914-2013
224,8,12,22.0,8.9,32.8,1940,1914-2013,1.0,1987,1914-2013
225,8,13,21.9,8.8,32.5,2001,1914-2013,1.1,1928,1914-2013
226,8,14,21.8,8.7,33.2,1994,1914-2013,1.7,1914,1914-2013
227,8,15,21.8,8.6,33.9,1961,1914-2013,0.0,1935,1914-2013
228,8,16,21.7,8.5,30.6,1934,1914-2013,1.1,1937,1914-2013
229,8,17,21.6,8.4,32.5,2001,1914-2013,1.1,1950,1914-2013
230,8,18,21.5,8.3,33.5,2003,1914-2013,0.6,1950,1914-2013
231,8,19,21.3,8.1,30.0,1953,1914-2013,0.6,1916,1914-2013
232,8,20,21.2,8.0,32.2,1967,1914-2013,1.1,1966,1914-2013
233,8,21,21.1,7.9,31.0,2011,1914-2013,1.5,1978,1914-2013
234,8,22,20.9,7.7,31.0,1984,1914-2013,0.0,1992,1914-2013
235,8,23,20.8,7.6,31.7,1946,1914-2013,0.0,1914,1914-2013
236,8,24,20.6,7.4,30.0,2011,1914-2013,-4.0,1992,1914-2013
237,8,25,20.5,7.3,32.2,1972,1914-2013,-3.5,1992,1914-2013
238,8,26,20.3,7.1,31.0,2010,1914-2013,-1.0,1980,1914-2013
239,8,27,20.1,6.9,31.7,1934,1914-2013,0.6,1925,1914-2013
240,8,28,19.9,6.7,33.9,1929,1914-2013,-1.1,1918,1914-2013
241,8,29,19.7,6.6,32.0,1996,1914-2013,0.5,1984,1914-2013
242,8,30,19.5,6.4,31.6,1996,1914-2013,-1.1,1914,1914-2013
243,8,31,19.3,6.2,30.6,1929,1914-2013,-1.1,1914,1914-2013
244,9,1,19.1,6.0,33.9,1967,1914-2013,-1.1,1932,1914-2013
245,9,2,18.9,5.7,32.0,1998,1914-2013,-2.8,1929,1914-2013
246,9,3,18.7,5.5,32.2,1950,1914-2013,-2.8,1956,1914-2013
247,9,4,18.4,5.3,29.6,2013,1914-2013,-2.8,1956,1914-2013
248,9,5,18.2,5.1,32.2,1967,1914-2013,-1.7,1929,1914-2013
249,9,6,18.0,5.0,31.5,2003,1914-2013,-2.0,1983,1914-2013
250,9,7,17.9,4.8,31.2,1998,1914-2013,-4.4,1928,1914-2013
251,9,8,17.7,4.6,29.5,1981,1914-2013,-4.4,1962,1914-2013
252,9,9,17.5,4.4,29.5,1981,1914-2013,-3.9,1921,1914-2013
253,9,10,17.3,4.2,29.4,1948,1914-2013,-6.5,1989,1914-2013
254,9,11,17.1,4.0,27.8,1937,1914-2013,-4.5,1989,1914-2013
255,9,12,16.9,3.8,28.3,1943,1914-2013,-5.6,1949,1914-2013
256,9,13,16.8,3.6,27.0,2013,1914-2013,-6.1,1970,1914-2013
257,9,14,16.6,3.5,27.0,2012,1914-2013,-5.6,1970,1914-2013
258,9,15,16.4,3.3,27.8,1938,1914-2013,-6.7,1973,1914-2013
259,9,16,16.3,3.1,30.5,2009,1914-2013,-5.0,1936,1914-2013
260,9,17,16.1,3.0,31.5,1981,1914-2013,-4.0,1992,1914-2013
261,9,18,16.0,2.8,32.5,1981,1914-2013,-5.6,1926,1914-2013
262,9,19,15.8,2.6,28.3,1938,1914-2013,-5.0,1983,1914-2013
263,9,20,15.7,2.5,27.8,1922,1914-2013,-8.3,1926,1914-2013
264,9,21,15.5,2.3,27.2,1938,1914-2013,-7.2,1926,1914-2013
265,9,22,15.4,2.1,30.0,2009,1914-2013,-13.3,1926,1914-2013
266,9,23,15.2,2.0,34.5,2009,1914-2013,-15.0,1926,1914-2013
267,9,24,15.1,1.8,30.7,2001,1914-2013,-8.9,1934,1914-2013
268,9,25,15.0,1.7,31.7,1952,1914-2013,-10.6,1934,1914-2013
269,9,26,14.9,1.5,29.4,1952,1914-2013,-8.9,1934,1914-2013
270,9,27,14.7,1.4,31.7,1967,1914-2013,-8.3,1951,1914-2013
271,9,28,14.6,1.3,27.8,1949,1914-2013,-8.5,1985,1914-2013
272,9,29,14.5,1.1,30.0,1963,1914-2013,-8.0,1985,1914-2013
273,9,30,14.4,1.0,28.5,1992,1914-2013,-7.2,1925,1914-2013
274,10,1,14.3,0.8,27.5,2008,1914-2013,-10.0,1950,1914-2013
275,10,2,14.2,0.7,28.9,1943,1914-2013,-10.0,1950,1914-2013
276,10,3,14.1,0.6,27.8,1943,1914-2013,-9.5,1989,1914-2013
277,10,4,13.9,0.4,26.7,1943,1914-2013,-11.1,1954,1914-2013
278,10,5,13.8,0.3,25.0,2003,1914-2013,-11.1,1957,1914-2013
279,10,6,13.6,0.1,28.5,1980,1914-2013,-11.1,1939,1914-2013
280,10,7,13.5,-0.1,30.0,1943,1914-2013,-15.0,1916,1914-2013
281,10,8,13.3,-0.3,25.5,1984,1914-2013,-14.4,1919,1914-2013
282,10,9,13.1,-0.4,24.4,1951,1914-2013,-16.7,1919,1914-2013
283,10,10,12.9,-0.6,26.7,1942,1914-2013,-12.2,1959,1914-2013
284,10,11,12.7,-0.8,27.0,1991,1914-2013,-16.1,1972,1914-2013
285,10,12,12.5,-1.0,25.6,1964,1914-2013,-15.6,1972,1914-2013
286,10,13,12.3,-1.2,26.1,1964,1914-2013,-8.3,1969,1914-2013
287,10,14,12.0,-1.4,30.6,1945,1914-2013,-12.8,1930,1914-2013
288,10,15,11.8,-1.6,26.7,1945,1914-2013,-16.1,1930,1914-2013
289,10,16,11.5,-1.8,26.1,1963,1914-2013,-19.4,1930,1914-2013
290,10,17,11.2,-2.0,23.9,1936,1914-2013,-13.3,1951,1914-2013
291,10,18,11.0,-2.2,25.0,1978,1914-2013,-15.6,1951,1914-2013
292,10,19,10.7,-2.5,25.0,1978,1914-2013,-18.9,1949,1914-2013
293,10,20,10.4,-2.7,24.4,1940,1914-2013,-12.8,1933,1914-2013
294,10,21,10.0,-2.9,24.4,1937,1914-2013,-15.6,1951,1914-2013
295,10,22,9.7,-3.2,23.9,1937,1914-2013,-22.2,1919,1914-2013
296,10,23,9.4,-3.4,26.7,1937,1914-2013,-22.8,1919,1914-2013
297,10,24,9.0,-3.6,23.5,2007,1914-2013,-20.6,1919,1914-2013
298,10,25,8.7,-3.9,23.9,1935,1914-2013,-20.6,1939,1914-2013
299,10,26,8.3,-4.2,22.8,1937,1914-2013,-24.4,1919,1914-2013
300,10,27,8.0,-4.4,21.7,1953,1914-2013,-24.4,1925,1914-2013
301,10,28,7.6,-4.7,22.8,1953,1914-2013,-26.0,1991,1914-2013
302,10,29,7.2,-5.0,23.9,1958,1914-2013,-25.5,1991,1914-2013
303,10,30,6.8,-5.2,25.0,1958,1914-2013,-23.3,1919,1914-2013
304,10,31,6.3,-5.5,23.3,1958,1914-2013,-25.0,1984,1914-2013
305,11,1,5.9,-5.8,20.6,1931,1914-2013,-26.5,1984,1914-2013
306,11,2,5.5,-6.1,20.0,1949,1914-2013,-25.0,1984,1914-2013
307,11,3,5.1,-6.4,22.2,1949,1914-2013,-23.0,1991,1914-2013
308,11,4,4.7,-6.7,23.3,1949,1914-2013,-20.6,1919,1914-2013
309,11,5,4.3,-6.9,21.7,1949,1914-2013,-23.9,1919,1914-2013
310,11,6,4.0,-7.2,18.5,1981,1914-2013,-26.7,1936,1914-2013
311,11,7,3.6,-7.4,18.3,1955,1914-2013,-26.1,1973,1914-2013
312,11,8,3.2,-7.7,19.4,1955,1914-2013,-29.4,1945,1914-2013
313,11,9,2.9,-7.9,19.4,1961,1914-2013,-27.8,1945,1914-2013
314,11,10,2.6,-8.2,21.1,1941,1914-2013,-30.6,1955,1914-2013
315,11,11,2.3,-8.4,18.5,1981,1914-2013,-30.0,1940,1914-2013
316,11,12,2.0,-8.7,18.3,1934,1914-2013,-25.6,1940,1914-2013
317,11,13,1.7,-8.9,16.7,1946,1914-2013,-29.4,1955,1914-2013
318,11,14,1.4,-9.1,16.7,1949,1914-2013,-25.6,1955,1914-2013
319,11,15,1.1,-9.3,20.0,1979,1914-2013,-28.9,1959,1914-2013
320,11,16,0.9,-9.5,20.0,1943,1914-2013,-30.0,1914,1914-2013
321,11,17,0.6,-9.7,17.8,1976,1914-2013,-27.2,1921,1914-2013
322,11,18,0.4,-9.9,22.2,1936,1914-2013,-32.8,1921,1914-2013
323,11,19,0.2,-10.1,21.7,1936,1914-2013,-26.7,1921,1914-2013
324,11,20,-0.1,-10.3,18.0,2002,1914-2013,-33.3,1921,1914-2013
325,11,21,-0.2,-10.5,19.0,2005,1914-2013,-31.7,1921,1914-2013
326,11,22,-0.4,-10.7,20.0,2005,1914-2013,-30.0,1985,1914-2013
327,11,23,-0.6,-10.9,20.0,2005,1914-2013,-31.5,1996,1914-2013
328,11,24,-0.8,-11.0,17.0,2005,1914-2013,-29.5,1996,1914-2013
329,11,25,-0.9,-11.2,17.2,1956,1914-2013,-29.5,1996,1914-2013
330,11,26,-1.1,-11.4,18.9,1936,1914-2013,-33.0,1985,1914-2013
331,11,27,-1.2,-11.5,15.6,1922,1914-2013,-34.0,1985,1914-2013
332,11,28,-1.3,-11.7,17.2,1956,1914-2013,-33.0,1985,1914-2013
333,11,29,-1.4,-11.8,15.6,1956,1914-2013,-28.0,2006,1914-2013
