,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
27,1,28,,,-2.2,1966,1961-1967,-36.1,1962,1961-1967
28,1,29,,,-2.2,1966,1961-1967,-32.2,1962,1961-1967
29,1,30,,,-5.6,1966,1961-1967,-36.1,1962,1961-1967
30,1,31,,,-7.8,1966,1961-1967,-34.4,1962,1961-1967
31,2,1,,,-5.6,1961,1961-1966,-35.0,1962,1961-1967
32,2,2,,,-7.8,1966,1961-1967,-36.7,1962,1961-1967
33,2,3,,,-11.1,1966,1961-1967,-36.7,1967,1961-1967
34,2,4,,,-11.1,1966,1961-1967,-38.3,1965,1961-1967
35,2,5,,,-11.1,1961,1961-1967,-43.3,1965,1961-1967
36,2,6,,,-7.8,1967,1961-1967,-40.0,1965,1961-1967
37,2,7,,,-3.9,1965,1961-1967,-36.1,1962,1961-1967
38,2,8,,,0.0,1965,1961-1967,-38.3,1962,1961-1967
39,2,9,,,-10.0,1966,1961-1967,-41.1,1967,1961-1967
40,2,10,,,0.0,1966,1961-1967,-38.9,1967,1961-1967
41,2,11,,,0.0,1966,1961-1967,-38.9,1962,1961-1967
42,2,12,,,-11.1,1967,1961-1967,-38.3,1962,1961-1966
43,2,13,,,-10.0,1961,1961-1967,-33.3,1967,1961-1967
44,2,14,,,-8.9,1961,1961-1967,-36.7,1967,1961-1967
45,2,15,,,-10.0,1965,1961-1967,-37.8,1967,1961-1967
46,2,16,,,-11.7,1962,1961-1967,-38.9,1967,1961-1967
47,2,17,,,-15.0,1961,1961-1966,-38.9,1965,1961-1967
48,2,18,,,-12.2,1965,1961-1967,-36.7,1965,1961-1966
49,2,19,,,-13.9,1961,1961-1967,-37.8,1967,1961-1967
50,2,20,,,-12.2,1965,1961-1967,-32.2,1962,1961-1967
51,2,21,,,-11.1,1965,1961-1967,-40.0,1966,1961-1967
52,2,22,,,-7.8,1966,1961-1967,-37.2,1962,1961-1967
53,2,23,,,-10.0,1965,1961-1967,-37.8,1967,1961-1967
54,2,24,,,-9.4,1966,1961-1967,-37.2,1961,1961-1967
55,2,25,,,-8.3,1961,1961-1967,-33.9,1962,1961-1967
56,2,26,,,-2.2,1965,1961-1967,-30.0,1962,1961-1967
57,2,27,,,2.2,1965,1961-1967,-35.0,1962,1961-1967
58,2,28,,,4.4,1965,1961-1965,-30.0,1961,1961-1966
59,3,1,,,2.8,1965,1961-1967,-37.2,1963,1961-1967
60,3,2,,,4.4,1965,1961-1965,-34.4,1963,1961-1967
61,3,3,,,2.2,1965,1961-1966,-29.4,1963,1961-1965
62,3,4,,,-1.1,1965,1961-1966,-30.0,1963,1961-1966
63,3,5,,,1.1,1965,1961-1967,-31.7,1963,1961-1966
64,3,6,,,1.7,1965,1961-1967,-32.2,1961,1961-1967
65,3,7,,,0.0,1965,1961-1967,-31.7,1961,1961-1967
66,3,8,,,-5.0,1961,1961-1967,-35.6,1967,1961-1967
67,3,9,,,-3.3,1965,1961-1967,-34.4,1967,1961-1967
68,3,10,,,1.1,1965,1961-1967,-31.7,1963,1961-1967
69,3,11,,,0.6,1962,1961-1967,-40.0,1967,1961-1967
70,3,12,,,-3.9,1962,1961-1967,-31.7,1966,1961-1967
71,3,13,,,-3.9,1962,1961-1967,-37.8,1967,1961-1967
72,3,14,,,-1.7,1962,1961-1967,-30.0,1966,1961-1967
73,3,15,,,0.0,1962,1961-1967,-34.4,1967,1961-1967
74,3,16,,,-5.6,1962,1961-1967,-31.7,1963,1961-1967
75,3,17,,,-6.7,1963,1961-1967,-33.9,1963,1961-1967
76,3,18,,,-4.4,1966,1961-1967,-32.2,1967,1961-1967
77,3,19,,,-1.1,1965,1961-1967,-34.4,1967,1961-1967
78,3,20,,,-3.9,1966,1961-1967,-32.8,1961,1961-1967
79,3,21,,,1.1,1962,1961-1967,-33.3,1967,1961-1967
80,3,22,,,4.4,1961,1961-1967,-28.9,1963,1961-1967
81,3,23,,,7.8,1961,1961-1967,-27.8,1967,1961-1967
82,3,24,,,5.0,1961,1961-1967,-27.8,1963,1961-1967
83,3,25,,,8.3,1966,1961-1967,-28.9,1963,1961-1967
84,3,26,,,3.3,1963,1961-1967,-33.3,1963,1961-1967
85,3,27,,,3.9,1962,1961-1967,-30.0,1963,1961-1967
86,3,28,,,2.8,1961,1961-1967,-27.2,1963,1961-1967
87,3,29,,,5.0,1961,1961-1967,-26.1,1963,1961-1967
88,3,30,,,7.2,1961,1961-1967,-26.7,1967,1961-1967
89,3,31,,,5.0,1961,1961-1967,-26.7,1967,1961-1967
90,4,1,,,3.9,1961,1961-1967,-23.9,1963,1961-1967
91,4,2,,,2.8,1961,1961-1967,-24.4,1963,1961-1967
92,4,3,,,3.3,1961,1961-1967,-27.8,1963,1961-1967
93,4,4,,,3.3,1961,1961-1967,-26.7,1967,1961-1967
94,4,5,,,3.3,1961,1961-1967,-24.4,1967,1961-1967
95,4,6,,,3.9,1962,1961-1967,-28.9,1967,1961-1967
96,4,7,,,4.4,1962,1961-1967,-27.8,1967,1961-1967
97,4,8,,,6.7,1965,1961-1967,-23.3,1967,1961-1967
98,4,9,,,4.4,1967,1961-1967,-12.2,1967,1961-1967
99,4,10,,,2.2,1963,1961-1967,-20.0,1965,1961-1967
100,4,11,,,5.0,1961,1961-1967,-18.9,1965,1961-1967
101,4,12,,,5.6,1966,1961-1967,-21.1,1967,1961-1967
102,4,13,,,1.7,1961,1961-1967,-17.8,1967,1961-1967
103,4,14,,,3.9,1966,1961-1967,-18.9,1967,1961-1967
104,4,15,,,5.0,1963,1961-1967,-20.0,1967,1961-1967
105,4,16,,,3.3,1963,1961-1967,-16.7,1967,1961-1967
106,4,17,,,8.9,1963,1961-1967,-27.8,1967,1961-1967
107,4,18,,,7.2,1963,1960-1967,-26.1,1962,1960-1967
108,4,19,,,10.6,1963,1960-1967,-21.1,1962,1960-1967
109,4,20,,,9.4,1963,1960-1967,-13.9,1962,1960-1967
110,4,21,,,7.2,1963,1960-1967,-19.4,1960,1960-1967
111,4,22,,,6.7,1961,1960-1967,-28.3,1960,1960-1967
112,4,23,,,9.4,1961,1960-1967,-24.4,1967,1960-1967
113,4,24,,,7.2,1963,1960-1967,-26.7,1967,1960-1967
114,4,25,,,5.0,1963,1960-1967,-26.7,1967,1960-1967
115,4,26,,,3.3,1961,1960-1967,-26.7,1967,1960-1967
116,4,27,,,7.2,1960,1960-1967,-19.4,1966,1960-1967
117,4,28,,,8.9,1963,1960-1967,-23.3,1967,1960-1967
118,4,29,,,10.0,1963,1960-1967,-17.8,1966,1960-1967
119,4,30,,,9.4,1961,1960-1967,-17.2,1962,1960-1967
120,5,1,,,8.9,1960,1960-1967,-20.0,1962,1960-1967
121,5,2,,,9.4,1962,1960-1967,-7.8,1962,1960-1967
122,5,3,,,9.4,1962,1960-1967,-14.4,1966,1960-1967
123,5,4,,,8.9,1960,1960-1967,-10.0,1966,1960-1967
124,5,5,,,10.6,1960,1960-1967,-10.0,1961,1960-1967
125,5,6,,,12.8,1964,1960-1967,-10.0,1965,1960-1967
126,5,7,,,14.4,1961,1960-1967,-13.3,1966,1960-1967
127,5,8,,,17.8,1961,1960-1967,-12.2,1966,1960-1967
128,5,9,,,11.1,1964,1960-1967,-11.1,1966,1960-1967
129,5,10,,,11.7,1961,1960-1966,-5.6,1966,1960-1967
130,5,11,,,5.6,1964,1960-1967,-6.7,1961,1960-1966
131,5,12,,,12.2,1964,1960-1967,-5.6,1960,1960-1967
132,5,13,,,13.9,1964,1960-1967,-13.3,1966,1960-1967
133,5,14,,,15.0,1960,1960-1967,-8.9,1966,1960-1967
134,5,15,,,10.0,1960,1960-1967,-8.9,1966,1960-1967
135,5,16,,,11.7,1964,1960-1967,-8.9,1966,1960-1967
136,5,17,,,10.6,1965,1960-1967,-11.1,1966,1960-1967
137,5,18,,,14.4,1962,1960-1967,-10.0,1966,1960-1967
138,5,19,,,14.4,1961,1960-1967,-7.8,1966,1960-1967
139,5,20,,,10.6,1961,1960-1967,-17.8,1962,1960-1967
140,5,21,,,9.4,1960,1960-1967,-17.8,1962,1960-1967
141,5,22,,,14.4,1960,1960-1967,-13.9,1962,1960-1967
142,5,23,,,10.6,1960,1960-1967,-9.4,1962,1960-1967
143,5,24,,,18.3,1960,1960-1967,-9.4,1962,1960-1967
144,5,25,,,21.1,1960,1960-1967,-4.4,1967,1960-1967
145,5,26,,,14.4,1960,1960-1967,-4.4,1967,1960-1967
146,5,27,,,18.3,1960,1960-1967,-3.9,1960,1960-1967
147,5,28,,,26.7,1960,1960-1967,-3.3,1965,1960-1967
148,5,29,,,22.2,1960,1960-1966,-1.7,1961,1960-1967
149,5,30,,,25.6,1960,1960-1967,-4.4,1967,1960-1967
150,5,31,,,16.7,1960,1960-1967,-2.2,1966,1960-1967
151,6,1,,,25.6,1960,1960-1966,-2.2,1962,1960-1966
152,6,2,,,20.6,1960,1960-1966,-2.2,1961,1960-1966
153,6,3,,,18.3,1960,1960-1966,0.0,1964,1960-1966
154,6,4,,,18.3,1963,1960-1966,-4.4,1966,1960-1966
155,6,5,,,18.9,1960,1960-1966,-2.2,1962,1960-1966
156,6,6,,,15.6,1960,1960-1966,-2.2,1966,1960-1966
157,6,7,,,17.2,1962,1960-1966,-3.9,1963,1960-1966
158,6,8,,,12.8,1962,1960-1966,-1.1,1965,1960-1966
159,6,9,,,16.7,1960,1960-1966,-2.2,1966,1960-1966
160,6,10,,,18.3,1960,1960-1966,-3.9,1966,1960-1966
161,6,11,,,17.8,1960,1960-1966,-2.8,1961,1960-1966
162,6,12,,,21.1,1964,1960-1966,-1.1,1963,1960-1966
163,6,13,,,23.3,1964,1960-1966,0.0,1963,1960-1966
164,6,14,,,19.4,1966,1960-1966,0.6,1963,1960-1966
165,6,15,,,22.2,1960,1960-1966,-0.6,1963,1960-1966
166,6,16,,,22.2,1963,1960-1966,2.2,1964,1960-1966
167,6,17,,,21.7,1962,1960-1966,2.2,1961,1960-1966
168,6,18,,,21.7,1963,1960-1966,3.3,1964,1960-1966
169,6,19,,,22.8,1963,1960-1966,1.1,1960,1960-1966
170,6,20,,,18.9,1960,1960-1966,1.1,1960,1960-1966
171,6,21,,,18.9,1960,1960-1966,0.6,1960,1960-1966
172,6,22,,,22.2,1962,1960-1966,-1.1,1966,1960-1966
173,6,23,,,28.3,1963,1960-1966,-0.6,1960,1960-1966
174,6,24,,,30.6,1963,1960-1966,1.1,1960,1960-1966
175,6,25,,,23.9,1966,1960-1966,3.9,1962,1960-1966
176,6,26,,,18.9,1965,1960-1966,0.6,1965,1960-1966
177,6,27,,,20.0,1962,1960-1966,3.9,1960,1960-1966
178,6,28,,,25.6,1960,1960-1966,-0.6,1963,1960-1966
179,6,29,,,27.2,1962,1960-1966,1.7,1963,1960-1966
180,6,30,,,22.2,1962,1960-1966,2.8,1963,1960-1966
181,7,1,,,18.3,1967,1960-1967,2.2,1961,1960-1967
182,7,2,,,20.0,1967,1960-1967,1.7,1963,1960-1967
183,7,3,,,20.6,1960,1960-1967,2.8,1962,1960-1967
184,7,4,,,17.8,1961,1960-1967,2.2,1963,1960-1967
185,7,5,,,21.1,1965,1960-1965,3.3,1963,1960-1967
186,7,6,,,20.0,1962,1960-1965,1.7,1963,1960-1965
187,7,7,,,25.6,1962,1960-1965,1.1,1963,1960-1965
188,7,8,,,26.1,1962,1960-1967,3.9,1965,1960-1965
189,7,9,,,27.8,1962,1960-1967,3.3,1963,1960-1967
190,7,10,,,23.9,1962,1960-1967,6.7,1967,1960-1967
191,7,11,,,25.6,1963,1960-1967,5.6,1967,1960-1967
192,7,12,,,23.3,1963,1960-1967,1.1,1967,1960-1967
193,7,13,,,21.1,1963,1960-1967,5.0,1965,1960-1967
194,7,14,,,27.2,1963,1960-1967,5.6,1962,1960-1967
195,7,15,,,27.8,1961,1960-1967,4.4,1965,1960-1967
196,7,16,,,28.9,1961,1960-1967,4.4,1965,1960-1967
197,7,17,,,25.6,1961,1960-1967,5.0,1960,1960-1967
198,7,18,,,24.4,1961,1960-1967,4.4,1963,1960-1967
199,7,19,,,23.3,1967,1960-1967,1.1,1960,1960-1967
200,7,20,,,21.1,1961,1960-1967,7.2,1961,1960-1967
201,7,21,,,25.6,1967,1960-1967,6.7,1960,1960-1967
202,7,22,,,26.1,1963,1960-1967,3.3,1962,1960-1967
203,7,23,,,21.1,1963,1960-1967,2.2,1962,1960-1967
204,7,24,,,25.0,1961,1960-1967,4.4,1967,1960-1967
205,7,25,,,24.4,1960,1960-1967,4.4,1960,1960-1967
206,7,26,,,23.3,1960,1960-1967,4.4,1967,1960-1967
207,7,27,,,20.6,1963,1960-1967,5.6,1962,1960-1967
208,7,28,,,20.6,1963,1960-1967,5.0,1961,1960-1967
209,7,29,,,25.6,1960,1960-1967,5.6,1962,1960-1967
210,7,30,,,27.8,1962,1960-1967,3.9,1962,1960-1967
211,7,31,,,19.4,1960,1960-1967,5.0,1962,1960-1967
212,8,1,,,22.8,1965,1960-1967,4.4,1963,1960-1967
213,8,2,,,21.1,1966,1960-1967,2.2,1963,1960-1967
214,8,3,,,22.2,1961,1960-1967,3.3,1963,1960-1967
215,8,4,,,19.4,1962,1960-1967,3.3,1962,1960-1967
216,8,5,,,24.4,1961,1960-1967,-1.7,1962,1960-1967
217,8,6,,,20.0,1961,1960-1967,2.2,1962,1960-1967
218,8,7,,,26.1,1963,1960-1967,3.3,1962,1960-1967
219,8,8,,,21.1,1961,1960-1967,0.6,1962,1960-1967
220,8,9,,,22.2,1965,1960-1967,3.3,1962,1960-1967
221,8,10,,,23.9,1961,1960-1967,3.3,1962,1960-1967
222,8,11,,,20.0,1962,1960-1967,3.3,1962,1960-1967
223,8,12,,,20.0,1962,1960-1967,1.1,1967,1960-1967
224,8,13,,,21.1,1967,1960-1967,3.9,1966,1960-1967
225,8,14,,,25.6,1967,1960-1967,4.4,1967,1960-1967
226,8,15,,,21.1,1967,1960-1967,3.3,1962,1960-1967
227,8,16,,,22.2,1967,1960-1967,1.7,1962,1960-1967
228,8,17,,,21.1,1967,1960-1967,4.4,1965,1960-1967
229,8,18,,,23.3,1961,1960-1967,4.4,1967,1960-1967
230,8,19,,,24.4,1960,1960-1967,4.4,1963,1960-1967
231,8,20,,,27.8,1960,1960-1967,3.3,1967,1960-1967
232,8,21,,,25.0,1960,1960-1967,3.3,1961,1960-1967
233,8,22,,,27.8,1960,1960-1967,1.7,1961,1960-1967
234,8,23,,,21.1,1961,1960-1967,0.0,1966,1960-1967
235,8,24,,,23.3,1961,1960-1967,3.9,1965,1960-1967
236,8,25,,,21.1,1961,1960-1967,4.4,1965,1960-1967
237,8,26,,,21.1,1967,1960-1967,0.6,1965,1960-1967
238,8,27,,,20.0,1967,1960-1967,2.2,1961,1960-1967
239,8,28,,,22.8,1961,1960-1967,4.4,1965,1960-1967
240,8,29,,,24.4,1961,1960-1967,5.0,1962,1960-1967
241,8,30,,,23.9,1960,1960-1967,0.0,1965,1960-1967
242,8,31,,,16.7,1963,1960-1967,-0.6,1965,1960-1967
243,9,1,,,16.7,1960,1960-1967,-1.1,1965,1960-1967
244,9,2,,,21.1,1961,1960-1966,-0.6,1961,1960-1967
245,9,3,,,21.1,1961,1960-1967,0.0,1966,1960-1966
246,9,4,,,25.6,1961,1960-1967,-3.9,1967,1960-1967
247,9,5,,,21.1,1965,1960-1967,0.0,1966,1960-1967
248,9,6,,,16.7,1965,1960-1967,-2.2,1967,1960-1967
249,9,7,,,17.8,1960,1960-1967,-2.8,1967,1960-1967
250,9,8,,,16.7,1961,1960-1967,-2.2,1967,1960-1967
251,9,9,,,15.6,1961,1960-1967,0.6,1960,1960-1967
252,9,10,,,15.6,1961,1960-1967,-1.1,1967,1960-1967
253,9,11,,,14.4,1961,1960-1967,-4.4,1967,1960-1967
254,9,12,,,11.7,1964,1960-1967,-1.1,1966,1960-1967
255,9,13,,,14.4,1966,1960-1967,1.1,1960,1960-1967
256,9,14,,,17.8,1966,1960-1967,0.0,1964,1960-1967
257,9,15,,,18.9,1967,1960-1967,-1.1,1967,1960-1967
258,9,16,,,15.6,1967,1960-1967,-1.7,1960,1960-1967
259,9,17,,,16.7,1967,1960-1967,-1.1,1965,1960-1967
260,9,18,,,14.4,1961,1960-1967,-1.1,1964,1960-1967
261,9,19,,,15.0,1961,1960-1967,-3.3,1966,1960-1967
262,9,20,,,16.7,1967,1960-1967,-1.1,1966,1960-1967
263,9,21,,,20.0,1967,1960-1967,-0.6,1961,1960-1967
264,9,22,,,22.8,1961,1960-1967,0.0,1965,1960-1967
265,9,23,,,22.8,1961,1960-1967,0.0,1967,1960-1967
266,9,24,,,17.2,1961,1960-1967,1.7,1960,1960-1967
267,9,25,,,14.4,1965,1960-1967,0.6,1961,1960-1967
268,9,26,,,15.6,1960,1960-1967,-1.7,1964,1960-1967
269,9,27,,,15.6,1960,1960-1967,-2.2,1967,1960-1967
270,9,28,,,11.1,1964,1960-1967,-4.4,1967,1960-1967
271,9,29,,,13.9,1960,1960-1967,-3.3,1967,1960-1967
272,9,30,,,11.1,1960,1960-1967,-7.2,1966,1960-1967
273,10,1,,,12.8,1961,1960-1967,-6.7,1963,1960-1967
274,10,2,,,9.4,1961,1960-1967,-4.4,1964,1960-1967
275,10,3,,,10.0,1967,1960-1967,-2.2,1966,1960-1967
276,10,4,,,6.7,1960,1960-1967,-5.0,1963,1960-1967
277,10,5,,,4.4,1960,1960-1967,-6.7,1967,1960-1967
278,10,6,,,6.7,1960,1960-1967,-7.8,1967,1960-1967
279,10,7,,,8.9,1961,1960-1967,-6.7,1967,1960-1967
280,10,8,,,21.7,1961,1960-1967,-6.7,1963,1960-1967
281,10,9,,,3.9,1960,1960-1967,-13.3,1967,1960-1967
282,10,10,,,5.6,1966,1960-1967,-13.9,1967,1960-1967
283,10,11,,,8.9,1966,1960-1967,-9.4,1963,1960-1967
284,10,12,,,12.8,1961,1960-1967,-12.2,1963,1960-1967
285,10,13,,,4.4,1966,1960-1967,-7.8,1964,1960-1967
286,10,14,,,3.3,1966,1960-1967,-7.8,1964,1960-1967
287,10,15,,,4.4,1966,1960-1967,-7.8,1964,1960-1967
288,10,16,,,6.7,1960,1960-1967,-6.7,1966,1960-1967
289,10,17,,,5.0,1960,1960-1967,-7.8,1963,1960-1967
290,10,18,,,8.9,1963,1960-1967,-6.7,1966,1960-1967
291,10,19,,,10.0,1963,1960-1967,-8.9,1966,1960-1967
292,10,20,,,10.0,1963,1960-1967,-8.9,1966,1960-1967
293,10,21,,,6.7,1964,1960-1967,-11.1,1961,1960-1967
294,10,22,,,3.9,1963,1960-1967,-11.7,1961,1960-1967
295,10,23,,,10.6,1963,1960-1967,-12.2,1961,1960-1967
296,10,24,,,8.3,1963,1960-1967,-8.3,1964,1960-1967
297,10,25,,,15.0,1963,1960-1967,-8.9,1965,1960-1967
298,10,26,,,12.2,1963,1960-1967,-11.7,1964,1960-1967
299,10,27,,,10.0,1963,1960-1967,-9.4,1964,1960-1967
300,10,28,,,6.7,1960,1960-1967,-10.0,1964,1960-1967
301,10,29,,,8.3,1960,1960-1967,-13.3,1965,1960-1967
302,10,30,,,5.6,1960,1960-1967,-11.7,1965,1960-1967
303,10,31,,,6.7,1960,1960-1967,-11.1,1964,1960-1967
304,11,1,,,6.1,1960,1960-1966,-15.6,1965,1960-1966
305,11,2,,,5.0,1960,1960-1966,-13.3,1964,1960-1966
306,11,3,,,5.6,1966,1960-1966,-13.9,1962,1960-1966
307,11,4,,,6.7,1961,1960-1965,-15.6,1962,1960-1966
308,11,5,,,7.8,1966,1960-1966,-17.8,1965,1960-1965
309,11,6,,,0.0,1961,1960-1966,-23.3,1966,1960-1966
310,11,7,,,-3.3,1961,1960-1966,-17.8,1966,1960-1966
311,11,8,,,1.1,1964,1960-1966,-18.9,1966,1960-1966
312,11,9,,,1.7,1960,1960-1966,-21.1,1962,1960-1966
313,11,10,,,3.3,1966,1960-1966,-16.1,1960,1960-1966
314,11,11,,,-1.1,1962,1960-1966,-23.3,1965,1960-1966
315,11,12,,,-1.1,1966,1960-1966,-22.2,1961,1960-1966
316,11,13,,,1.7,1961,1960-1966,-21.1,1965,1960-1966
317,11,14,,,-2.2,1961,1960-1966,-21.1,1966,1960-1966
318,11,15,,,0.0,1961,1960-1966,-21.1,1966,1960-1966
319,11,16,,,3.9,1960,1960-1966,-21.1,1966,1960-1966
320,11,17,,,3.9,1960,1960-1966,-21.1,1966,1960-1966
321,11,18,,,1.1,1965,1960-1966,-23.9,1966,1960-1966
322,11,19,,,-1.1,1965,1960-1966,-22.2,1966,1960-1966
323,11,20,,,-1.7,1965,1960-1966,-23.3,1962,1960-1966
324,11,21,,,-1.1,1962,1960-1966,-22.2,1962,1960-1966
325,11,22,,,1.1,1962,1960-1966,-18.9,1966,1960-1966
326,11,23,,,1.1,1960,1960-1964,-24.4,1965,1960-1966
327,11,24,,,3.3,1961,1960-1966,-21.1,1964,1960-1964
328,11,25,,,3.3,1964,1960-1966,-22.2,1966,1960-1966
329,11,26,,,0.0,1966,1960-1966,-23.3,1962,1960-1966
330,11,27,,,3.3,1964,1960-1966,-18.9,1960,1960-1966
331,11,28,,,3.3,1962,1960-1966,-21.1,1964,1960-1966
332,11,29,,,3.3,1962,1960-1966,-21.1,1964,1960-1966
333,11,30,,,1.1,1962,1960-1965,-11.1,1960,1960-1966
334,12,1,,,5.6,1966,1960-1966,-20.0,1965,1960-1966
335,12,2,,,-1.1,1964,1960-1966,-22.2,1965,1960-1966
336,12,3,,,0.0,1962,1960-1966,-30.0,1966,1960-1966
337,12,4,,,1.7,1962,1960-1966,-25.6,1966,1960-1966
338,12,5,,,1.1,1962,1960-1966,-21.1,1964,1960-1966
339,12,6,,,2.2,1960,1960-1966,-24.4,1964,1960-1966
340,12,7,,,-1.1,1962,1960-1966,-27.8,1964,1960-1966
341,12,8,,,0.6,1962,1960-1966,-33.3,1965,1960-1966
342,12,9,,,-1.1,1962,1960-1966,-32.8,1960,1960-1966
343,12,10,,,0.0,1962,1960-1966,-32.8,1960,1960-1966
344,12,11,,,-1.7,1962,1960-1966,-30.0,1965,1960-1966
345,12,12,,,-2.2,1962,1960-1966,-29.4,1965,1960-1966
346,12,13,,,-2.8,1964,1960-1966,-28.9,1965,1960-1966
347,12,14,,,-1.1,1964,1960-1966,-34.4,1965,1960-1966
348,12,15,,,-7.2,1960,1960-1966,-34.4,1965,1960-1966
349,12,16,,,5.0,1960,1960-1966,-34.4,1962,1960-1966
350,12,17,,,8.3,1960,1960-1966,-32.2,1964,1960-1966
351,12,18,,,-6.7,1966,1960-1966,-35.6,1962,1960-1966
352,12,19,,,-6.7,1965,1962-1966,-35.0,1962,1960-1966
353,12,20,,,-6.1,1965,1960-1966,-36.7,1964,1960-1966
354,12,21,,,-1.1,1965,1960-1966,-41.7,1964,1960-1966
355,12,22,,,-7.8,1965,1960-1966,-40.6,1964,1960-1966
356,12,23,,,-6.7,1966,1960-1966,-38.9,1964,1960-1966
357,12,24,,,4.4,1964,1960-1966,-32.2,1964,1960-1966
358,12,25,,,5.6,1964,1960-1966,-30.6,1962,1960-1966
359,12,26,,,3.9,1964,1960-1966,-35.0,1962,1960-1966
360,12,27,,,-14.4,1966,1960-1966,-33.3,1960,1960-1966
361,12,28,,,-16.1,1962,1960-1966,-31.1,1960,1960-1966
362,12,29,,,-6.1,1962,1962-1966,-30.6,1962,1960-1966
363,12,30,,,-6.1,1962,1962-1966,-28.9,1964,1960-1966
364,12,31,,,-6.7,1962,1962-1966,-30.0,1965,1960-1966
