,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
93,4,4,,,-13.9,1977,1974-1977,-39.4,1974,1974-1977
94,4,5,,,-12.2,1977,1974-1977,-35.6,1974,1974-1977
95,4,6,,,-12.8,1977,1974-1977,-33.9,1975,1974-1977
96,4,7,,,-15.0,1974,1974-1977,-31.1,1975,1974-1977
97,4,8,,,-15.6,1975,1974-1977,-28.3,1975,1974-1977
98,4,9,,,-11.7,1977,1974-1977,-35.6,1977,1974-1977
99,4,10,,,-11.7,1977,1974-1977,-31.1,1974,1974-1977
100,4,11,,,-15.0,1974,1974-1977,-30.0,1974,1974-1977
101,4,12,,,-16.7,1977,1974-1977,-32.2,1977,1974-1977
102,4,13,,,-12.2,1977,1974-1977,-35.0,1974,1974-1977
103,4,14,,,-21.1,1977,1974-1977,-33.3,1974,1974-1977
104,4,15,,,-16.7,1977,1974-1977,-32.8,1975,1974-1977
105,4,16,,,-13.9,1977,1974-1977,-35.0,1974,1974-1977
106,4,17,,,-12.2,1977,1974-1977,-31.7,1974,1974-1977
107,4,18,,,-12.2,1977,1974-1977,-33.3,1974,1974-1977
108,4,19,,,-12.2,1977,1974-1977,-32.2,1974,1974-1977
109,4,20,,,-12.8,1977,1974-1977,-32.2,1974,1974-1977
110,4,21,,,-13.9,1977,1974-1977,-29.4,1975,1974-1977
111,4,22,,,-15.0,1974,1974-1977,-33.9,1975,1974-1977
112,4,23,,,-15.6,1975,1974-1977,-32.2,1975,1974-1977
113,4,24,,,-9.4,1975,1974-1977,-28.9,1977,1974-1977
114,4,25,,,-5.6,1975,1974-1977,-27.8,1974,1974-1977
115,4,26,,,-7.8,1975,1974-1977,-31.7,1974,1974-1977
116,4,27,,,-5.6,1975,1974-1977,-33.9,1974,1974-1977
117,4,28,,,-3.9,1975,1974-1977,-31.1,1974,1974-1977
118,4,29,,,-1.7,1975,1974-1977,-25.0,1974,1974-1977
119,4,30,,,-1.7,1975,1974-1977,-17.2,1974,1974-1977
120,5,1,,,-1.7,1975,1974-1977,-21.7,1977,1974-1977
121,5,2,,,-7.8,1974,1974-1977,-23.9,1977,1974-1977
122,5,3,,,-8.3,1974,1974-1977,-26.1,1975,1974-1977
123,5,4,,,-7.8,1974,1974-1977,-26.1,1975,1974-1977
124,5,5,,,-4.4,1974,1974-1977,-23.3,1975,1974-1977
125,5,6,,,-2.2,1977,1974-1977,-19.4,1975,1974-1977
126,5,7,,,-0.6,1977,1974-1977,-20.0,1975,1974-1977
127,5,8,,,1.1,1977,1974-1977,-20.6,1975,1974-1977
128,5,9,,,1.7,1977,1974-1977,-17.8,1975,1974-1977
129,5,10,,,1.7,1977,1974-1977,-19.4,1975,1974-1977
130,5,11,,,0.0,1974,1974-1977,-18.3,1975,1974-1977
131,5,12,,,-1.1,1974,1974-1977,-20.6,1975,1974-1977
132,5,13,,,-3.3,1975,1974-1977,-20.0,1974,1974-1977
133,5,14,,,-3.9,1975,1974-1977,-22.8,1977,1974-1977
134,5,15,,,-2.8,1977,1974-1977,-23.3,1974,1974-1977
135,5,16,,,-3.3,1975,1974-1977,-20.6,1975,1974-1977
136,5,17,,,-1.1,1975,1974-1977,-13.9,1974,1974-1977
137,5,18,,,-1.1,1975,1974-1977,-21.1,1974,1974-1977
138,5,19,,,-2.2,1975,1974-1977,-21.7,1974,1974-1977
139,5,20,,,-2.8,1975,1974-1977,-20.0,1977,1974-1977
140,5,21,,,-2.8,1975,1974-1977,-22.2,1974,1974-1977
141,5,22,,,-0.6,1975,1974-1977,-15.6,1977,1974-1977
142,5,23,,,-4.4,1974,1974-1977,-13.3,1974,1974-1977
143,5,24,,,-3.9,1975,1974-1977,-20.0,1974,1974-1977
144,5,25,,,0.0,1975,1974-1977,-15.6,1977,1974-1977
145,5,26,,,1.1,1975,1974-1977,-17.2,1977,1974-1977
146,5,27,,,5.6,1975,1974-1977,-17.2,1977,1974-1977
147,5,28,,,4.4,1975,1974-1977,-15.0,1977,1974-1977
148,5,29,,,6.1,1975,1974-1977,-13.9,1974,1974-1977
149,5,30,,,5.6,1975,1974-1977,-16.7,1974,1974-1977
150,5,31,,,6.1,1975,1974-1977,-11.7,1977,1974-1977
151,6,1,,,3.9,1975,1974-1977,-8.9,1977,1974-1977
152,6,2,,,3.3,1975,1974-1977,-11.1,1974,1974-1977
153,6,3,,,8.3,1975,1974-1977,-10.0,1974,1974-1977
154,6,4,,,1.7,1975,1974-1977,-12.8,1974,1974-1977
155,6,5,,,2.2,1975,1974-1977,-8.9,1974,1974-1977
156,6,6,,,7.2,1975,1974-1977,-10.0,1974,1974-1977
157,6,7,,,7.8,1975,1974-1977,-2.8,1974,1974-1977
158,6,8,,,6.7,1975,1974-1977,-9.4,1974,1974-1977
159,6,9,,,4.4,1975,1974-1977,-11.1,1974,1974-1977
160,6,10,,,5.0,1977,1974-1977,-5.0,1974,1974-1977
161,6,11,,,5.6,1977,1974-1977,-4.4,1974,1974-1977
162,6,12,,,6.1,1975,1974-1977,-10.6,1974,1974-1977
163,6,13,,,2.8,1975,1974-1977,-14.4,1974,1974-1977
164,6,14,,,2.8,1975,1974-1977,-11.1,1974,1974-1977
165,6,15,,,2.8,1975,1974-1977,-13.9,1974,1974-1977
166,6,16,,,4.4,1975,1974-1977,-6.7,1974,1974-1977
167,6,17,,,2.2,1975,1974-1977,-4.4,1974,1974-1977
168,6,18,,,4.4,1975,1974-1977,-5.6,1974,1974-1977
169,6,19,,,4.4,1975,1974-1977,-8.9,1974,1974-1977
170,6,20,,,5.6,1977,1974-1977,-7.8,1974,1974-1977
171,6,21,,,4.4,1975,1974-1977,-6.1,1974,1974-1977
172,6,22,,,5.6,1974,1974-1975,-3.3,1974,1974-1975
173,6,23,,,6.1,1974,1974-1975,-3.3,1975,1974-1975
174,6,24,,,6.1,1974,1974-1975,-1.7,1975,1974-1975
175,6,25,,,6.7,1974,1974-1975,-1.7,1975,1974-1975
176,6,26,,,4.4,1974,1974-1975,-1.7,1975,1974-1975
177,6,27,,,4.4,1975,1974-1975,-3.9,1974,1974-1975
178,6,28,,,6.7,1975,1974-1975,-5.0,1974,1974-1975
179,6,29,,,2.8,1975,1974-1975,-3.3,1974,1974-1975
180,6,30,,,6.7,1974,1974-1975,0.0,1974,1974-1975
181,7,1,,,4.4,1975,1974-1975,0.0,1974,1974-1975
182,7,2,,,5.0,1975,1974-1975,0.6,1975,1974-1975
183,7,3,,,5.6,1975,1974-1975,-1.7,1974,1974-1975
184,7,4,,,5.0,1974,1974-1975,-0.6,1974,1974-1975
185,7,5,,,5.6,1975,1974-1975,0.6,1975,1974-1975
186,7,6,,,6.1,1974,1974-1975,1.1,1974,1974-1975
187,7,7,,,5.0,1974,1974-1975,1.1,1974,1974-1975
188,7,8,,,3.3,1975,1974-1975,0.0,1974,1974-1975
189,7,9,,,4.4,1974,1974-1975,-0.6,1975,1974-1975
190,7,10,,,5.6,1975,1974-1975,-0.6,1974,1974-1975
191,7,11,,,4.4,1974,1974-1975,-2.2,1974,1974-1975
192,7,12,,,5.6,1974,1974-1975,-1.7,1975,1974-1975
193,7,13,,,4.4,1974,1974-1975,-2.2,1975,1974-1975
194,7,14,,,8.9,1975,1974-1975,-2.8,1975,1974-1975
195,7,15,,,3.3,1975,1974-1975,-1.7,1974,1974-1975
196,7,16,,,3.9,1975,1974-1975,-2.2,1974,1974-1975
197,7,17,,,5.0,1975,1974-1975,-2.2,1974,1974-1975
198,7,18,,,6.7,1975,1974-1975,0.0,1974,1974-1975
199,7,19,,,3.9,1975,1974-1975,0.0,1974,1974-1975
200,7,20,,,7.2,1975,1974-1975,-2.2,1974,1974-1975
201,7,21,,,8.3,1974,1974-1975,1.7,1974,1974-1975
202,7,22,,,10.0,1975,1974-1975,2.2,1975,1974-1975
203,7,23,,,8.3,1975,1974-1975,1.1,1974,1974-1975
204,7,24,,,5.6,1975,1974-1975,0.0,1974,1974-1975
205,7,25,,,5.0,1975,1974-1975,-0.6,1974,1974-1975
206,7,26,,,5.6,1975,1974-1975,0.6,1974,1974-1975
207,7,27,,,6.1,1975,1974-1975,-0.6,1975,1974-1975
208,7,28,,,7.8,1975,1974-1975,0.0,1975,1974-1975
209,7,29,,,11.1,1975,1974-1975,1.7,1975,1974-1975
210,7,30,,,6.1,1975,1974-1975,0.6,1974,1974-1975
211,7,31,,,6.1,1974,1974-1975,-0.6,1974,1974-1975
212,8,1,,,6.1,1974,1974-1974,-0.6,1974,1974-1974
213,8,2,,,8.9,1974,1974-1974,-0.6,1974,1974-1974
214,8,3,,,7.2,1974,1974-1974,-0.6,1974,1974-1974
215,8,4,,,3.3,1974,1974-1974,0.0,1974,1974-1974
216,8,5,,,4.4,1974,1974-1974,0.0,1974,1974-1974
217,8,6,,,3.3,1974,1974-1974,0.0,1974,1974-1974
218,8,7,,,2.2,1974,1974-1974,-2.2,1974,1974-1974
219,8,8,,,5.6,1974,1974-1974,-0.6,1974,1974-1974
220,8,9,,,9.4,1974,1974-1974,-0.6,1974,1974-1974
221,8,10,,,11.1,1974,1974-1974,1.7,1974,1974-1974
222,8,11,,,8.3,1974,1974-1974,1.7,1974,1974-1974
223,8,12,,,8.3,1974,1974-1974,3.3,1974,1974-1974
224,8,13,,,2.2,1974,1974-1974,0.0,1974,1974-1974
225,8,14,,,3.3,1974,1974-1974,0.0,1974,1974-1974
226,8,15,,,7.8,1974,1974-1974,0.6,1974,1974-1974
227,8,16,,,8.3,1974,1974-1974,-0.6,1974,1974-1974
228,8,17,,,10.0,1974,1974-1974,-9.4,1974,1974-1974
229,8,18,,,10.6,1974,1974-1974,-3.9,1974,1974-1974
230,8,19,,,6.1,1974,1974-1974,-4.4,1974,1974-1974
231,8,20,,,9.4,1974,1974-1974,1.1,1974,1974-1974
232,8,21,,,7.8,1974,1974-1974,-1.1,1974,1974-1974
233,8,22,,,2.8,1974,1974-1974,0.0,1974,1974-1974
234,8,23,,,2.8,1974,1974-1974,-2.8,1974,1974-1974
235,8,24,,,3.3,1974,1974-1974,-1.1,1974,1974-1974
236,8,25,,,2.2,1974,1974-1974,-1.1,1974,1974-1974
237,8,26,,,2.2,1974,1974-1974,-1.1,1974,1974-1974
238,8,27,,,3.3,1974,1974-1974,0.0,1974,1974-1974
239,8,28,,,2.2,1974,1974-1974,-2.2,1974,1974-1974
240,8,29,,,3.3,1974,1974-1974,-1.7,1974,1974-1974
241,8,30,,,3.9,1974,1974-1974,-2.2,1974,1974-1974
242,8,31,,,2.2,1974,1974-1974,-1.1,1974,1974-1974
243,9,1,,,2.8,1974,1974-1974,0.0,1974,1974-1974
244,9,2,,,0.0,1974,1974-1974,-1.7,1974,1974-1974
245,9,3,,,4.4,1974,1974-1974,-2.8,1974,1974-1974
246,9,4,,,5.0,1974,1974-1974,-1.7,1974,1974-1974
247,9,5,,,4.4,1974,1974-1974,2.2,1974,1974-1974
248,9,6,,,2.8,1974,1974-1974,-2.2,1974,1974-1974
249,9,7,,,0.6,1974,1974-1974,-3.9,1974,1974-1974
250,9,8,,,1.1,1974,1974-1974,-2.2,1974,1974-1974
251,9,9,,,-0.6,1974,1974-1974,-2.2,1974,1974-1974
252,9,10,,,2.8,1974,1974-1974,-2.8,1974,1974-1974
253,9,11,,,1.1,1974,1974-1974,-5.0,1974,1974-1974
254,9,12,,,1.7,1974,1974-1974,-5.0,1974,1974-1974
255,9,13,,,1.1,1974,1974-1974,-5.6,1974,1974-1974
256,9,14,,,-0.6,1974,1974-1974,-4.4,1974,1974-1974
257,9,15,,,-0.6,1974,1974-1974,-6.1,1974,1974-1974
258,9,16,,,0.0,1974,1974-1974,-7.2,1974,1974-1974
259,9,17,,,-0.6,1974,1974-1974,-5.0,1974,1974-1974
260,9,18,,,-1.1,1974,1974-1974,-5.0,1974,1974-1974
261,9,19,,,-2.8,1974,1974-1974,-7.2,1974,1974-1974
262,9,20,,,-5.0,1974,1974-1974,-7.2,1974,1974-1974
263,9,21,,,-5.0,1974,1974-1974,-8.3,1974,1974-1974
264,9,22,,,-3.9,1974,1974-1974,-10.6,1974,1974-1974
265,9,23,,,-2.2,1974,1974-1974,-7.2,1974,1974-1974
266,9,24,,,-0.6,1974,1974-1974,-6.1,1974,1974-1974
267,9,25,,,0.6,1974,1974-1974,-3.3,1974,1974-1974
268,9,26,,,0.6,1974,1974-1974,-7.2,1974,1974-1974
269,9,27,,,0.0,1974,1974-1974,-2.8,1974,1974-1974
270,9,28,,,-1.7,1974,1974-1974,-7.8,1974,1974-1974
271,9,29,,,-2.8,1974,1974-1974,-5.0,1974,1974-1974
272,9,30,,,0.0,1974,1974-1974,-6.7,1974,1974-1974
273,10,1,,,-2.2,1974,1973-1976,-12.8,1976,1973-1976
274,10,2,,,1.7,1973,1973-1976,-10.0,1973,1973-1976
275,10,3,,,-2.2,1973,1973-1976,-16.7,1973,1973-1976
276,10,4,,,1.1,1974,1973-1976,-16.1,1973,1973-1976
277,10,5,,,1.7,1974,1973-1976,-16.7,1976,1973-1976
278,10,6,,,1.1,1973,1973-1976,-17.2,1976,1973-1976
279,10,7,,,2.2,1973,1973-1976,-15.6,1976,1973-1976
280,10,8,,,0.6,1973,1973-1976,-16.7,1976,1973-1976
281,10,9,,,3.3,1973,1973-1976,-11.7,1976,1973-1976
282,10,10,,,13.3,1973,1973-1976,-19.4,1976,1973-1976
283,10,11,,,2.2,1974,1973-1976,-21.7,1976,1973-1976
284,10,12,,,-3.3,1973,1973-1976,-20.0,1976,1973-1976
285,10,13,,,-3.3,1974,1973-1976,-19.4,1976,1973-1976
286,10,14,,,-4.4,1973,1973-1976,-19.4,1976,1973-1976
287,10,15,,,-3.9,1973,1973-1976,-22.2,1976,1973-1976
288,10,16,,,-4.4,1973,1973-1976,-21.7,1976,1973-1976
289,10,17,,,-5.0,1973,1973-1976,-20.6,1976,1973-1976
290,10,18,,,-3.9,1973,1973-1976,-20.6,1976,1973-1976
291,10,19,,,-5.0,1973,1973-1976,-17.8,1974,1973-1976
292,10,20,,,-5.0,1974,1973-1976,-16.1,1974,1973-1976
293,10,21,,,-6.7,1973,1973-1976,-19.4,1976,1973-1976
294,10,22,,,-7.8,1973,1973-1976,-21.1,1976,1973-1976
295,10,23,,,-11.1,1976,1973-1976,-22.2,1976,1973-1976
296,10,24,,,-12.2,1976,1973-1976,-19.4,1973,1973-1976
297,10,25,,,-12.8,1974,1973-1976,-21.1,1976,1973-1976
298,10,26,,,-13.9,1974,1973-1976,-21.7,1974,1973-1976
299,10,27,,,-15.0,1973,1973-1976,-23.3,1976,1973-1976
300,10,28,,,-11.7,1973,1973-1976,-23.3,1976,1973-1976
301,10,29,,,-10.0,1973,1973-1976,-24.4,1974,1973-1976
302,10,30,,,-10.6,1973,1973-1976,-24.4,1974,1973-1976
303,10,31,,,-10.6,1973,1973-1976,-26.7,1974,1973-1976
304,11,1,,,-13.9,1973,1973-1976,-27.2,1974,1973-1976
305,11,2,,,-10.6,1976,1973-1976,-24.4,1974,1973-1976
306,11,3,,,-10.0,1976,1973-1976,-23.3,1973,1973-1976
307,11,4,,,-15.6,1973,1973-1976,-25.0,1974,1973-1976
308,11,5,,,-8.9,1976,1973-1976,-25.0,1974,1973-1976
309,11,6,,,-9.4,1973,1973-1976,-28.3,1976,1973-1976
310,11,7,,,-6.7,1973,1973-1976,-29.4,1976,1973-1976
311,11,8,,,-7.8,1973,1973-1976,-30.0,1976,1973-1976
312,11,9,,,-12.8,1973,1973-1976,-28.3,1976,1973-1976
313,11,10,,,-14.4,1973,1973-1976,-26.7,1976,1973-1976
314,11,11,,,-13.9,1974,1973-1976,-22.8,1976,1973-1976
315,11,12,,,-11.1,1973,1973-1976,-28.3,1976,1973-1976
316,11,13,,,-8.9,1974,1973-1976,-29.4,1976,1973-1976
317,11,14,,,-7.8,1974,1973-1976,-29.4,1976,1973-1976
318,11,15,,,-11.1,1974,1973-1976,-28.3,1976,1973-1976
319,11,16,,,-16.1,1974,1973-1976,-31.7,1973,1973-1976
320,11,17,,,-20.0,1973,1973-1976,-30.6,1973,1973-1976
321,11,18,,,-16.7,1973,1973-1976,-31.1,1974,1973-1976
322,11,19,,,-20.0,1973,1973-1976,-31.1,1974,1973-1976
323,11,20,,,-20.6,1976,1973-1976,-30.6,1976,1973-1976
324,11,21,,,-20.6,1976,1973-1976,-29.4,1973,1973-1976
325,11,22,,,-25.0,1974,1973-1976,-31.7,1973,1973-1976
326,11,23,,,-19.4,1976,1973-1976,-32.8,1973,1973-1976
327,11,24,,,-12.2,1976,1973-1976,-33.3,1973,1973-1976
328,11,25,,,-12.2,1976,1973-1976,-31.7,1974,1973-1976
329,11,26,,,-15.6,1973,1973-1976,-32.8,1974,1973-1976
330,11,27,,,-11.7,1973,1973-1976,-36.1,1976,1973-1976
331,11,28,,,-9.4,1973,1973-1976,-32.2,1976,1973-1976
332,11,29,,,-7.8,1973,1973-1976,-33.3,1976,1973-1976
333,11,30,,,-7.8,1973,1973-1976,-36.1,1976,1973-1976
334,12,1,,,-10.6,1973,1973-1976,-40.0,1976,1973-1976
335,12,2,,,-16.1,1973,1973-1976,-32.8,1974,1973-1976
336,12,3,,,-16.1,1973,1973-1976,-33.9,1976,1973-1976
337,12,4,,,-17.2,1973,1973-1976,-35.0,1974,1973-1976
338,12,5,,,-10.6,1973,1973-1976,-34.4,1974,1973-1976
339,12,6,,,-17.2,1973,1973-1976,-33.9,1976,1973-1976
340,12,7,,,-17.8,1973,1973-1976,-37.8,1976,1973-1976
341,12,8,,,-20.6,1973,1973-1976,-37.8,1976,1973-1976
342,12,9,,,-17.8,1973,1973-1976,-40.0,1976,1973-1976
343,12,10,,,-21.1,1974,1973-1976,-40.0,1976,1973-1976
344,12,11,,,-23.3,1973,1973-1976,-40.0,1976,1973-1976
345,12,12,,,-15.6,1976,1973-1976,-37.8,1974,1973-1976
346,12,13,,,-17.2,1976,1973-1976,-36.1,1974,1973-1976
347,12,14,,,-22.2,1973,1973-1976,-37.2,1974,1973-1976
348,12,15,,,-23.9,1974,1973-1976,-37.2,1974,1973-1976
349,12,16,,,-20.0,1973,1973-1976,-35.0,1976,1973-1976
350,12,17,,,-17.2,1973,1973-1976,-34.4,1976,1973-1976
351,12,18,,,-19.4,1973,1973-1974,-31.7,1974,1973-1974
352,12,19,,,-17.8,1974,1973-1974,-30.6,1974,1973-1974
353,12,20,,,-19.4,1974,1973-1974,-31.7,1973,1973-1974
354,12,21,,,-20.6,1974,1973-1974,-38.9,1973,1973-1974
355,12,22,,,-24.4,1973,1973-1974,-37.2,1974,1973-1974
356,12,23,,,-25.0,1973,1973-1974,-38.3,1974,1973-1974
357,12,24,,,-19.4,1973,1973-1974,-38.3,1974,1973-1974
358,12,25,,,-28.9,1973,1973-1974,-41.1,1974,1973-1974
359,12,26,,,-27.8,1974,1973-1974,-41.1,1974,1973-1974
360,12,27,,,-27.2,1974,1973-1974,-38.9,1974,1973-1974
361,12,28,,,-25.6,1974,1973-1974,-40.0,1973,1973-1974
362,12,29,,,-25.0,1974,1973-1974,-40.6,1973,1973-1974
363,12,30,,,-27.8,1974,1973-1974,-40.6,1973,1973-1974
364,12,31,,,-30.6,1973,1973-1974,-38.9,1973,1973-1974
