,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
103,4,13,,,18.9,1958,1955-1959,-7.8,1955,1955-1959
104,4,14,,,16.7,1956,1955-1959,-7.2,1959,1955-1959
105,4,15,,,17.2,1956,1955-1959,-7.8,1955,1955-1959
106,4,16,,,12.2,1957,1955-1959,-7.2,1955,1955-1959
107,4,17,,,13.3,1957,1955-1959,-7.2,1959,1955-1959
108,4,18,,,15.0,1957,1955-1959,-7.8,1955,1955-1959
109,4,19,,,20.6,1959,1955-1959,-6.1,1959,1955-1959
110,4,20,,,16.1,1959,1955-1959,-3.9,1958,1955-1959
111,4,21,,,13.9,1957,1955-1959,-6.7,1955,1955-1959
112,4,22,,,14.4,1957,1955-1959,-5.6,1959,1955-1959
113,4,23,,,15.0,1957,1955-1959,-7.8,1959,1955-1959
114,4,24,,,8.3,1955,1955-1959,-18.3,1959,1955-1959
115,4,25,,,10.6,1957,1955-1959,-13.3,1959,1955-1959
116,4,26,,,15.6,1959,1955-1959,-13.9,1956,1955-1959
117,4,27,,,17.2,1957,1955-1959,-13.9,1956,1955-1959
118,4,28,,,24.4,1957,1955-1959,-7.8,1956,1955-1959
119,4,29,,,26.1,1957,1955-1959,-7.8,1956,1955-1959
120,4,30,,,25.0,1957,1955-1959,-7.8,1956,1955-1959
121,5,1,,,24.4,1957,1955-1959,-5.6,1956,1955-1959
122,5,2,,,14.4,1955,1955-1959,-7.8,1956,1955-1959
123,5,3,,,22.2,1957,1955-1959,-8.9,1959,1955-1959
124,5,4,,,26.1,1957,1955-1959,-6.1,1956,1955-1959
125,5,5,,,25.6,1957,1955-1959,-3.9,1956,1955-1959
126,5,6,,,21.1,1958,1955-1959,-3.3,1956,1955-1959
127,5,7,,,23.9,1958,1955-1959,-3.3,1956,1955-1959
128,5,8,,,23.9,1959,1955-1959,1.1,1957,1955-1959
129,5,9,,,21.7,1956,1955-1959,-2.2,1957,1955-1959
130,5,10,,,21.7,1956,1955-1959,-3.3,1955,1955-1959
131,5,11,,,20.6,1958,1955-1959,-1.7,1955,1955-1959
132,5,12,,,17.2,1956,1955-1959,-1.1,1955,1955-1959
133,5,13,,,18.9,1958,1955-1959,-2.8,1956,1955-1959
134,5,14,,,25.0,1958,1955-1959,-0.6,1955,1955-1959
135,5,15,,,27.8,1959,1955-1959,-3.9,1955,1955-1959
136,5,16,,,29.4,1959,1955-1959,0.0,1955,1955-1959
137,5,17,,,26.1,1959,1955-1959,1.7,1957,1955-1959
138,5,18,,,26.7,1956,1955-1959,-4.4,1958,1955-1959
139,5,19,,,26.7,1958,1955-1959,1.1,1958,1955-1959
140,5,20,,,26.7,1956,1955-1959,-4.4,1959,1955-1959
141,5,21,,,26.7,1956,1955-1959,-1.1,1959,1955-1959
142,5,22,,,21.7,1956,1955-1959,-4.4,1957,1955-1959
143,5,23,,,25.6,1958,1955-1959,2.2,1959,1955-1959
144,5,24,,,26.7,1958,1955-1959,0.0,1955,1955-1959
145,5,25,,,25.6,1956,1955-1959,-0.6,1957,1955-1959
146,5,26,,,25.6,1956,1955-1959,-4.4,1959,1955-1959
147,5,27,,,27.2,1958,1955-1959,-5.6,1959,1955-1959
148,5,28,,,28.3,1958,1955-1959,-3.3,1959,1955-1959
149,5,29,,,23.3,1957,1955-1959,1.7,1955,1955-1959
150,5,30,,,21.1,1956,1955-1959,-1.7,1956,1955-1959
151,5,31,,,30.0,1956,1955-1959,-1.1,1957,1955-1959
152,6,1,,,27.2,1956,1955-1959,3.3,1955,1955-1959
153,6,2,,,25.6,1956,1955-1959,0.6,1958,1955-1959
154,6,3,,,25.6,1956,1955-1959,1.7,1958,1955-1959
155,6,4,,,25.6,1957,1955-1959,0.0,1958,1955-1959
156,6,5,,,25.0,1958,1955-1959,0.6,1958,1955-1959
157,6,6,,,26.1,1958,1955-1959,-1.7,1955,1955-1959
158,6,7,,,21.7,1957,1955-1959,0.6,1956,1955-1959
159,6,8,,,22.8,1958,1955-1959,0.6,1955,1955-1959
160,6,9,,,27.8,1956,1955-1959,2.8,1957,1955-1959
161,6,10,,,27.8,1956,1955-1959,2.8,1958,1955-1959
162,6,11,,,27.8,1955,1955-1959,-2.2,1957,1955-1959
163,6,12,,,26.1,1955,1955-1959,2.8,1958,1955-1959
164,6,13,,,21.7,1958,1955-1959,1.1,1956,1955-1959
165,6,14,,,21.1,1955,1955-1959,0.6,1955,1955-1959
166,6,15,,,21.1,1958,1955-1959,0.6,1957,1955-1959
167,6,16,,,23.3,1957,1955-1959,1.7,1957,1955-1959
168,6,17,,,26.1,1957,1955-1959,2.2,1957,1955-1959
169,6,18,,,23.9,1956,1955-1959,3.3,1959,1955-1959
170,6,19,,,26.7,1956,1955-1959,5.0,1955,1955-1959
171,6,20,,,21.1,1958,1955-1959,1.1,1955,1955-1959
172,6,21,,,25.6,1958,1955-1959,3.9,1955,1955-1959
173,6,22,,,27.8,1955,1955-1959,5.6,1956,1955-1959
174,6,23,,,26.1,1955,1955-1959,4.4,1957,1955-1959
175,6,24,,,24.4,1955,1955-1959,5.6,1957,1955-1959
176,6,25,,,25.0,1958,1955-1959,4.4,1957,1955-1959
177,6,26,,,26.1,1958,1955-1959,3.3,1956,1955-1959
178,6,27,,,24.4,1955,1955-1959,3.3,1956,1955-1959
179,6,28,,,24.4,1955,1955-1959,0.0,1959,1955-1959
180,6,29,,,25.6,1955,1955-1959,2.2,1956,1955-1959
181,6,30,,,21.7,1958,1955-1959,5.6,1958,1955-1959
182,7,1,,,23.9,1959,1955-1959,4.4,1959,1956-1959
183,7,2,,,21.1,1956,1955-1959,2.2,1958,1956-1959
184,7,3,,,21.7,1958,1955-1959,4.4,1956,1956-1959
185,7,4,,,22.2,1956,1955-1959,3.3,1958,1956-1959
186,7,5,,,23.9,1956,1955-1959,2.2,1959,1956-1959
187,7,6,,,20.0,1956,1955-1959,2.8,1958,1956-1959
188,7,7,,,22.2,1956,1955-1959,2.2,1958,1956-1959
189,7,8,,,24.4,1956,1955-1959,2.2,1957,1956-1959
190,7,9,,,28.3,1956,1955-1959,3.3,1958,1956-1959
191,7,10,,,27.2,1959,1955-1959,2.2,1957,1956-1959
192,7,11,,,28.3,1959,1955-1959,7.2,1958,1956-1959
193,7,12,,,28.9,1959,1955-1959,3.3,1957,1956-1959
194,7,13,,,28.9,1955,1955-1959,4.4,1958,1956-1959
195,7,14,,,31.7,1955,1955-1959,1.7,1959,1957-1959
196,7,15,,,30.0,1955,1955-1959,8.9,1958,1956-1959
197,7,16,,,25.6,1955,1955-1959,5.6,1959,1956-1959
198,7,17,,,28.3,1955,1955-1959,5.0,1959,1956-1959
199,7,18,,,31.1,1959,1955-1959,7.2,1959,1956-1959
200,7,19,,,29.4,1956,1955-1959,7.8,1957,1956-1959
201,7,20,,,29.4,1956,1955-1959,2.2,1957,1956-1959
202,7,21,,,29.4,1956,1955-1959,8.9,1957,1956-1959
203,7,22,,,28.3,1959,1955-1959,7.8,1957,1956-1959
204,7,23,,,31.1,1959,1955-1959,8.9,1958,1956-1959
205,7,24,,,26.7,1959,1955-1959,7.2,1957,1956-1959
206,7,25,,,25.6,1957,1955-1959,2.8,1957,1956-1959
207,7,26,,,22.8,1958,1955-1959,6.1,1959,1956-1959
208,7,27,,,21.7,1958,1955-1959,3.3,1957,1956-1959
209,7,28,,,23.3,1957,1955-1959,2.2,1957,1956-1959
210,7,29,,,25.0,1957,1955-1959,1.7,1958,1956-1959
211,7,30,,,28.9,1958,1955-1959,0.6,1959,1956-1959
212,7,31,,,26.7,1959,1955-1959,4.4,1956,1956-1959
213,8,1,,,26.7,1959,1955-1959,7.8,1957,1955-1959
214,8,2,,,25.0,1958,1955-1959,3.3,1958,1955-1959
215,8,3,,,24.4,1958,1955-1959,5.6,1957,1955-1959
216,8,4,,,20.0,1955,1955-1959,8.9,1959,1955-1959
217,8,5,,,25.6,1958,1955-1959,1.7,1959,1955-1959
218,8,6,,,26.7,1955,1955-1959,4.4,1959,1955-1959
219,8,7,,,26.1,1955,1955-1959,6.7,1956,1955-1959
220,8,8,,,23.9,1956,1955-1959,5.0,1957,1955-1959
221,8,9,,,25.0,1955,1955-1959,2.2,1959,1955-1959
222,8,10,,,25.0,1955,1955-1959,3.3,1955,1955-1959
223,8,11,,,26.1,1955,1955-1959,4.4,1959,1955-1959
224,8,12,,,25.6,1956,1955-1959,1.1,1959,1955-1959
225,8,13,,,26.1,1958,1955-1959,1.1,1955,1955-1959
226,8,14,,,28.3,1956,1955-1959,1.1,1955,1955-1959
227,8,15,,,27.8,1958,1955-1959,5.0,1955,1955-1959
228,8,16,,,30.6,1958,1955-1959,3.9,1956,1955-1959
229,8,17,,,25.0,1958,1955-1959,3.3,1957,1955-1959
230,8,18,,,23.9,1957,1955-1959,4.4,1958,1955-1959
231,8,19,,,24.4,1957,1955-1959,1.7,1956,1955-1959
232,8,20,,,28.9,1956,1955-1959,-0.6,1959,1955-1959
233,8,21,,,26.1,1956,1955-1959,5.6,1955,1955-1959
234,8,22,,,25.6,1956,1955-1959,0.6,1955,1955-1959
235,8,23,,,24.4,1957,1955-1958,1.7,1958,1955-1958
236,8,24,,,25.6,1958,1955-1959,4.4,1957,1955-1959
237,8,25,,,29.4,1958,1955-1959,2.8,1957,1955-1959
238,8,26,,,24.4,1956,1955-1959,-2.8,1957,1955-1959
239,8,27,,,20.6,1955,1955-1959,3.3,1957,1955-1959
240,8,28,,,21.1,1955,1955-1959,-3.9,1957,1955-1959
241,8,29,,,23.9,1955,1955-1959,-1.1,1957,1955-1959
242,8,30,,,26.7,1955,1955-1959,0.6,1957,1955-1959
243,8,31,,,29.4,1955,1955-1959,1.1,1959,1955-1959
244,9,1,,,27.2,1955,1955-1959,1.1,1959,1955-1959
245,9,2,,,22.8,1955,1955-1959,0.6,1959,1955-1959
246,9,3,,,20.0,1955,1955-1959,0.6,1956,1955-1959
247,9,4,,,26.7,1955,1955-1959,-1.1,1958,1955-1959
248,9,5,,,21.7,1957,1955-1959,0.0,1956,1955-1959
249,9,6,,,27.8,1957,1955-1959,0.6,1955,1955-1959
250,9,7,,,21.1,1958,1955-1959,-3.3,1959,1955-1959
251,9,8,,,21.7,1956,1955-1959,0.0,1958,1955-1959
252,9,9,,,19.4,1959,1955-1959,-4.4,1959,1955-1959
253,9,10,,,22.8,1958,1955-1959,-9.4,1955,1955-1959
254,9,11,,,23.3,1955,1955-1959,-4.4,1955,1955-1959
255,9,12,,,19.4,1958,1955-1959,2.8,1959,1955-1959
256,9,13,,,25.0,1957,1955-1959,0.6,1957,1955-1959
257,9,14,,,21.1,1956,1955-1958,3.9,1955,1955-1959
258,9,15,,,20.6,1957,1955-1959,-0.6,1957,1955-1959
259,9,16,,,20.0,1956,1955-1959,1.1,1956,1955-1959
260,9,17,,,21.1,1956,1955-1959,-0.6,1959,1955-1959
261,9,18,,,23.9,1956,1955-1959,-8.3,1957,1955-1959
262,9,19,,,21.7,1956,1955-1959,-1.7,1957,1955-1959
263,9,20,,,14.4,1956,1955-1959,1.7,1956,1955-1959
264,9,21,,,20.6,1957,1955-1959,-4.4,1958,1955-1959
265,9,22,,,22.8,1957,1955-1959,-3.9,1958,1955-1959
266,9,23,,,21.1,1957,1955-1959,-7.8,1958,1955-1959
267,9,24,,,14.4,1955,1955-1959,-6.7,1955,1955-1959
268,9,25,,,20.6,1955,1955-1959,-0.6,1955,1955-1959
269,9,26,,,23.9,1957,1955-1959,-1.7,1958,1955-1959
270,9,27,,,19.4,1957,1955-1959,-3.9,1956,1955-1959
271,9,28,,,21.1,1957,1955-1959,-7.8,1956,1955-1959
272,9,29,,,22.2,1957,1955-1959,-3.3,1955,1955-1959
273,9,30,,,25.0,1957,1955-1959,-5.6,1959,1955-1959
274,10,1,,,22.8,1957,1955-1959,-1.1,1955,1955-1959
275,10,2,,,23.3,1958,1955-1959,-1.1,1955,1955-1959
276,10,3,,,18.3,1958,1955-1959,-5.0,1956,1955-1959
277,10,4,,,15.0,1955,1955-1959,-6.7,1957,1955-1959
278,10,5,,,12.8,1958,1955-1959,-7.2,1957,1955-1959
279,10,6,,,25.0,1956,1955-1959,-7.2,1958,1955-1959
280,10,7,,,15.6,1955,1955-1959,-7.2,1957,1955-1959
281,10,8,,,10.6,1955,1955-1959,-8.9,1956,1955-1959
282,10,9,,,17.8,1956,1955-1959,-12.2,1957,1955-1959
283,10,10,,,22.2,1956,1955-1959,-10.0,1958,1955-1959
284,10,11,,,18.9,1956,1955-1959,-11.7,1959,1955-1959
285,10,12,,,14.4,1955,1955-1959,-15.0,1959,1955-1959
286,10,13,,,23.9,1955,1955-1959,-7.2,1955,1955-1959
287,10,14,,,16.1,1959,1955-1959,-2.2,1956,1955-1959
288,10,15,,,15.6,1958,1955-1959,-5.6,1955,1955-1959
289,10,16,,,16.1,1958,1955-1959,-3.9,1957,1955-1959
290,10,17,,,17.2,1958,1955-1959,-9.4,1956,1955-1959
291,10,18,,,20.0,1958,1955-1959,-6.7,1956,1955-1959
292,10,19,,,13.9,1958,1955-1958,-5.6,1959,1955-1959
293,10,20,,,15.6,1955,1955-1959,-4.4,1957,1955-1959
294,10,21,,,18.9,1958,1955-1959,-10.0,1956,1955-1959
295,10,22,,,17.2,1958,1955-1959,-13.3,1957,1955-1959
296,10,23,,,15.0,1959,1955-1959,-16.7,1957,1955-1959
297,10,24,,,14.4,1955,1955-1959,-15.6,1957,1955-1959
298,10,25,,,16.7,1955,1955-1959,-15.6,1957,1955-1959
299,10,26,,,11.7,1958,1955-1959,-11.1,1957,1955-1959
300,10,27,,,15.6,1958,1955-1958,-10.0,1956,1955-1958
301,10,28,,,16.7,1958,1955-1958,-21.1,1956,1955-1958
302,10,29,,,11.7,1958,1955-1958,-14.4,1956,1955-1958
303,10,30,,,21.7,1958,1955-1958,-11.1,1956,1955-1958
304,10,31,,,19.4,1958,1955-1958,-12.2,1956,1955-1958
305,11,1,,,15.6,1958,1955-1958,-15.0,1956,1955-1958
306,11,2,,,12.2,1958,1955-1958,-12.8,1956,1955-1958
307,11,3,,,15.6,1956,1955-1958,-13.3,1955,1955-1958
308,11,4,,,10.6,1956,1955-1958,-16.1,1955,1955-1958
309,11,5,,,6.1,1958,1955-1958,-26.1,1955,1955-1958
310,11,6,,,9.4,1958,1955-1958,-19.4,1955,1955-1958
311,11,7,,,7.8,1955,1955-1958,-10.6,1955,1955-1958
312,11,8,,,8.9,1955,1955-1958,-12.2,1957,1955-1958
313,11,9,,,9.4,1956,1955-1958,-10.0,1957,1955-1958
314,11,10,,,8.3,1956,1955-1958,-15.0,1955,1955-1958
315,11,11,,,5.6,1958,1955-1958,-26.1,1955,1955-1958
316,11,12,,,7.2,1956,1955-1958,-30.0,1955,1955-1958
317,11,13,,,1.7,1956,1955-1958,-33.3,1955,1955-1958
318,11,14,,,1.1,1956,1955-1958,-32.8,1955,1955-1958
319,11,15,,,-1.1,1956,1955-1958,-27.8,1955,1955-1958
320,11,16,,,6.7,1956,1955-1958,-30.6,1955,1955-1958
321,11,17,,,2.8,1956,1955-1958,-30.0,1955,1955-1958
322,11,18,,,5.6,1958,1955-1958,-29.4,1955,1955-1958
323,11,19,,,6.7,1956,1955-1958,-24.4,1955,1955-1958
324,11,20,,,5.0,1956,1955-1958,-23.9,1955,1955-1958
325,11,21,,,8.9,1956,1955-1958,-24.4,1955,1955-1958
326,11,22,,,11.7,1956,1955-1958,-26.1,1955,1955-1958
327,11,23,,,16.7,1956,1955-1958,-32.2,1955,1955-1958
328,11,24,,,12.8,1956,1955-1958,-27.2,1955,1955-1958
329,11,25,,,10.0,1956,1955-1958,-23.9,1955,1955-1958
330,11,26,,,10.0,1956,1955-1958,-31.1,1955,1955-1958
331,11,27,,,7.2,1956,1955-1958,-31.1,1955,1955-1958
332,11,28,,,13.9,1956,1955-1958,-31.7,1955,1955-1958
333,11,29,,,13.3,1956,1955-1958,-21.1,1955,1955-1958
334,11,30,,,8.9,1956,1955-1958,-21.1,1955,1955-1958
335,12,1,,,7.8,1956,1955-1958,-14.4,1957,1955-1958
336,12,2,,,9.4,1958,1955-1958,-17.2,1956,1955-1958
337,12,3,,,4.4,1958,1955-1958,-21.7,1955,1955-1958
338,12,4,,,-1.1,1957,1955-1958,-18.9,1958,1955-1958
339,12,5,,,-6.7,1957,1955-1958,-36.1,1956,1955-1958
340,12,6,,,-2.2,1957,1955-1958,-35.0,1956,1955-1958
341,12,7,,,0.6,1957,1955-1958,-30.6,1958,1955-1958
342,12,8,,,7.2,1957,1955-1958,-27.8,1956,1955-1958
343,12,9,,,-0.6,1957,1955-1958,-22.8,1958,1955-1958
344,12,10,,,1.7,1955,1955-1958,-23.3,1956,1955-1958
345,12,11,,,4.4,1957,1955-1958,-37.8,1956,1955-1958
346,12,12,,,-0.6,1957,1955-1958,-38.3,1956,1955-1958
347,12,13,,,-0.6,1957,1955-1958,-23.3,1955,1955-1958
348,12,14,,,2.2,1958,1955-1958,-27.8,1955,1955-1958
349,12,15,,,-0.6,1957,1955-1958,-32.2,1956,1955-1958
350,12,16,,,6.7,1958,1955-1958,-22.2,1956,1955-1958
351,12,17,,,0.0,1958,1955-1958,-25.6,1955,1955-1958
352,12,18,,,2.2,1956,1955-1958,-33.9,1955,1955-1958
353,12,19,,,4.4,1956,1955-1958,-31.1,1955,1955-1958
354,12,20,,,2.2,1956,1955-1958,-26.1,1955,1955-1958
355,12,21,,,1.1,1958,1955-1958,-25.0,1955,1955-1958
356,12,22,,,-0.6,1957,1955-1958,-25.6,1955,1955-1958
357,12,23,,,3.3,1957,1955-1958,-26.7,1955,1955-1958
358,12,24,,,8.9,1956,1955-1958,-28.9,1955,1955-1958
359,12,25,,,10.0,1956,1955-1958,-26.7,1955,1955-1958
360,12,26,,,8.3,1956,1955-1958,-21.7,1955,1955-1958
361,12,27,,,9.4,1956,1955-1958,-26.1,1955,1955-1958
362,12,28,,,11.1,1956,1955-1958,-25.6,1955,1955-1958
363,12,29,,,8.3,1956,1955-1958,-22.8,1957,1955-1958
364,12,30,,,6.7,1958,1955-1958,-18.9,1957,1955-1958
365,12,31,,,11.1,1958,1955-1958,-22.8,1955,1955-1958
