,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
83,3,24,,,21.1,1945,1876-1983,-19.4,1906,1876-1983
84,3,25,,,20.0,1945,1876-1983,-17.8,1974,1876-1983
85,3,26,,,20.0,1921,1876-1983,-13.3,1923,1876-1983
86,3,27,,,22.8,1945,1876-1983,-11.0,1982,1876-1983
87,3,28,,,21.7,1945,1876-1983,-13.3,1923,1876-1983
88,3,29,,,22.8,1977,1876-1983,-13.9,1923,1876-1983
89,3,30,,,20.6,1910,1876-1983,-12.8,1887,1876-1983
90,3,31,,,20.0,1943,1876-1983,-15.0,1923,1876-1983
91,4,1,,,20.0,1943,1876-1983,-14.4,1923,1876-1983
92,4,2,,,23.9,1963,1876-1983,-9.4,1907,1876-1983
93,4,3,,,21.7,1963,1876-1983,-10.6,1954,1876-1983
94,4,4,,,23.3,1921,1876-1983,-11.7,1954,1876-1983
95,4,5,,,22.8,1892,1876-1983,-10.6,1881,1876-1983
96,4,6,,,23.3,1929,1876-1983,-9.0,1982,1876-1983
97,4,7,,,23.9,1929,1876-1983,-13.5,1982,1876-1983
98,4,8,,,20.0,1893,1876-1983,-10.6,1972,1876-1983
99,4,9,,,20.0,1922,1876-1983,-8.0,1977,1876-1983
100,4,10,,,21.1,1922,1876-1983,-6.7,1882,1876-1983
101,4,11,,,24.5,1977,1876-1983,-9.4,1909,1876-1983
102,4,12,,,24.0,1977,1876-1983,-7.8,1926,1876-1983
103,4,13,,,25.0,1896,1876-1983,-10.6,1940,1876-1983
104,4,14,,,24.4,1883,1876-1983,-9.4,1950,1876-1983
105,4,15,,,23.9,1976,1876-1983,-6.7,1926,1876-1983
106,4,16,,,26.1,1896,1876-1983,-7.8,1935,1876-1983
107,4,17,,,25.0,1964,1876-1983,-7.2,1904,1876-1983
108,4,18,,,22.2,1958,1876-1983,-6.7,1965,1876-1983
109,4,19,,,25.6,1889,1876-1983,-6.1,1918,1876-1983
110,4,20,,,24.4,1957,1876-1983,-7.2,1904,1876-1983
111,4,21,,,22.8,1923,1876-1983,-5.0,1907,1876-1983
112,4,22,,,23.9,1954,1876-1983,-3.9,1904,1876-1983
113,4,23,,,26.1,1960,1876-1983,-4.4,1936,1876-1983
114,4,24,,,26.1,1960,1876-1983,-3.3,1883,1876-1983
115,4,25,,,26.1,1915,1876-1983,-6.7,1892,1876-1983
116,4,26,,,26.7,1942,1876-1983,-3.3,1933,1876-1983
117,4,27,,,27.8,1938,1876-1983,-5.6,1947,1876-1983
118,4,28,,,25.6,1942,1876-1983,-5.0,1934,1876-1983
119,4,29,,,25.6,1899,1876-1983,-3.3,1883,1876-1983
120,4,30,,,26.1,1899,1876-1983,-3.0,1978,1876-1983
121,5,1,,,25.6,1899,1876-1983,-4.0,1978,1876-1983
122,5,2,,,27.8,1899,1876-1983,-2.8,1903,1876-1983
123,5,3,,,26.1,1965,1876-1983,-3.3,1911,1876-1983
124,5,4,,,28.3,1948,1876-1983,-3.9,1911,1876-1983
125,5,5,,,27.8,1913,1876-1983,-3.3,1891,1876-1983
126,5,6,,,28.9,1948,1876-1983,-2.8,1968,1876-1983
127,5,7,,,26.1,1895,1876-1983,-3.3,1966,1876-1983
128,5,8,,,27.8,1965,1876-1983,-3.3,1947,1876-1983
129,5,9,,,29.0,1979,1876-1983,-5.6,1947,1876-1983
130,5,10,,,31.1,1896,1876-1983,-4.4,1947,1876-1983
131,5,11,,,27.8,1911,1876-1983,-5.0,1938,1877-1983
132,5,12,,,26.7,1930,1876-1983,-2.8,1907,1877-1983
133,5,13,,,27.8,1879,1876-1983,-3.9,1895,1876-1983
134,5,14,,,28.9,1900,1876-1983,-2.8,1938,1876-1983
135,5,15,,,25.6,1900,1876-1983,-2.2,1920,1876-1983
136,5,16,,,27.2,1903,1876-1983,-2.8,1934,1876-1983
137,5,17,,,31.1,1962,1876-1983,-0.6,1891,1876-1983
138,5,18,,,32.2,1962,1876-1983,-3.9,1931,1876-1983
139,5,19,,,29.0,1978,1876-1983,-2.2,1943,1876-1983
140,5,20,,,29.4,1962,1876-1983,-1.1,1931,1876-1983
141,5,21,,,29.4,1885,1876-1983,-2.2,1895,1876-1983
142,5,22,,,30.0,1911,1876-1983,-6.7,1935,1876-1983
143,5,23,,,28.9,1911,1876-1983,-1.1,1936,1876-1983
144,5,24,,,29.4,1932,1876-1983,-3.9,1931,1876-1983
145,5,25,,,30.0,1932,1876-1983,-1.7,1938,1876-1983
146,5,26,,,28.3,1908,1876-1983,1.1,1954,1876-1983
147,5,27,,,31.0,1978,1876-1983,0.6,1915,1876-1983
148,5,28,,,30.0,1911,1876-1983,0.6,1907,1876-1983
149,5,29,,,28.9,1919,1876-1983,-1.7,1889,1876-1983
150,5,30,,,28.9,1895,1876-1983,1.7,1964,1876-1983
151,5,31,,,31.7,1895,1876-1983,2.8,1966,1876-1983
152,6,1,,,32.2,1895,1876-1983,0.0,1931,1876-1983
153,6,2,,,32.8,1934,1876-1983,-1.7,1931,1876-1983
154,6,3,,,34.4,1919,1876-1983,3.0,1977,1876-1983
155,6,4,,,33.3,1919,1876-1983,2.2,1910,1876-1983
156,6,5,,,30.6,1930,1876-1983,1.7,1964,1876-1983
157,6,6,,,31.1,1955,1876-1983,2.2,1894,1876-1983
158,6,7,,,31.1,1976,1876-1983,2.2,1958,1876-1983
159,6,8,,,31.7,1933,1876-1983,0.0,1931,1876-1983
160,6,9,,,30.6,1964,1876-1983,-1.7,1931,1876-1983
161,6,10,,,30.6,1895,1876-1983,0.6,1931,1876-1983
162,6,11,,,31.1,1933,1876-1983,0.6,1972,1876-1983
163,6,12,,,31.1,1876,1876-1983,3.9,1906,1876-1983
164,6,13,,,30.6,1876,1876-1983,0.0,1931,1876-1983
165,6,14,,,31.1,1954,1876-1983,3.9,1946,1876-1983
166,6,15,,,33.3,1919,1876-1983,3.3,1942,1876-1983
167,6,16,,,31.1,1919,1876-1983,3.3,1908,1876-1983
168,6,17,,,32.2,1919,1876-1983,4.0,1980,1876-1983
169,6,18,,,33.3,1919,1876-1983,3.3,1950,1876-1983
170,6,19,,,32.2,1919,1876-1983,6.1,1912,1876-1983
171,6,20,,,33.9,1902,1876-1983,3.3,1914,1876-1983
172,6,21,,,34.4,1933,1876-1983,2.8,1969,1876-1983
173,6,22,,,32.2,1933,1876-1983,2.8,1950,1876-1983
174,6,23,,,32.2,1933,1876-1983,4.4,1918,1876-1983
175,6,24,,,32.2,1914,1876-1983,3.3,1915,1876-1983
176,6,25,,,33.3,1952,1876-1983,4.4,1932,1876-1983
177,6,26,,,33.3,1952,1876-1983,3.9,1938,1876-1983
178,6,27,,,33.0,1978,1876-1983,5.0,1938,1876-1983
179,6,28,,,32.2,1941,1876-1983,4.4,1938,1876-1983
180,6,29,,,33.9,1878,1876-1983,5.0,1938,1876-1983
181,6,30,,,33.3,1878,1876-1983,5.6,1938,1876-1983
182,7,1,,,35.0,1931,1876-1983,6.7,1892,1876-1983
183,7,2,,,36.1,1931,1876-1983,5.6,1937,1876-1983
184,7,3,,,32.8,1899,1876-1983,4.4,1942,1876-1983
185,7,4,,,35.0,1948,1876-1983,7.2,1909,1876-1983
186,7,5,,,33.3,1881,1876-1983,6.7,1961,1876-1983
187,7,6,,,32.8,1934,1876-1983,6.7,1972,1876-1983
188,7,7,,,32.8,1886,1876-1983,5.0,1942,1876-1983
189,7,8,,,33.9,1936,1876-1983,7.2,1954,1876-1983
190,7,9,,,40.0,1936,1876-1983,5.6,1963,1876-1983
191,7,10,,,38.3,1936,1876-1983,6.7,1942,1876-1983
192,7,11,,,36.7,1936,1876-1983,4.4,1898,1876-1983
193,7,12,,,33.3,1908,1876-1983,3.3,1898,1876-1983
194,7,13,,,32.8,1936,1876-1983,5.6,1898,1876-1983
195,7,14,,,34.4,1936,1875-1983,6.7,1940,1875-1983
196,7,15,,,34.0,1983,1875-1983,7.2,1950,1875-1983
197,7,16,,,34.0,1983,1875-1983,7.2,1939,1875-1983
198,7,17,,,32.8,1900,1875-1983,3.9,1939,1875-1983
199,7,18,,,32.8,1942,1875-1983,7.8,1941,1875-1983
200,7,19,,,33.9,1876,1875-1983,6.1,1947,1875-1983
201,7,20,,,33.9,1934,1875-1983,7.2,1941,1875-1983
202,7,21,,,33.3,1934,1875-1983,7.8,1890,1875-1983
203,7,22,,,32.8,1901,1875-1983,6.7,1936,1875-1983
204,7,23,,,32.2,1898,1875-1983,9.4,1939,1875-1983
205,7,24,,,32.8,1898,1875-1983,7.2,1931,1875-1983
206,7,25,,,34.4,1941,1875-1983,8.9,1889,1875-1983
207,7,26,,,32.2,1940,1875-1983,7.8,1946,1875-1983
208,7,27,,,32.2,1919,1875-1983,4.4,1911,1875-1983
209,7,28,,,32.2,1929,1875-1983,7.8,1937,1875-1983
210,7,29,,,33.3,1916,1875-1983,7.2,1934,1875-1983
211,7,30,,,35.0,1933,1875-1983,6.7,1904,1875-1983
212,7,31,,,33.3,1933,1875-1983,6.1,1936,1875-1983
213,8,1,,,36.1,1955,1875-1983,5.6,1947,1875-1983
214,8,2,,,33.3,1955,1875-1983,5.6,1947,1875-1983
215,8,3,,,31.7,1938,1875-1983,8.3,1912,1875-1983
216,8,4,,,32.8,1944,1875-1983,7.8,1912,1875-1983
217,8,5,,,35.6,1902,1875-1983,5.6,1942,1875-1983
218,8,6,,,33.3,1916,1875-1983,7.2,1886,1875-1983
219,8,7,,,33.9,1918,1875-1983,7.2,1934,1875-1983
220,8,8,,,32.2,1918,1875-1983,6.7,1904,1875-1983
221,8,9,,,33.9,1900,1875-1983,7.2,1919,1875-1983
222,8,10,,,33.3,1900,1875-1983,6.7,1879,1875-1983
223,8,11,,,33.9,1900,1875-1983,7.8,1968,1875-1983
224,8,12,,,32.2,1944,1875-1983,7.2,1966,1875-1983
225,8,13,,,35.0,1918,1875-1983,6.1,1941,1875-1983
226,8,14,,,31.7,1876,1875-1983,6.7,1964,1875-1983
227,8,15,,,31.7,1936,1875-1983,6.1,1941,1875-1983
228,8,16,,,32.8,1922,1875-1983,6.7,1945,1875-1983
229,8,17,,,32.8,1899,1875-1983,8.0,1981,1875-1983
230,8,18,,,31.7,1935,1875-1983,5.6,1941,1875-1983
231,8,19,,,32.2,1935,1875-1983,6.5,1977,1875-1983
232,8,20,,,32.2,1935,1875-1983,5.0,1977,1875-1983
233,8,21,,,33.3,1916,1875-1983,3.3,1940,1875-1983
234,8,22,,,31.7,1916,1875-1983,6.0,1982,1875-1983
235,8,23,,,32.8,1898,1875-1983,5.6,1923,1875-1983
236,8,24,,,31.7,1968,1875-1983,1.1,1940,1875-1983
237,8,25,,,33.9,1947,1875-1983,2.8,1940,1875-1983
238,8,26,,,32.2,1933,1875-1983,6.1,1942,1875-1983
239,8,27,,,33.3,1953,1875-1983,4.4,1945,1875-1983
240,8,28,,,35.0,1973,1875-1983,2.2,1935,1875-1983
241,8,29,,,32.2,1899,1875-1983,1.7,1941,1875-1983
242,8,30,,,31.1,1899,1875-1983,3.3,1934,1875-1983
243,8,31,,,31.1,1899,1875-1983,3.9,1915,1875-1983
244,9,1,,,31.7,1960,1875-1983,3.3,1890,1875-1983
245,9,2,,,32.8,1900,1875-1983,3.9,1909,1875-1983
246,9,3,,,32.2,1898,1875-1983,2.2,1946,1876-1983
247,9,4,,,32.2,1953,1875-1983,2.8,1946,1876-1983
248,9,5,,,32.2,1881,1875-1983,4.4,1902,1876-1983
249,9,6,,,33.3,1912,1875-1983,2.2,1942,1876-1983
250,9,7,,,32.8,1881,1875-1983,3.3,1962,1876-1983
251,9,8,,,31.7,1933,1875-1983,2.2,1941,1876-1983
252,9,9,,,31.7,1959,1875-1983,2.2,1883,1876-1983
253,9,10,,,30.6,1912,1875-1983,1.7,1883,1875-1983
254,9,11,,,32.8,1900,1875-1983,1.1,1917,1875-1983
255,9,12,,,28.9,1903,1875-1983,0.0,1943,1875-1983
256,9,13,,,30.6,1915,1875-1983,3.3,1941,1875-1983
257,9,14,,,29.4,1915,1875-1983,1.1,1913,1875-1983
258,9,15,,,31.1,1915,1875-1983,-2.2,1946,1875-1983
259,9,16,,,29.4,1941,1875-1983,2.2,1959,1875-1983
260,9,17,,,29.4,1891,1875-1983,-1.1,1959,1875-1983
261,9,18,,,28.9,1895,1875-1983,0.0,1943,1875-1983
262,9,19,,,30.0,1947,1875-1983,1.1,1884,1875-1983
263,9,20,,,28.9,1931,1875-1983,0.6,1937,1875-1983
264,9,21,,,30.0,1931,1875-1983,0.0,1904,1875-1983
265,9,22,,,31.1,1914,1875-1983,-2.8,1904,1875-1983
266,9,23,,,28.9,1936,1875-1983,-2.2,1974,1875-1983
267,9,24,,,27.8,1920,1875-1983,0.0,1963,1875-1983
268,9,25,,,28.3,1891,1875-1983,0.0,1936,1875-1983
269,9,26,,,27.8,1920,1875-1983,-2.2,1947,1875-1983
270,9,27,,,26.7,1920,1875-1983,-1.1,1965,1875-1983
271,9,28,,,27.8,1885,1875-1983,-0.6,1947,1875-1983
272,9,29,,,26.7,1971,1875-1983,-2.8,1942,1875-1983
273,9,30,,,25.6,1881,1875-1983,0.0,1935,1875-1983
274,10,1,,,27.8,1897,1875-1983,-2.2,1918,1875-1983
275,10,2,,,28.9,1919,1875-1983,-3.3,1947,1875-1983
276,10,3,,,29.4,1898,1875-1983,-2.2,1908,1875-1983
277,10,4,,,26.7,1919,1875-1983,-2.2,1974,1875-1983
278,10,5,,,25.6,1900,1875-1983,-3.9,1965,1875-1983
279,10,6,,,28.3,1900,1875-1983,-2.2,1935,1875-1983
280,10,7,,,26.7,1879,1875-1983,-5.6,1935,1875-1983
281,10,8,,,26.1,1948,1875-1983,-3.9,1935,1875-1983
282,10,9,,,26.7,1948,1875-1983,-3.9,1876,1875-1983
283,10,10,,,25.6,1939,1875-1983,-2.8,1972,1875-1983
284,10,11,,,25.6,1879,1875-1983,-3.9,1964,1875-1983
285,10,12,,,23.9,1961,1875-1983,-3.9,1876,1875-1983
286,10,13,,,22.2,1899,1875-1983,-3.9,1934,1875-1983
287,10,14,,,24.4,1899,1875-1983,-5.6,1934,1875-1983
288,10,15,,,28.3,1897,1875-1983,-5.6,1876,1875-1983
289,10,16,,,26.1,1897,1875-1983,-3.0,1978,1875-1983
290,10,17,,,22.2,1879,1875-1983,-4.4,1900,1875-1983
291,10,18,,,23.9,1947,1875-1983,-5.6,1952,1875-1983
292,10,19,,,22.8,1947,1875-1983,-5.6,1974,1875-1983
293,10,20,,,23.3,1920,1875-1983,-6.7,1952,1875-1983
294,10,21,,,24.4,1920,1875-1983,-4.4,1907,1875-1983
295,10,22,,,23.3,1920,1875-1983,-4.4,1944,1875-1983
296,10,23,,,22.2,1901,1875-1983,-6.1,1969,1875-1983
297,10,24,,,22.8,1899,1875-1983,-6.7,1889,1875-1983
298,10,25,,,21.7,1899,1875-1983,-4.4,1887,1875-1983
299,10,26,,,21.1,1900,1875-1983,-5.6,1887,1875-1983
300,10,27,,,21.7,1947,1875-1983,-7.8,1936,1875-1983
301,10,28,,,21.7,1947,1875-1983,-6.7,1936,1875-1983
302,10,29,,,20.6,1946,1875-1983,-6.7,1965,1875-1983
303,10,30,,,21.7,1946,1875-1983,-7.2,1887,1875-1983
304,10,31,,,21.7,1971,1875-1983,-7.2,1936,1875-1983
305,11,1,,,24.4,1950,1875-1983,-6.7,1906,1875-1983
306,11,2,,,20.0,1982,1875-1983,-5.6,1887,1875-1983
307,11,3,,,21.1,1961,1875-1983,-8.3,1879,1875-1983
308,11,4,,,19.4,1935,1875-1983,-10.6,1879,1875-1983
309,11,5,,,18.3,1956,1875-1983,-7.2,1879,1875-1983
310,11,6,,,17.2,1924,1875-1983,-13.3,1951,1875-1983
311,11,7,,,20.0,1938,1875-1983,-6.1,1944,1875-1983
312,11,8,,,18.9,1975,1875-1983,-6.7,1971,1875-1983
313,11,9,,,17.2,1938,1875-1983,-7.2,1976,1875-1983
314,11,10,,,17.8,1948,1875-1983,-7.2,1973,1875-1983
315,11,11,,,18.3,1964,1875-1983,-8.9,1894,1875-1983
316,11,12,,,17.8,1879,1875-1983,-9.4,1933,1875-1983
317,11,13,,,18.9,1902,1875-1983,-11.1,1942,1875-1983
318,11,14,,,16.7,1909,1875-1983,-10.0,1905,1875-1983
319,11,15,,,18.3,1971,1875-1983,-11.1,1933,1875-1983
320,11,16,,,17.2,1955,1875-1983,-14.4,1933,1875-1983
321,11,17,,,19.4,1939,1875-1983,-11.1,1932,1875-1983
322,11,18,,,17.8,1896,1875-1983,-11.7,1880,1875-1983
323,11,19,,,15.6,1931,1875-1983,-12.2,1936,1875-1983
324,11,20,,,16.7,1931,1875-1983,-11.7,1879,1875-1983
325,11,21,,,16.1,1931,1875-1983,-15.6,1880,1875-1983
326,11,22,,,16.1,1913,1875-1983,-16.1,1880,1875-1983
327,11,23,,,23.9,1931,1875-1983,-17.2,1880,1875-1983
328,11,24,,,18.3,1931,1875-1983,-17.8,1938,1875-1983
329,11,25,,,14.4,1896,1875-1983,-12.8,1917,1875-1983
330,11,26,,,15.6,1896,1875-1983,-15.0,1948,1875-1983
331,11,27,,,16.7,1896,1875-1983,-14.4,1936,1875-1983
332,11,28,,,12.8,1909,1875-1983,-13.3,1898,1875-1983
333,11,29,,,13.3,1941,1875-1983,-18.9,1891,1875-1983
334,11,30,,,13.3,1933,1875-1983,-17.2,1875,1875-1983
335,12,1,,,12.8,1899,1875-1983,-15.6,1936,1875-1983
336,12,2,,,14.5,1982,1875-1983,-17.2,1976,1875-1983
337,12,3,,,16.7,1900,1875-1983,-16.7,1940,1875-1983
338,12,4,,,15.6,1900,1875-1983,-18.9,1940,1875-1983
339,12,5,,,14.4,1941,1875-1983,-17.2,1886,1875-1983
340,12,6,,,13.3,1900,1875-1983,-13.3,1886,1875-1983
341,12,7,,,12.8,1951,1875-1983,-18.9,1899,1875-1983
342,12,8,,,13.9,1952,1875-1983,-18.3,1890,1875-1983
343,12,9,,,13.3,1966,1875-1983,-17.8,1934,1875-1983
344,12,10,,,15.0,1971,1875-1983,-19.4,1876,1875-1983
345,12,11,,,13.9,1946,1875-1983,-21.0,1977,1875-1983
346,12,12,,,13.9,1897,1875-1983,-18.0,1977,1875-1983
347,12,13,,,14.4,1897,1875-1983,-25.0,1937,1875-1983
348,12,14,,,11.7,1975,1875-1983,-22.8,1937,1875-1983
349,12,15,,,12.8,1971,1875-1983,-20.6,1904,1875-1983
350,12,16,,,10.0,1894,1875-1983,-21.7,1917,1875-1983
351,12,17,,,9.4,1877,1875-1983,-20.0,1876,1875-1983
352,12,18,,,11.7,1967,1875-1983,-22.8,1901,1875-1983
353,12,19,,,12.8,1957,1875-1983,-23.9,1884,1875-1983
354,12,20,,,12.2,1895,1875-1983,-27.2,1942,1875-1983
355,12,21,,,12.8,1967,1875-1983,-21.7,1942,1875-1983
356,12,22,,,9.4,1875,1875-1983,-20.6,1975,1875-1983
357,12,23,,,12.2,1931,1875-1983,-23.9,1945,1875-1983
358,12,24,,,11.7,1932,1875-1983,-23.3,1945,1875-1983
359,12,25,,,15.0,1893,1875-1983,-24.0,1980,1875-1983
360,12,26,,,11.7,1932,1875-1983,-29.4,1914,1875-1983
361,12,27,,,12.8,1971,1875-1983,-18.9,1944,1875-1983
362,12,28,,,14.5,1982,1875-1983,-21.1,1894,1875-1983
363,12,29,,,13.9,1889,1875-1983,-25.0,1933,1875-1983
364,12,30,,,10.6,1875,1875-1983,-25.0,1917,1875-1983
365,12,31,,,11.7,1965,1875-1983,-23.3,1910,1875-1983
