,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
78,7,20,,,,,-,,,-
79,7,21,,,,,-,,,-
80,7,22,,,,,-,,,-
81,7,23,,,,,-,,,-
82,7,24,,,,,-,,,-
83,7,25,,,,,-,,,-
84,7,26,,,,,-,,,-
85,7,27,,,,,-,,,-
86,7,28,,,,,-,,,-
87,7,29,,,,,-,,,-
88,7,30,,,,,-,,,-
89,7,31,,,,,-,,,-
90,8,1,,,,,-,,,-
91,8,2,,,,,-,,,-
92,8,3,,,,,-,,,-
93,8,4,,,,,-,,,-
94,8,5,,,,,-,,,-
95,8,6,,,,,-,,,-
96,8,7,,,,,-,,,-
97,8,8,,,,,-,,,-
98,8,9,,,,,-,,,-
99,8,10,,,,,-,,,-
100,8,11,,,,,-,,,-
101,8,12,,,,,-,,,-
102,8,13,,,,,-,,,-
103,8,14,,,,,-,,,-
104,8,15,,,,,-,,,-
105,8,16,,,,,-,,,-
106,8,17,,,,,-,,,-
107,8,18,,,,,-,,,-
108,8,19,,,,,-,,,-
109,8,20,,,,,-,,,-
110,8,21,,,,,-,,,-
111,8,22,,,,,-,,,-
112,8,23,,,,,-,,,-
113,8,24,,,,,-,,,-
114,8,25,,,,,-,,,-
115,8,26,,,,,-,,,-
116,8,27,,,,,-,,,-
117,8,28,,,,,-,,,-
118,8,29,,,,,-,,,-
119,8,30,,,,,-,,,-
120,8,31,,,,,-,,,-
121,9,1,,,,,-,,,-
122,9,2,,,,,-,,,-
123,9,3,,,,,-,,,-
124,9,4,,,,,-,,,-
125,9,5,,,,,-,,,-
126,9,6,,,,,-,,,-
127,9,7,,,,,-,,,-
128,9,8,,,,,-,,,-
129,9,9,,,,,-,,,-
130,9,10,,,,,-,,,-
131,9,11,,,,,-,,,-
132,9,12,,,,,-,,,-
133,9,13,,,,,-,,,-
134,9,14,,,,,-,,,-
135,9,15,,,,,-,,,-
136,9,16,,,,,-,,,-
137,9,17,,,,,-,,,-
138,9,18,,,,,-,,,-
139,9,19,,,,,-,,,-
140,9,20,,,,,-,,,-
141,9,21,,,,,-,,,-
142,9,22,,,,,-,,,-
143,9,23,,,,,-,,,-
144,9,24,,,,,-,,,-
145,9,25,,,,,-,,,-
146,9,26,,,,,-,,,-
147,9,27,,,,,-,,,-
148,9,28,,,,,-,,,-
149,9,29,,,,,-,,,-
150,9,30,,,,,-,,,-
151,10,1,,,,,-,,,-
152,10,2,,,,,-,,,-
153,10,3,,,,,-,,,-
154,10,4,,,,,-,,,-
155,10,5,,,,,-,,,-
156,10,6,,,,,-,,,-
157,10,7,,,,,-,,,-
158,10,8,,,,,-,,,-
159,10,9,,,,,-,,,-
160,10,10,,,,,-,,,-
161,10,11,,,,,-,,,-
162,10,12,,,,,-,,,-
163,10,13,,,,,-,,,-
164,10,14,,,,,-,,,-
165,10,15,,,,,-,,,-
166,10,16,,,,,-,,,-
167,10,17,,,,,-,,,-
168,10,18,,,,,-,,,-
169,10,19,,,,,-,,,-
170,10,20,,,,,-,,,-
171,10,21,,,,,-,,,-
172,10,22,,,,,-,,,-
173,10,23,,,,,-,,,-
174,10,24,,,,,-,,,-
175,10,25,,,,,-,,,-
176,10,26,,,,,-,,,-
177,10,27,,,,,-,,,-
178,10,28,,,,,-,,,-
179,10,29,,,,,-,,,-
180,10,30,,,,,-,,,-
181,10,31,,,,,-,,,-
182,11,1,,,,,-,,,-
183,11,2,,,,,-,,,-
184,11,3,,,,,-,,,-
185,11,4,,,,,-,,,-
186,11,5,,,,,-,,,-
187,11,6,,,,,-,,,-
188,11,7,,,,,-,,,-
189,11,8,,,,,-,,,-
190,11,9,,,,,-,,,-
191,11,10,,,,,-,,,-
192,11,11,,,,,-,,,-
193,11,12,,,,,-,,,-
194,11,13,,,,,-,,,-
195,11,14,,,,,-,,,-
196,11,15,,,,,-,,,-
197,11,16,,,,,-,,,-
198,11,17,,,,,-,,,-
199,11,18,,,,,-,,,-
200,11,19,,,,,-,,,-
201,11,20,,,,,-,,,-
202,11,21,,,,,-,,,-
203,11,22,,,,,-,,,-
204,11,23,,,,,-,,,-
205,11,24,,,,,-,,,-
206,11,25,,,,,-,,,-
207,11,26,,,,,-,,,-
208,11,27,,,,,-,,,-
209,11,28,,,,,-,,,-
210,11,29,,,,,-,,,-
211,11,30,,,,,-,,,-
