,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,3.3,1973,1971-1976,-11.7,1974,1971-1976
1,1,2,,,0.6,1973,1971-1976,-12.2,1974,1971-1976
2,1,3,,,1.1,1975,1971-1976,-14.4,1973,1971-1976
3,1,4,,,1.7,1975,1971-1976,-18.9,1973,1971-1976
4,1,5,,,3.9,1975,1971-1976,-15.6,1973,1971-1976
5,1,6,,,1.7,1975,1971-1976,-18.3,1973,1971-1976
6,1,7,,,0.6,1976,1971-1976,-15.0,1973,1971-1976
7,1,8,,,4.4,1972,1971-1976,-15.0,1973,1971-1976
8,1,9,,,3.3,1972,1971-1976,-16.7,1974,1971-1976
9,1,10,,,1.1,1976,1971-1976,-16.7,1974,1971-1976
10,1,11,,,2.2,1976,1971-1976,-19.4,1975,1971-1976
11,1,12,,,1.7,1976,1971-1976,-16.7,1971,1971-1976
12,1,13,,,3.3,1973,1971-1976,-15.6,1971,1971-1976
13,1,14,,,6.7,1973,1971-1976,-14.4,1971,1971-1976
14,1,15,,,10.0,1974,1971-1976,-10.0,1971,1971-1976
15,1,16,,,8.9,1974,1971-1976,-7.2,1972,1971-1976
16,1,17,,,8.9,1971,1971-1976,-4.4,1972,1971-1976
17,1,18,,,7.2,1976,1971-1976,-10.6,1972,1971-1976
18,1,19,,,8.3,1971,1971-1976,-7.2,1972,1971-1976
19,1,20,,,6.1,1975,1971-1976,-6.7,1976,1971-1976
20,1,21,,,7.2,1972,1971-1976,-7.2,1976,1971-1976
21,1,22,,,6.7,1972,1971-1976,-5.6,1971,1971-1976
22,1,23,,,6.1,1971,1971-1976,-6.7,1976,1971-1976
23,1,24,,,5.0,1974,1971-1976,-16.1,1972,1971-1976
24,1,25,,,5.0,1974,1971-1976,-18.9,1972,1971-1976
25,1,26,,,5.0,1974,1971-1976,-22.2,1972,1971-1976
26,1,27,,,10.6,1976,1971-1976,-20.6,1972,1971-1976
27,1,28,,,9.4,1974,1971-1976,-17.8,1972,1971-1976
28,1,29,,,10.0,1974,1971-1976,-16.1,1972,1971-1976
29,1,30,,,8.9,1971,1971-1976,-15.0,1972,1971-1976
30,1,31,,,7.2,1971,1971-1976,-14.4,1972,1971-1976
31,2,1,,,11.7,1971,1971-1976,-12.8,1972,1971-1976
32,2,2,,,6.1,1971,1971-1976,-15.6,1972,1971-1976
33,2,3,,,6.7,1974,1971-1976,-17.2,1972,1971-1976
34,2,4,,,6.1,1974,1971-1976,-15.6,1972,1971-1976
35,2,5,,,5.6,1974,1971-1976,-12.2,1976,1971-1976
36,2,6,,,6.1,1974,1971-1976,-15.0,1975,1971-1976
37,2,7,,,3.3,1974,1971-1976,-10.6,1975,1971-1976
38,2,8,,,7.2,1974,1971-1976,-17.8,1975,1971-1976
39,2,9,,,5.0,1974,1971-1976,-16.7,1975,1971-1976
40,2,10,,,5.0,1971,1971-1976,-7.2,1975,1971-1976
41,2,11,,,6.1,1974,1971-1976,-9.4,1975,1971-1976
42,2,12,,,7.2,1971,1971-1976,-12.2,1975,1971-1976
43,2,13,,,8.3,1971,1971-1976,-5.0,1973,1971-1976
44,2,14,,,11.7,1974,1971-1976,-9.4,1975,1971-1976
45,2,15,,,8.3,1971,1971-1976,-12.2,1975,1971-1976
46,2,16,,,8.3,1971,1971-1976,-6.1,1975,1971-1976
47,2,17,,,7.8,1973,1971-1976,-10.6,1975,1971-1976
48,2,18,,,8.3,1973,1971-1976,-5.6,1975,1971-1976
49,2,19,,,8.3,1976,1971-1976,-5.6,1975,1971-1976
50,2,20,,,8.3,1972,1971-1976,-5.6,1974,1971-1976
51,2,21,,,4.4,1973,1971-1976,-6.7,1975,1971-1976
52,2,22,,,8.3,1976,1971-1976,-5.0,1973,1971-1976
53,2,23,,,10.6,1976,1971-1976,-6.7,1974,1971-1976
54,2,24,,,8.3,1971,1971-1976,-5.0,1972,1971-1976
55,2,25,,,8.3,1974,1971-1976,-8.9,1975,1971-1976
56,2,26,,,8.3,1973,1971-1976,-8.9,1975,1971-1976
57,2,27,,,8.3,1972,1971-1976,-6.1,1975,1971-1976
58,2,28,,,11.1,1972,1971-1976,-6.7,1976,1971-1976
59,2,29,,,5.6,1972,1972-1976,-10.0,1976,1972-1976
60,3,1,,,10.0,1973,1971-1976,-12.2,1971,1971-1976
61,3,2,,,10.6,1973,1971-1976,-10.0,1976,1971-1976
62,3,3,,,7.2,1975,1971-1976,-18.9,1976,1971-1976
63,3,4,,,11.1,1973,1971-1976,-12.8,1976,1971-1976
64,3,5,,,9.4,1973,1971-1976,-11.7,1976,1971-1976
65,3,6,,,7.2,1973,1971-1976,-8.9,1975,1971-1976
66,3,7,,,7.2,1973,1971-1976,-9.4,1974,1971-1976
67,3,8,,,10.6,1973,1971-1976,-8.3,1974,1971-1976
68,3,9,,,12.2,1973,1971-1976,-1.1,1975,1971-1976
69,3,10,,,11.1,1973,1971-1976,-0.6,1975,1971-1976
70,3,11,,,11.1,1972,1971-1976,-4.4,1975,1971-1976
71,3,12,,,9.4,1971,1971-1976,-6.7,1975,1971-1976
72,3,13,,,11.1,1972,1971-1976,-3.9,1975,1971-1976
73,3,14,,,8.3,1972,1971-1976,-5.0,1973,1971-1976
74,3,15,,,10.0,1972,1971-1976,-4.4,1976,1971-1976
75,3,16,,,15.6,1972,1971-1976,-2.8,1971,1971-1976
76,3,17,,,17.8,1972,1971-1976,-3.9,1971,1971-1976
77,3,18,,,12.8,1972,1971-1976,-4.4,1971,1971-1976
78,3,19,,,13.3,1972,1971-1976,-3.9,1971,1971-1976
79,3,20,,,11.7,1972,1971-1976,-3.9,1974,1971-1976
80,3,21,,,12.8,1974,1971-1976,-2.8,1975,1971-1976
81,3,22,,,12.8,1973,1971-1976,-2.8,1971,1971-1976
82,3,23,,,11.7,1973,1971-1976,-2.2,1973,1971-1976
83,3,24,,,16.1,1973,1971-1976,-5.6,1975,1971-1976
84,3,25,,,11.1,1973,1971-1976,-5.6,1975,1971-1976
85,3,26,,,13.3,1974,1971-1976,-3.3,1975,1971-1976
86,3,27,,,10.6,1974,1971-1976,-9.4,1975,1971-1976
87,3,28,,,13.3,1974,1971-1976,-5.0,1975,1971-1976
88,3,29,,,15.6,1972,1971-1976,-2.8,1976,1971-1976
89,3,30,,,16.7,1972,1971-1976,-1.1,1975,1971-1976
90,3,31,,,17.8,1972,1971-1976,-0.6,1976,1971-1976
91,4,1,,,16.1,1972,1971-1976,-5.6,1975,1971-1976
92,4,2,,,13.3,1973,1971-1976,-2.2,1976,1971-1976
93,4,3,,,16.7,1973,1971-1976,-5.6,1975,1971-1976
94,4,4,,,16.7,1976,1971-1976,-5.0,1975,1971-1976
95,4,5,,,18.3,1971,1971-1976,-1.7,1975,1971-1975
96,4,6,,,18.3,1971,1971-1976,-3.3,1975,1971-1976
97,4,7,,,15.6,1976,1971-1976,-3.3,1973,1971-1976
98,4,8,,,15.6,1973,1971-1976,-2.2,1975,1971-1976
99,4,9,,,16.1,1974,1971-1976,-2.2,1972,1971-1976
100,4,10,,,18.9,1973,1971-1976,-3.3,1972,1971-1976
101,4,11,,,17.2,1975,1971-1976,-0.6,1975,1971-1976
102,4,12,,,18.3,1975,1971-1976,-1.1,1971,1971-1976
103,4,13,,,16.1,1971,1971-1976,-0.6,1971,1971-1976
104,4,14,,,20.0,1971,1971-1976,-1.1,1973,1971-1976
105,4,15,,,17.8,1974,1971-1976,2.2,1972,1971-1976
106,4,16,,,14.4,1975,1971-1976,-1.7,1971,1971-1976
107,4,17,,,16.7,1975,1971-1976,-1.7,1971,1971-1976
108,4,18,,,17.2,1974,1971-1976,-1.7,1972,1971-1976
109,4,19,,,18.3,1971,1971-1976,-1.7,1973,1971-1976
110,4,20,,,16.7,1971,1971-1976,0.0,1972,1971-1976
111,4,21,,,19.4,1973,1971-1976,-1.1,1976,1971-1976
112,4,22,,,17.2,1974,1971-1976,-1.7,1972,1971-1976
113,4,23,,,15.6,1974,1971-1976,0.6,1972,1971-1976
