,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-9.5,-19.7,7.0,1997,1982-2005,-34.0,1982,1982-2005
1,1,2,-9.5,-19.7,5.0,1984,1982-2005,-32.0,1989,1982-2005
2,1,3,-9.5,-19.8,6.0,2001,1982-2005,-33.5,1982,1982-2005
3,1,4,-9.6,-19.8,6.0,1984,1982-2005,-33.0,1996,1982-2005
4,1,5,-9.6,-19.8,4.5,1984,1982-2005,-38.5,1996,1982-2005
5,1,6,-9.6,-19.8,7.0,2003,1982-2005,-35.0,1996,1982-2005
6,1,7,-9.6,-19.9,9.5,2003,1982-2005,-36.5,1994,1982-2005
7,1,8,-9.6,-19.9,10.0,2002,1982-2005,-32.5,1982,1982-2005
8,1,9,-9.6,-19.9,7.0,2001,1982-2005,-38.0,1991,1982-2005
9,1,10,-9.6,-19.9,9.0,1990,1982-2005,-38.0,1989,1982-2005
10,1,11,-9.6,-19.8,9.0,1986,1982-2005,-32.0,1982,1982-2005
11,1,12,-9.5,-19.8,9.0,1987,1982-2005,-32.5,1982,1982-2005
12,1,13,-9.5,-19.8,6.5,1987,1982-2005,-31.5,1998,1982-2005
13,1,14,-9.5,-19.8,5.5,1999,1982-2005,-30.5,1994,1982-2005
14,1,15,-9.4,-19.7,7.5,1988,1982-2005,-35.5,1994,1982-2005
15,1,16,-9.4,-19.7,4.0,1988,1982-2005,-36.0,1982,1982-2005
16,1,17,-9.3,-19.6,3.5,1991,1982-2005,-35.0,1994,1982-2005
17,1,18,-9.2,-19.6,7.0,1991,1982-2005,-38.5,1994,1982-2005
18,1,19,-9.1,-19.5,3.0,1986,1982-2005,-40.0,1985,1982-2005
19,1,20,-9.1,-19.4,3.5,1992,1982-2005,-40.0,1996,1982-2005
20,1,21,-9.0,-19.3,5.5,1993,1982-2005,-32.0,1982,1982-2005
21,1,22,-8.9,-19.2,1.0,1990,1982-2005,-30.0,2003,1982-2005
22,1,23,-8.8,-19.1,4.0,2005,1982-2005,-34.0,2003,1982-2005
23,1,24,-8.7,-19.0,1.0,2005,1982-2005,-30.0,1982,1982-2005
24,1,25,-8.5,-18.9,2.0,1990,1982-2005,-36.0,1982,1982-2005
25,1,26,-8.4,-18.8,5.0,1990,1982-2005,-37.5,1997,1982-2005
26,1,27,-8.3,-18.7,5.0,1989,1982-2005,-32.0,1997,1982-2005
27,1,28,-8.1,-18.5,8.5,1992,1982-2005,-38.0,2004,1982-2005
28,1,29,-8.0,-18.4,6.0,1992,1982-2005,-36.0,2004,1982-2005
29,1,30,-7.8,-18.2,9.5,1998,1982-2005,-36.0,2004,1982-2005
30,1,31,-7.7,-18.1,6.0,1984,1982-2005,-35.0,1996,1982-2005
31,2,1,-7.5,-17.9,14.5,1992,1982-2005,-43.0,1996,1982-2005
32,2,2,-7.3,-17.7,10.5,1991,1982-2005,-38.5,1996,1982-2005
33,2,3,-7.2,-17.6,8.0,1991,1982-2005,-36.0,1989,1982-2005
34,2,4,-7.0,-17.4,9.0,1993,1982-2005,-32.5,1982,1982-2005
35,2,5,-6.8,-17.2,10.5,1991,1982-2005,-31.5,1982,1982-2005
36,2,6,-6.7,-17.1,8.0,1996,1982-2005,-32.0,1994,1982-2005
37,2,7,-6.5,-16.9,11.0,1991,1982-2005,-38.0,1994,1982-2005
38,2,8,-6.4,-16.7,6.0,2000,1982-2005,-33.5,1994,1982-2005
39,2,9,-6.2,-16.5,8.0,1984,1982-2005,-36.0,1994,1982-2005
40,2,10,-6.1,-16.4,5.5,1984,1982-2005,-33.0,2003,1982-2005
41,2,11,-5.9,-16.2,7.0,2005,1982-2005,-31.0,1988,1982-2005
42,2,12,-5.7,-16.0,9.0,2005,1983-2005,-30.0,1997,1982-2005
43,2,13,-5.6,-15.8,7.5,1999,1982-2005,-28.0,1990,1982-2005
44,2,14,-5.4,-15.6,5.0,1984,1982-2005,-26.5,2001,1982-2005
45,2,15,-5.3,-15.4,7.0,1983,1982-2005,-33.0,1989,1982-2005
46,2,16,-5.1,-15.3,4.5,1997,1982-2005,-33.0,1989,1982-2005
47,2,17,-5.0,-15.1,11.5,1997,1982-2005,-33.0,1989,1982-2005
48,2,18,-4.9,-14.9,4.5,1996,1982-2005,-30.0,1989,1982-2005
49,2,19,-4.7,-14.7,6.5,1984,1982-2005,-29.0,1986,1982-2005
50,2,20,-4.6,-14.5,9.5,1982,1982-2005,-33.0,1986,1982-2005
51,2,21,-4.4,-14.3,13.0,2000,1982-2005,-31.0,1994,1982-2005
52,2,22,-4.3,-14.1,12.5,2000,1982-2005,-33.0,2003,1982-2005
53,2,23,-4.2,-13.9,12.0,2000,1982-2005,-30.5,2003,1982-2005
54,2,24,-4.0,-13.7,8.5,2000,1982-2005,-32.5,2003,1982-2005
55,2,25,-3.9,-13.5,11.5,1988,1982-2005,-23.0,2003,1982-2005
56,2,26,-3.7,-13.3,8.5,1988,1982-2005,-29.5,1994,1982-2005
57,2,27,-3.6,-13.1,15.0,1988,1982-2005,-26.0,1995,1982-2005
58,2,28,-3.5,-12.9,9.0,1993,1982-2005,-26.0,1996,1982-2005
59,2,29,-3.5,-12.9,12.0,1992,1984-2004,-20.0,1996,1984-2004
60,3,1,-3.4,-12.7,10.5,1993,1982-2005,-33.5,1995,1982-2005
61,3,2,-3.2,-12.5,10.0,1993,1982-2005,-35.0,2003,1982-2005
62,3,3,-3.1,-12.3,10.0,2000,1982-2005,-29.0,1989,1982-2005
63,3,4,-2.9,-12.1,14.0,2000,1982-2005,-30.0,1997,1982-2005
64,3,5,-2.8,-11.9,14.5,2000,1982-2005,-30.0,2003,1982-2005
65,3,6,-2.6,-11.7,14.5,1987,1982-2005,-29.5,1996,1982-2005
66,3,7,-2.4,-11.5,12.0,2000,1982-2005,-29.0,1996,1982-2005
67,3,8,-2.2,-11.2,5.5,1993,1982-2005,-32.0,2003,1982-2005
68,3,9,-2.0,-11.0,10.0,1988,1982-2005,-30.0,1998,1982-2005
69,3,10,-1.8,-10.8,12.5,1995,1982-2005,-35.5,1998,1982-2005
70,3,11,-1.6,-10.6,11.5,1995,1982-2005,-30.5,1984,1982-2005
71,3,12,-1.4,-10.4,11.0,1996,1982-2005,-20.5,1997,1982-2005
72,3,13,-1.1,-10.1,8.0,1994,1982-2005,-22.0,1993,1982-2005
73,3,14,-0.9,-9.9,13.5,2003,1982-2005,-25.5,1997,1982-2005
74,3,15,-0.6,-9.7,12.0,2003,1982-2005,-26.5,1984,1982-2005
75,3,16,-0.4,-9.4,6.0,1985,1982-2005,-23.0,1984,1982-2005
76,3,17,-0.1,-9.2,8.5,1985,1982-2005,-22.5,1989,1982-2005
77,3,18,0.2,-9.0,12.5,1991,1982-2005,-24.0,1989,1982-2005
78,3,19,0.5,-8.7,14.5,1991,1982-2005,-21.0,2002,1982-2005
79,3,20,0.8,-8.5,13.0,1991,1982-2005,-20.0,1993,1982-2005
80,3,21,1.1,-8.3,14.0,1986,1982-2005,-21.0,2002,1982-2005
81,3,22,1.4,-8.0,14.5,2000,1982-2005,-21.0,1983,1982-2005
82,3,23,1.7,-7.8,15.0,2000,1982-2005,-18.5,1990,1982-2005
83,3,24,2.0,-7.5,14.0,1993,1982-2005,-19.5,1996,1982-2005
84,3,25,2.4,-7.3,12.5,1998,1982-2005,-23.0,2002,1982-2005
85,3,26,2.7,-7.1,13.5,1998,1982-2005,-29.0,1996,1982-2005
86,3,27,3.1,-6.8,17.0,1986,1982-2005,-18.0,1991,1982-2005
87,3,28,3.4,-6.6,16.5,1986,1982-2005,-23.0,1996,1982-2005
88,3,29,3.8,-6.3,11.5,1986,1982-2005,-22.0,1991,1982-2005
89,3,30,4.2,-6.1,17.0,1986,1982-2005,-16.0,1996,1982-2005
90,3,31,4.6,-5.8,15.5,1997,1982-2005,-16.0,1996,1982-2005
91,4,1,5.0,-5.6,16.0,2004,1981-2004,-17.5,1996,1981-2004
92,4,2,5.4,-5.3,20.0,1991,1981-2004,-14.5,1982,1981-2004
93,4,3,5.8,-5.0,21.0,1988,1981-2004,-18.0,1982,1981-2004
94,4,4,6.2,-4.8,21.0,1991,1981-2004,-23.0,1982,1981-2004
95,4,5,6.5,-4.5,21.0,1991,1981-2004,-16.0,1982,1981-2004
96,4,6,6.9,-4.3,20.0,1991,1981-2004,-19.5,1982,1981-2004
97,4,7,7.3,-4.0,25.0,1988,1981-2004,-17.0,1997,1981-2004
98,4,8,7.7,-3.8,22.5,1987,1981-2004,-18.5,1997,1981-2004
99,4,9,8.0,-3.5,24.0,2003,1981-2004,-22.0,1997,1981-2004
100,4,10,8.4,-3.3,20.0,1986,1981-2004,-17.5,1997,1981-2004
101,4,11,8.7,-3.0,22.0,1988,1981-2004,-12.0,2004,1981-2004
102,4,12,9.1,-2.8,23.0,2003,1981-2004,-17.0,1992,1981-2004
