,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,,,-,,,-
1,1,2,,,,,-,,,-
2,1,3,,,-21.5,1978.0,1978-1978,,,-
3,1,4,,,-20.0,1978.0,1978-1978,-25.0,1978.0,1978-1978
4,1,5,,,-20.0,1978.0,1978-1978,-26.5,1978.0,1978-1978
5,1,6,,,-19.0,1978.0,1978-1978,-22.5,1978.0,1978-1978
6,1,7,,,-21.5,1978.0,1978-1978,-25.0,1978.0,1978-1978
7,1,8,,,-23.0,1978.0,1978-1978,-29.0,1978.0,1978-1978
8,1,9,,,-22.0,1978.0,1978-1978,-25.0,1978.0,1978-1978
9,1,10,,,-17.0,1978.0,1978-1978,-32.0,1978.0,1978-1978
10,1,11,,,-18.0,1978.0,1978-1978,-25.0,1978.0,1978-1978
11,1,12,,,,,-,-24.0,1978.0,1978-1978
12,1,13,,,,,-,,,-
13,1,14,,,,,-,,,-
14,1,15,,,-16.5,1978.0,1978-1978,,,-
15,1,16,,,,,-,,,-
16,1,17,,,,,-,,,-
17,1,18,,,-17.0,1978.0,1978-1978,-32.0,1978.0,1978-1978
18,1,19,,,,,-,-25.0,1978.0,1978-1978
19,1,20,,,-18.0,1978.0,1978-1978,,,-
20,1,21,,,,,-,-22.0,1978.0,1978-1978
21,1,22,,,,,-,,,-
22,1,23,,,,,-,,,-
23,1,24,,,,,-,,,-
24,1,25,,,,,-,,,-
25,1,26,,,,,-,,,-
26,1,27,,,,,-,-32.0,1978.0,1978-1978
27,1,28,,,-21.0,1978.0,1978-1978,-23.0,1978.0,1978-1978
28,1,29,,,,,-,,,-
29,1,30,,,,,-,,,-
30,1,31,,,,,-,-27.0,1978.0,1978-1978
31,2,1,,,,,-,,,-
32,2,2,,,,,-,-32.0,1978.0,1978-1978
33,2,3,,,,,-,,,-
34,2,4,,,,,-,,,-
35,2,5,,,-20.0,1978.0,1978-1978,,,-
36,2,6,,,-18.0,1978.0,1978-1978,-25.0,1978.0,1978-1978
37,2,7,,,-19.5,1978.0,1978-1978,-20.0,1978.0,1978-1978
38,2,8,,,-20.0,1978.0,1978-1978,-21.0,1978.0,1978-1978
39,2,9,,,-20.0,1978.0,1978-1978,-22.0,1978.0,1978-1978
40,2,10,,,-10.0,1978.0,1978-1978,-22.0,1978.0,1978-1978
41,2,11,,,-18.0,1978.0,1978-1978,-22.0,1978.0,1978-1978
42,2,12,,,-12.5,1978.0,1978-1978,-20.0,1978.0,1978-1978
43,2,13,,,-14.0,1978.0,1978-1978,-18.0,1978.0,1978-1978
44,2,14,,,-14.0,1978.0,1978-1978,-15.0,1978.0,1978-1978
45,2,15,,,-14.0,1978.0,1978-1978,-15.0,1978.0,1978-1978
46,2,16,,,,,-,,,-
47,2,17,,,,,-,-16.0,1978.0,1978-1978
48,2,18,,,,,-,,,-
49,2,19,,,,,-,,,-
50,2,20,,,-7.0,1978.0,1978-1978,-17.5,1978.0,1978-1978
51,2,21,,,-1.0,1978.0,1978-1978,,,-
52,2,22,,,-1.0,1978.0,1978-1978,,,-
53,2,23,,,-1.0,1978.0,1978-1978,-8.0,1978.0,1978-1978
54,2,24,,,-1.0,1978.0,1978-1978,-13.0,1978.0,1978-1978
55,2,25,,,-14.0,1978.0,1978-1978,,,-
56,2,26,,,,,-,,,-
57,2,27,,,,,-,,,-
58,2,28,,,,,-,-22.0,1978.0,1978-1978
59,12,1,,,,,-,,,-
60,12,2,,,,,-,,,-
61,12,3,,,,,-,,,-
62,12,4,,,,,-,,,-
63,12,5,,,,,-,,,-
64,12,6,,,,,-,,,-
65,12,7,,,,,-,,,-
66,12,8,,,-2.9,1977.0,1977-1977,,,-
67,12,9,,,-25.5,1977.0,1977-1977,-33.0,1977.0,1977-1977
68,12,10,,,-19.0,1977.0,1977-1977,-29.0,1977.0,1977-1977
69,12,11,,,-14.0,1977.0,1977-1977,-19.0,1977.0,1977-1977
70,12,12,,,-12.5,1977.0,1977-1977,-16.5,1977.0,1977-1977
71,12,13,,,-11.5,1977.0,1977-1977,-14.0,1977.0,1977-1977
72,12,14,,,-8.5,1977.0,1977-1977,-12.5,1977.0,1977-1977
73,12,15,,,-6.0,1977.0,1977-1977,-9.0,1977.0,1977-1977
74,12,16,,,-1.0,1977.0,1977-1977,-6.0,1977.0,1977-1977
75,12,17,,,0.0,1977.0,1977-1977,-3.5,1977.0,1977-1977
76,12,18,,,5.0,1977.0,1977-1977,-1.5,1977.0,1977-1977
77,12,19,,,-6.0,1977.0,1977-1977,-6.0,1977.0,1977-1977
78,12,20,,,-15.5,1977.0,1977-1977,-17.5,1977.0,1977-1977
79,12,21,,,-13.5,1977.0,1977-1977,-19.0,1977.0,1977-1977
80,12,22,,,-14.0,1977.0,1977-1977,-19.5,1977.0,1977-1977
81,12,23,,,-15.0,1977.0,1977-1977,-22.5,1977.0,1977-1977
82,12,24,,,-23.0,1977.0,1977-1977,-30.0,1977.0,1977-1977
83,12,25,,,,,-,-30.0,1977.0,1977-1977
84,12,26,,,,,-,,,-
85,12,27,,,,,-,,,-
86,12,28,,,,,-,,,-
87,12,29,,,,,-,,,-
88,12,30,,,,,-,,,-
89,12,31,,,,,-,,,-
