,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-11.8,-22.8,3.0,1984,1965-2005,-41.5,1982,1965-2005
1,1,2,-11.9,-22.9,5.0,1985,1965-2005,-39.0,1998,1965-2005
2,1,3,-12.0,-22.9,6.0,2001,1965-2005,-40.0,1973,1965-2005
3,1,4,-12.0,-23.0,5.0,1984,1965-2005,-40.0,1966,1965-2005
4,1,5,-12.1,-23.0,4.0,1984,1965-2005,-44.4,1966,1965-2005
5,1,6,-12.1,-23.0,12.0,2003,1965-2005,-43.9,1966,1965-2005
6,1,7,-12.1,-23.1,11.0,2003,1965-2005,-43.9,1976,1965-2005
7,1,8,-12.1,-23.1,3.5,2002,1965-2005,-46.7,1976,1965-2005
8,1,9,-12.1,-23.1,3.5,1992,1965-2005,-50.0,1980,1965-2005
9,1,10,-12.1,-23.1,4.5,1986,1965-2005,-48.0,1980,1965-2005
10,1,11,-12.1,-23.1,5.0,1987,1965-2005,-49.4,1971,1965-2005
11,1,12,-12.1,-23.1,4.0,1985,1965-2005,-48.3,1971,1965-2005
12,1,13,-12.1,-23.1,4.4,1965,1965-2005,-46.7,1970,1965-2005
13,1,14,-12.0,-23.1,7.8,1965,1965-2005,-46.7,1970,1965-2005
14,1,15,-12.0,-23.1,8.9,1965,1965-2005,-42.8,1971,1965-2005
15,1,16,-11.9,-23.0,5.6,1965,1965-2005,-46.7,1970,1965-2005
16,1,17,-11.8,-23.0,7.2,1965,1965-2005,-46.7,1970,1965-2005
17,1,18,-11.8,-23.0,6.7,1965,1965-2005,-44.0,1996,1965-2005
18,1,19,-11.7,-22.9,6.0,1992,1965-2005,-47.0,1996,1965-2005
19,1,20,-11.6,-22.9,4.0,1991,1965-2005,-47.0,1996,1965-2005
20,1,21,-11.5,-22.8,6.0,1991,1965-2005,-44.4,1969,1965-2005
21,1,22,-11.4,-22.7,8.3,1968,1965-2005,-43.3,1969,1965-2005
22,1,23,-11.2,-22.7,7.8,1973,1965-2005,-44.4,1966,1965-2005
23,1,24,-11.1,-22.6,8.0,2005,1965-2005,-43.9,1967,1965-2005
24,1,25,-11.0,-22.5,5.0,1989,1965-2005,-45.6,1967,1965-2005
25,1,26,-10.8,-22.4,7.0,1989,1965-2005,-47.8,1966,1965-2005
26,1,27,-10.7,-22.3,5.6,1976,1965-2005,-51.2,1969,1965-2005
27,1,28,-10.5,-22.2,4.5,2001,1965-2005,-50.6,1969,1965-2005
28,1,29,-10.3,-22.1,7.0,1993,1965-2005,-48.3,1969,1965-2005
29,1,30,-10.2,-22.0,7.5,1993,1965-2005,-47.2,1969,1965-2005
30,1,31,-10.0,-21.9,6.1,1976,1965-2005,-45.6,1974,1965-2005
31,2,1,-9.8,-21.7,6.0,1991,1965-2005,-44.4,1974,1965-2005
32,2,2,-9.6,-21.6,8.0,2005,1965-2005,-43.9,1978,1965-2005
33,2,3,-9.4,-21.5,6.7,1977,1965-2005,-43.9,1968,1965-2005
34,2,4,-9.2,-21.3,4.5,1991,1965-2005,-43.0,1988,1965-2005
35,2,5,-8.9,-21.2,3.3,1977,1965-2005,-41.7,1975,1965-2005
36,2,6,-8.7,-21.0,4.5,1991,1965-2005,-38.9,1971,1965-2005
37,2,7,-8.5,-20.9,8.3,1977,1965-2005,-41.0,1994,1965-2005
38,2,8,-8.3,-20.7,6.7,1970,1965-2005,-38.0,1994,1965-2005
39,2,9,-8.1,-20.6,7.2,1968,1965-2005,-41.0,1985,1965-2005
40,2,10,-7.9,-20.4,6.0,2005,1965-2005,-40.0,1979,1965-2005
41,2,11,-7.7,-20.3,7.0,2005,1965-2005,-41.1,1975,1965-2005
42,2,12,-7.5,-20.1,7.0,2004,1965-2005,-42.8,1975,1965-2005
43,2,13,-7.3,-20.0,7.0,1996,1965-2005,-39.0,1990,1965-2005
44,2,14,-7.0,-19.8,5.0,1977,1965-2005,-46.1,1979,1965-2005
45,2,15,-6.8,-19.6,6.7,1977,1965-2005,-39.4,1979,1965-2005
46,2,16,-6.6,-19.5,5.6,1973,1965-2005,-39.5,1990,1965-2005
47,2,17,-6.4,-19.3,5.6,1973,1965-2005,-41.1,1967,1965-2005
48,2,18,-6.1,-19.1,7.0,1988,1965-2005,-38.9,1967,1965-2005
49,2,19,-5.9,-18.9,8.9,1978,1965-2005,-44.0,1986,1965-2005
50,2,20,-5.7,-18.8,7.8,1970,1965-2005,-37.0,1986,1965-2005
51,2,21,-5.5,-18.6,8.3,1973,1965-2005,-38.3,1972,1965-2005
52,2,22,-5.2,-18.4,8.9,1973,1965-2005,-35.6,1972,1965-2005
53,2,23,-5.0,-18.2,8.0,2005,1965-2005,-35.6,1972,1965-2005
54,2,24,-4.8,-18.0,7.0,1991,1965-2005,-40.0,1979,1965-2005
