,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-7.7,-19.7,5.6,2011,1977-2014,-38.3,1999,1977-2014
1,1,2,-7.8,-19.9,4.0,1998,1977-2014,-37.5,2014,1977-2014
2,1,3,-8.0,-20.2,4.0,1998,1977-2014,-39.8,1981,1977-2014
3,1,4,-8.1,-20.3,4.5,2007,1977-2014,-37.0,1981,1977-2014
4,1,5,-8.2,-20.5,3.8,2007,1977-2014,-34.2,1994,1977-2014
5,1,6,-8.2,-20.7,5.8,2008,1977-2014,-35.0,1994,1977-2014
6,1,7,-8.3,-20.9,3.8,2008,1977-2014,-34.0,1991,1977-2014
7,1,8,-8.4,-21.0,4.0,1990,1977-2014,-35.4,1982,1977-2014
8,1,9,-8.5,-21.1,3.4,2002,1977-2014,-40.0,1977,1977-2014
9,1,10,-8.5,-21.3,2.7,2013,1977-2014,-35.6,1984,1977-2014
10,1,11,-8.6,-21.4,5.4,1980,1977-2014,-38.4,1984,1977-2014
11,1,12,-8.6,-21.5,7.0,2013,1977-2014,-34.7,1981,1977-2014
12,1,13,-8.6,-21.5,3.7,1987,1977-2014,-36.3,1988,1977-2014
13,1,14,-8.6,-21.6,3.9,1987,1977-2014,-38.2,1988,1977-2014
14,1,15,-8.7,-21.7,2.2,1990,1977-2014,-38.6,1994,1977-2014
15,1,16,-8.7,-21.7,2.8,1988,1977-2014,-38.5,1994,1977-2014
16,1,17,-8.6,-21.7,4.0,1988,1977-2014,-39.8,1982,1977-2014
17,1,18,-8.6,-21.8,2.6,1995,1977-2014,-40.6,1982,1977-2014
18,1,19,-8.6,-21.8,1.3,1991,1977-2014,-39.8,1994,1977-2014
19,1,20,-8.6,-21.8,-0.1,1993,1977-2014,-38.0,1984,1977-2014
20,1,21,-8.5,-21.8,0.4,1997,1977-2014,-39.4,1984,1977-2014
21,1,22,-8.5,-21.7,2.9,1983,1977-2014,-38.1,2003,1977-2014
22,1,23,-8.4,-21.7,2.9,1989,1977-2014,-37.1,2011,1977-2014
23,1,24,-8.4,-21.6,4.4,2010,1977-2014,-37.3,2004,1977-2014
24,1,25,-8.3,-21.6,3.0,1981,1977-2014,-36.2,1982,1977-2014
25,1,26,-8.2,-21.5,3.2,1981,1977-2014,-37.5,1997,1977-2014
26,1,27,-8.1,-21.4,6.8,2006,1977-2014,-35.7,2003,1977-2014
27,1,28,-8.0,-21.3,6.6,2008,1977-2014,-40.5,1986,1977-2014
28,1,29,-7.9,-21.2,2.6,2008,1977-2014,-34.1,1997,1977-2014
29,1,30,-7.8,-21.0,2.0,1989,1977-2014,-37.2,1994,1977-2014
30,1,31,-7.6,-20.9,2.2,1989,1977-2014,-40.9,1996,1977-2014
31,2,1,-7.5,-20.7,2.0,1999,1977-2014,-33.6,1994,1977-2014
32,2,2,-7.4,-20.6,2.3,1991,1977-2014,-37.7,1996,1977-2014
33,2,3,-7.2,-20.4,5.1,1991,1977-2014,-41.4,1996,1977-2014
34,2,4,-7.1,-20.3,5.2,2005,1977-2014,-40.1,1981,1977-2014
35,2,5,-6.9,-20.1,7.0,2005,1977-2014,-36.0,1979,1977-2014
36,2,6,-6.8,-20.0,6.4,2005,1977-2014,-33.0,1994,1977-2014
37,2,7,-6.7,-19.8,2.2,2002,1977-2014,-38.1,1994,1977-2014
38,2,8,-6.5,-19.6,3.1,1991,1977-2014,-34.9,1994,1977-2014
39,2,9,-6.4,-19.5,3.3,1999,1977-2014,-36.7,1989,1977-2014
40,2,10,-6.2,-19.3,6.7,2009,1977-2014,-36.2,1994,1977-2014
41,2,11,-6.1,-19.1,10.6,1999,1977-2014,-50.0,1981,1977-2014
42,2,12,-5.9,-19.0,5.0,1977,1977-2014,-37.0,1981,1977-2014
43,2,13,-5.8,-18.8,8.0,1984,1977-2014,-32.1,2007,1977-2014
44,2,14,-5.7,-18.6,3.3,1984,1977-2014,-34.3,2003,1977-2014
