,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
50,2,20,,,-20.6,1974,1972-1974,-32.2,1973,1972-1974
51,2,21,,,-22.8,1974,1972-1974,-34.4,1972,1972-1974
52,2,22,,,-22.8,1974,1972-1974,-31.7,1974,1972-1974
53,2,23,,,-20.6,1974,1972-1974,-37.2,1973,1972-1974
54,2,24,,,-19.4,1974,1972-1974,-37.2,1972,1972-1974
55,2,25,,,-18.3,1974,1972-1974,-36.1,1972,1972-1974
56,2,26,,,-22.8,1974,1972-1974,-35.6,1972,1972-1974
57,2,27,,,-22.2,1974,1972-1974,-36.7,1972,1972-1974
58,2,28,,,-24.4,1974,1972-1974,-37.8,1973,1972-1974
59,2,29,,,-29.4,1972,1972-1972,-32.8,1972,1972-1972
60,3,1,,,-21.1,1972,1972-1974,-37.2,1973,1972-1974
61,3,2,,,-20.6,1972,1972-1974,-39.4,1973,1972-1974
62,3,3,,,-21.7,1972,1972-1974,-40.0,1973,1972-1974
63,3,4,,,-23.9,1972,1972-1974,-37.2,1973,1972-1974
64,3,5,,,-23.3,1972,1972-1974,-36.1,1974,1972-1974
65,3,6,,,-21.7,1973,1972-1974,-35.0,1973,1972-1974
66,3,7,,,-23.3,1973,1972-1974,-35.6,1974,1972-1974
67,3,8,,,-18.3,1973,1972-1974,-33.3,1972,1972-1974
68,3,9,,,-16.7,1973,1972-1974,-33.3,1974,1972-1974
69,3,10,,,-16.1,1974,1972-1974,-34.4,1972,1972-1974
70,3,11,,,-12.2,1974,1972-1974,-33.3,1972,1972-1974
71,3,12,,,-15.6,1974,1972-1974,-34.4,1972,1972-1974
72,3,13,,,-15.6,1974,1972-1974,-35.6,1972,1972-1974
73,3,14,,,-17.8,1973,1972-1974,-34.4,1972,1972-1974
74,3,15,,,-13.9,1973,1972-1974,-34.4,1972,1972-1974
75,3,16,,,-12.2,1973,1972-1974,-32.2,1972,1972-1974
76,3,17,,,-21.7,1973,1972-1974,-31.7,1974,1972-1974
77,3,18,,,-19.4,1972,1972-1973,-33.9,1973,1972-1974
78,3,19,,,-15.0,1974,1972-1974,-33.9,1973,1972-1974
79,3,20,,,-17.2,1974,1972-1974,-36.1,1973,1972-1973
80,3,21,,,-12.8,1974,1972-1974,-30.6,1972,1972-1974
81,3,22,,,-17.2,1972,1972-1974,-31.1,1974,1972-1974
82,3,23,,,-16.7,1972,1972-1974,-31.1,1974,1972-1974
83,3,24,,,-19.4,1972,1972-1974,-34.4,1974,1972-1974
84,3,25,,,-18.3,1972,1972-1974,-35.6,1973,1972-1974
85,3,26,,,-17.8,1974,1972-1974,-34.4,1973,1972-1974
86,3,27,,,-14.4,1974,1972-1974,-35.6,1973,1972-1974
87,3,28,,,-16.7,1974,1972-1974,-32.8,1973,1972-1974
88,3,29,,,-12.2,1972,1972-1974,-34.4,1973,1972-1974
89,3,30,,,-18.3,1973,1973-1974,-35.6,1973,1973-1974
90,3,31,,,-17.2,1974,1973-1974,-25.0,1973,1973-1974
91,4,1,,,-13.9,1974,1973-1974,-27.8,1973,1973-1974
92,4,2,,,-15.0,1974,1973-1974,-28.9,1973,1973-1974
93,4,3,,,-14.4,1974,1973-1974,-28.9,1973,1973-1974
94,4,4,,,-13.3,1974,1973-1974,-26.1,1973,1973-1974
95,4,5,,,-15.6,1974,1973-1974,-27.2,1973,1973-1974
96,4,6,,,-13.3,1974,1973-1974,-28.9,1973,1973-1974
97,4,7,,,-14.4,1974,1973-1974,-20.6,1973,1973-1974
98,4,8,,,-15.0,1974,1973-1974,-20.6,1974,1973-1974
99,4,9,,,-12.2,1974,1973-1974,-19.4,1973,1973-1974
100,4,10,,,-11.1,1974,1973-1974,-20.0,1973,1973-1974
101,4,11,,,-6.7,1974,1973-1974,-23.3,1973,1973-1974
102,4,12,,,-7.8,1974,1973-1974,-28.9,1973,1973-1974
103,4,13,,,-10.0,1973,1973-1974,-17.2,1974,1973-1974
104,4,14,,,-11.1,1973,1973-1974,-27.2,1974,1973-1974
105,4,15,,,-11.7,1974,1973-1974,-27.2,1973,1973-1974
106,4,16,,,-11.7,1973,1973-1974,-27.2,1973,1973-1974
107,4,17,,,-12.2,1973,1973-1974,-24.4,1973,1973-1974
108,4,18,,,-12.2,1973,1973-1974,-28.3,1973,1973-1974
109,4,19,,,-11.1,1973,1973-1974,-27.2,1973,1973-1974
110,4,20,,,-1.1,1974,1973-1974,-23.3,1973,1973-1974
111,4,21,,,-1.7,1974,1973-1974,-23.3,1973,1973-1974
112,4,22,,,-7.8,1974,1973-1974,-28.9,1973,1973-1974
113,4,23,,,-9.4,1974,1973-1974,-27.2,1973,1973-1974
114,4,24,,,-10.0,1973,1973-1974,-25.6,1973,1973-1974
115,4,25,,,-11.7,1973,1973-1974,-19.4,1974,1973-1974
116,4,26,,,-6.7,1974,1973-1974,-19.4,1974,1973-1974
117,4,27,,,-7.2,1973,1973-1974,-19.4,1974,1973-1974
118,4,28,,,-3.9,1973,1973-1974,-18.9,1974,1973-1974
119,4,29,,,-1.7,1973,1973-1974,-20.6,1974,1973-1974
120,4,30,,,-11.1,1974,1974-1974,-26.7,1974,1974-1974
121,5,1,,,0.0,1973,1973-1974,-27.2,1974,1973-1974
122,5,2,,,-2.8,1973,1973-1974,-24.4,1974,1973-1974
123,5,3,,,0.0,1973,1973-1974,-21.7,1974,1973-1974
124,5,4,,,-5.6,1974,1973-1974,-18.9,1974,1973-1974
125,5,5,,,-1.7,1974,1973-1974,-18.3,1974,1973-1974
126,5,6,,,-2.2,1974,1973-1974,-18.9,1973,1973-1974
127,5,7,,,-1.1,1974,1973-1974,-16.7,1973,1973-1974
128,5,8,,,0.0,1974,1973-1974,-15.0,1973,1973-1974
129,5,9,,,1.1,1974,1973-1974,-15.0,1974,1973-1974
130,5,10,,,5.6,1974,1973-1974,-15.6,1973,1973-1974
131,5,11,,,1.7,1974,1973-1974,-23.3,1973,1973-1974
132,5,12,,,6.1,1974,1973-1974,-17.8,1973,1973-1974
133,5,13,,,2.2,1974,1973-1974,-15.6,1973,1973-1974
134,5,14,,,6.7,1974,1973-1974,-15.6,1973,1973-1974
135,5,15,,,-0.6,1974,1973-1974,-12.8,1973,1973-1974
136,5,16,,,0.0,1974,1973-1974,-23.9,1973,1973-1974
137,5,17,,,-1.1,1974,1973-1974,-13.3,1973,1973-1974
138,5,18,,,6.7,1973,1973-1974,-13.9,1974,1973-1974
139,5,19,,,5.0,1973,1973-1974,-8.9,1974,1973-1974
140,5,20,,,5.6,1973,1973-1974,-12.2,1974,1973-1974
141,5,21,,,5.6,1974,1973-1974,-10.0,1974,1973-1974
142,5,22,,,7.2,1974,1973-1974,-5.0,1973,1973-1974
143,5,23,,,2.8,1974,1973-1974,-7.8,1973,1973-1974
144,5,24,,,5.6,1974,1973-1974,-11.7,1973,1973-1974
145,5,25,,,7.2,1974,1973-1974,-5.0,1974,1973-1974
146,5,26,,,6.1,1974,1973-1974,-4.4,1974,1973-1974
147,5,27,,,7.8,1974,1973-1974,-4.4,1974,1973-1974
148,5,28,,,7.2,1974,1973-1974,-5.6,1974,1973-1974
149,5,29,,,6.1,1974,1973-1974,-3.3,1974,1973-1974
150,5,30,,,2.2,1973,1973-1974,-6.1,1974,1973-1974
151,5,31,,,2.8,1974,1973-1974,-6.7,1974,1973-1974
152,6,1,,,5.6,1973,1972-1974,-5.6,1972,1972-1974
153,6,2,,,7.2,1973,1972-1974,-5.6,1972,1972-1974
154,6,3,,,6.1,1972,1972-1974,-7.2,1974,1972-1974
155,6,4,,,8.3,1973,1972-1974,-5.6,1972,1972-1974
156,6,5,,,7.2,1974,1971-1974,-5.0,1971,1971-1974
157,6,6,,,7.2,1974,1971-1974,-8.3,1972,1971-1974
158,6,7,,,7.8,1974,1971-1974,-7.2,1973,1971-1974
159,6,8,,,5.6,1971,1971-1974,-3.9,1972,1971-1974
160,6,9,,,6.7,1973,1971-1974,-5.0,1972,1971-1974
161,6,10,,,6.1,1971,1971-1974,-6.7,1973,1971-1974
162,6,11,,,6.1,1973,1971-1974,-3.3,1971,1971-1974
163,6,12,,,4.4,1971,1971-1974,-4.4,1974,1971-1974
164,6,13,,,7.8,1971,1971-1974,-3.9,1973,1971-1974
165,6,14,,,8.3,1971,1971-1974,-4.4,1974,1971-1974
166,6,15,,,8.9,1971,1971-1974,-3.3,1972,1971-1974
167,6,16,,,7.2,1974,1971-1974,-5.6,1973,1971-1974
168,6,17,,,16.1,1974,1971-1974,-3.3,1972,1971-1974
169,6,18,,,17.2,1974,1971-1974,-2.8,1972,1971-1974
170,6,19,,,4.4,1974,1971-1974,-2.8,1971,1971-1974
171,6,20,,,6.1,1974,1971-1974,-3.9,1971,1971-1974
172,6,21,,,6.7,1974,1971-1974,-2.8,1973,1971-1974
173,6,22,,,7.2,1974,1971-1974,-1.7,1973,1971-1974
174,6,23,,,8.3,1974,1971-1974,-1.7,1972,1971-1974
175,6,24,,,9.4,1974,1971-1974,-0.6,1971,1971-1974
176,6,25,,,14.4,1974,1971-1974,-2.8,1973,1971-1974
177,6,26,,,11.7,1974,1971-1974,-1.1,1973,1971-1974
178,6,27,,,7.2,1974,1971-1974,-1.7,1973,1971-1974
179,6,28,,,8.3,1973,1971-1974,-2.8,1972,1971-1974
180,6,29,,,13.9,1973,1971-1974,-1.1,1972,1971-1974
181,6,30,,,10.0,1974,1971-1974,-1.1,1972,1971-1974
182,7,1,,,11.1,1973,1971-1974,-3.3,1971,1971-1974
183,7,2,,,12.2,1974,1971-1974,-3.3,1971,1971-1974
184,7,3,,,10.0,1973,1971-1974,-4.4,1971,1971-1974
185,7,4,,,10.0,1974,1971-1974,-3.9,1971,1971-1974
186,7,5,,,10.6,1974,1971-1974,-2.2,1971,1971-1974
187,7,6,,,12.8,1974,1971-1974,-1.1,1972,1971-1974
188,7,7,,,9.4,1971,1971-1974,-0.6,1971,1971-1974
189,7,8,,,16.7,1971,1971-1974,-4.4,1973,1971-1974
190,7,9,,,17.2,1971,1971-1974,0.6,1972,1971-1974
191,7,10,,,14.4,1971,1971-1974,-0.6,1972,1971-1974
192,7,11,,,15.0,1973,1971-1974,0.6,1971,1971-1974
193,7,12,,,7.2,1972,1971-1974,0.6,1971,1971-1974
194,7,13,,,7.8,1971,1971-1974,-1.1,1972,1971-1974
195,7,14,,,15.0,1971,1971-1974,-1.1,1973,1971-1974
196,7,15,,,8.9,1972,1971-1974,-1.1,1972,1971-1974
197,7,16,,,5.6,1971,1971-1974,-2.8,1972,1971-1974
198,7,17,,,7.2,1974,1971-1974,-2.2,1972,1971-1974
199,7,18,,,10.0,1972,1971-1974,-1.1,1973,1971-1974
200,7,19,,,9.4,1974,1971-1974,0.0,1973,1971-1974
201,7,20,,,16.7,1974,1971-1974,-1.1,1972,1971-1974
202,7,21,,,18.9,1974,1971-1974,-2.2,1972,1971-1974
203,7,22,,,20.0,1974,1971-1974,-1.1,1972,1971-1974
204,7,23,,,18.9,1974,1971-1974,-2.8,1972,1971-1974
205,7,24,,,9.4,1974,1971-1974,-1.7,1972,1971-1974
206,7,25,,,10.0,1972,1971-1974,0.0,1973,1971-1974
207,7,26,,,8.3,1974,1971-1974,-0.6,1972,1971-1974
208,7,27,,,6.7,1971,1971-1974,-0.6,1973,1971-1974
209,7,28,,,6.7,1972,1971-1974,-1.7,1973,1971-1974
210,7,29,,,10.0,1974,1971-1974,-1.1,1974,1971-1974
211,7,30,,,10.0,1974,1971-1974,-1.1,1971,1971-1974
212,7,31,,,8.3,1974,1971-1974,-0.6,1971,1971-1974
213,8,1,,,6.1,1971,1971-1974,-1.1,1971,1971-1974
214,8,2,,,10.0,1974,1971-1974,-0.6,1973,1971-1974
215,8,3,,,13.3,1972,1971-1974,0.0,1972,1971-1974
216,8,4,,,11.7,1971,1971-1974,-0.6,1972,1971-1974
217,8,5,,,13.9,1971,1971-1974,-2.8,1972,1971-1974
218,8,6,,,10.0,1973,1971-1974,-0.6,1972,1971-1974
219,8,7,,,12.2,1973,1971-1974,0.0,1971,1971-1974
220,8,8,,,15.0,1973,1971-1974,-3.3,1972,1971-1974
221,8,9,,,13.3,1971,1971-1974,-1.7,1972,1971-1974
222,8,10,,,10.6,1974,1971-1974,-2.8,1972,1971-1974
223,8,11,,,15.6,1974,1971-1974,-1.1,1971,1971-1974
224,8,12,,,13.9,1974,1971-1974,-2.8,1972,1971-1974
225,8,13,,,13.3,1973,1971-1974,0.0,1972,1971-1974
226,8,14,,,12.2,1973,1971-1974,0.0,1974,1971-1974
227,8,15,,,12.2,1973,1971-1974,0.0,1973,1971-1974
228,8,16,,,9.4,1974,1971-1974,0.0,1971,1971-1974
229,8,17,,,12.8,1974,1971-1974,-2.2,1972,1971-1974
230,8,18,,,17.8,1974,1971-1974,-5.0,1972,1971-1974
231,8,19,,,8.9,1974,1971-1974,-1.7,1972,1971-1974
232,8,20,,,17.2,1973,1971-1974,-2.8,1972,1971-1974
233,8,21,,,18.9,1973,1971-1974,-2.8,1972,1971-1974
234,8,22,,,8.9,1973,1971-1974,-3.3,1972,1971-1974
235,8,23,,,7.8,1974,1971-1974,-2.2,1972,1971-1974
236,8,24,,,10.0,1971,1971-1974,-1.7,1972,1971-1974
237,8,25,,,12.8,1971,1971-1974,-3.9,1972,1971-1974
238,8,26,,,8.9,1971,1971-1974,-1.7,1972,1971-1974
239,8,27,,,6.7,1973,1971-1974,-3.9,1972,1971-1974
240,8,28,,,4.4,1973,1971-1974,-5.6,1972,1971-1974
241,8,29,,,10.0,1973,1972-1974,-3.3,1972,1971-1974
242,8,30,,,6.1,1974,1972-1974,-3.9,1972,1972-1974
243,8,31,,,7.2,1973,1972-1974,-3.3,1971,1971-1974
244,9,1,,,7.8,1972,1971-1974,-1.1,1971,1971-1974
245,9,2,,,7.2,1974,1971-1974,-0.6,1971,1971-1974
246,9,3,,,10.0,1974,1971-1974,-3.3,1971,1971-1974
247,9,4,,,7.8,1974,1971-1974,-0.6,1971,1971-1974
248,9,5,,,9.4,1974,1971-1974,-1.7,1972,1971-1974
249,9,6,,,9.4,1974,1971-1974,-1.1,1974,1971-1974
250,9,7,,,8.3,1974,1971-1974,-1.1,1971,1971-1974
251,9,8,,,8.9,1974,1971-1974,-1.1,1972,1971-1974
252,9,9,,,8.3,1972,1971-1974,-3.3,1973,1971-1974
253,9,10,,,8.3,1973,1971-1974,-1.7,1973,1971-1974
254,9,11,,,6.1,1971,1971-1974,-1.1,1973,1971-1974
255,9,12,,,7.8,1971,1971-1974,-1.1,1972,1971-1974
256,9,13,,,5.0,1971,1971-1974,0.0,1973,1971-1974
257,9,14,,,4.4,1971,1971-1974,-1.1,1973,1971-1974
258,9,15,,,3.9,1974,1971-1974,-2.8,1973,1971-1974
259,9,16,,,2.8,1974,1971-1974,-3.3,1973,1971-1974
260,9,17,,,5.0,1972,1971-1974,-5.6,1972,1971-1974
261,9,18,,,2.8,1972,1971-1974,-5.0,1972,1971-1974
262,9,19,,,3.3,1974,1971-1974,-6.1,1972,1971-1974
263,9,20,,,3.3,1971,1971-1974,-5.0,1971,1971-1974
264,9,21,,,4.4,1971,1971-1974,-5.6,1972,1971-1974
265,9,22,,,3.9,1971,1971-1974,-6.1,1972,1971-1974
266,9,23,,,3.3,1971,1971-1974,-5.0,1971,1971-1974
267,9,24,,,5.0,1971,1971-1974,-5.6,1974,1971-1974
268,9,25,,,3.3,1973,1971-1974,-5.0,1973,1971-1974
269,9,26,,,3.9,1974,1971-1974,-7.2,1972,1971-1974
270,9,27,,,4.4,1974,1971-1974,-7.8,1972,1971-1974
271,9,28,,,2.8,1974,1971-1974,-11.7,1972,1971-1974
272,9,29,,,2.8,1974,1971-1974,-11.7,1972,1971-1974
273,9,30,,,2.8,1973,1971-1974,-12.2,1972,1971-1974
274,10,1,,,2.8,1973,1971-1974,-7.2,1972,1971-1974
275,10,2,,,3.9,1971,1971-1974,-12.2,1972,1971-1974
276,10,3,,,3.3,1971,1971-1974,-12.2,1972,1971-1974
277,10,4,,,3.9,1971,1971-1974,-12.8,1972,1971-1974
278,10,5,,,1.1,1971,1971-1974,-7.2,1972,1971-1974
279,10,6,,,0.6,1972,1971-1974,-11.1,1973,1971-1974
280,10,7,,,0.6,1974,1971-1974,-12.2,1973,1971-1974
281,10,8,,,2.8,1973,1971-1974,-8.9,1972,1971-1974
282,10,9,,,3.3,1974,1971-1974,-11.1,1972,1971-1974
283,10,10,,,4.4,1974,1971-1974,-11.1,1973,1971-1974
284,10,11,,,2.8,1974,1971-1974,-15.0,1972,1971-1974
285,10,12,,,2.2,1973,1971-1974,-16.7,1972,1971-1974
286,10,13,,,0.6,1973,1971-1974,-18.3,1972,1971-1974
287,10,14,,,1.1,1973,1971-1974,-19.4,1972,1971-1974
288,10,15,,,-1.1,1973,1971-1974,-20.0,1972,1971-1974
289,10,16,,,-0.6,1974,1971-1974,-15.6,1972,1971-1974
290,10,17,,,0.6,1973,1971-1974,-8.3,1971,1971-1974
291,10,18,,,1.1,1973,1971-1974,-10.0,1974,1971-1974
292,10,19,,,0.6,1971,1971-1974,-11.1,1972,1971-1974
293,10,20,,,3.9,1971,1971-1974,-11.7,1972,1971-1974
294,10,21,,,2.2,1971,1971-1974,-12.8,1972,1971-1974
295,10,22,,,-1.1,1971,1971-1974,-11.7,1972,1971-1974
296,10,23,,,-1.1,1971,1971-1974,-11.7,1972,1971-1974
297,10,24,,,-1.1,1971,1971-1974,-16.7,1972,1971-1974
298,10,25,,,-1.1,1974,1971-1974,-17.2,1972,1971-1974
299,10,26,,,0.0,1971,1971-1974,-18.9,1972,1971-1974
300,10,27,,,0.0,1971,1971-1974,-16.7,1972,1971-1974
301,10,28,,,0.0,1971,1971-1974,-24.4,1972,1971-1974
302,10,29,,,-3.3,1971,1971-1974,-25.6,1972,1971-1974
303,10,30,,,-5.6,1973,1971-1974,-23.9,1972,1971-1974
304,10,31,,,-3.3,1973,1971-1974,-26.1,1972,1971-1974
305,11,1,,,-2.8,1973,1971-1973,-22.8,1972,1971-1973
306,11,2,,,-1.7,1973,1971-1973,-17.2,1972,1971-1973
307,11,3,,,-1.7,1973,1971-1973,-17.2,1972,1971-1973
308,11,4,,,-1.7,1973,1971-1973,-16.1,1972,1971-1973
309,11,5,,,-2.8,1973,1971-1973,-22.8,1972,1971-1973
310,11,6,,,-4.4,1973,1971-1973,-15.6,1971,1971-1973
311,11,7,,,-2.8,1973,1971-1973,-22.8,1972,1971-1973
312,11,8,,,-2.2,1971,1971-1973,-23.9,1972,1971-1973
313,11,9,,,-2.2,1973,1971-1973,-22.8,1972,1971-1973
314,11,10,,,-2.8,1973,1971-1973,-23.3,1972,1971-1973
315,11,11,,,-2.8,1973,1971-1973,-22.8,1972,1971-1973
316,11,12,,,-6.1,1973,1971-1973,-22.8,1972,1971-1973
317,11,13,,,-8.9,1973,1971-1973,-25.0,1972,1971-1973
318,11,14,,,-8.3,1973,1971-1973,-23.9,1971,1971-1973
319,11,15,,,-7.8,1973,1971-1973,-20.6,1971,1971-1973
320,11,16,,,-7.8,1973,1971-1973,-20.0,1972,1971-1973
321,11,17,,,-7.2,1972,1971-1973,-25.6,1972,1971-1973
322,11,18,,,-10.6,1973,1971-1973,-23.9,1972,1971-1973
323,11,19,,,-10.6,1971,1971-1973,-17.2,1971,1971-1973
324,11,20,,,-5.6,1971,1971-1973,-22.8,1972,1971-1973
325,11,21,,,-5.0,1971,1971-1973,-23.3,1972,1971-1973
326,11,22,,,-11.1,1973,1971-1973,-26.7,1972,1971-1973
327,11,23,,,-11.7,1973,1971-1973,-26.1,1972,1971-1973
328,11,24,,,-6.7,1973,1971-1973,-33.9,1972,1971-1973
329,11,25,,,-5.0,1973,1971-1973,-33.3,1972,1971-1973
330,11,26,,,-4.4,1973,1971-1973,-35.0,1972,1971-1973
331,11,27,,,-4.4,1973,1971-1973,-30.6,1972,1971-1973
332,11,28,,,-5.0,1973,1971-1973,-30.0,1971,1971-1973
333,11,29,,,-7.2,1973,1971-1973,-29.4,1971,1971-1973
334,11,30,,,-6.1,1973,1971-1973,-31.7,1972,1971-1973
335,12,1,,,-7.2,1973,1971-1973,-31.7,1972,1971-1973
336,12,2,,,-11.1,1973,1971-1973,-31.7,1972,1971-1973
337,12,3,,,-15.0,1973,1971-1973,-28.9,1971,1971-1973
338,12,4,,,-9.4,1973,1971-1973,-27.2,1971,1971-1973
339,12,5,,,-6.7,1971,1971-1973,-26.1,1972,1971-1973
340,12,6,,,-8.9,1971,1971-1973,-25.6,1972,1971-1973
341,12,7,,,-13.9,1971,1971-1973,-25.0,1972,1971-1973
342,12,8,,,-16.7,1972,1971-1973,-28.9,1971,1971-1973
343,12,9,,,-13.9,1972,1971-1973,-30.0,1971,1971-1973
344,12,10,,,-13.3,1972,1971-1973,-31.1,1971,1971-1973
345,12,11,,,-16.1,1972,1971-1973,-32.2,1971,1971-1973
346,12,12,,,-16.7,1972,1971-1973,-33.9,1971,1971-1973
347,12,13,,,-12.2,1973,1971-1973,-34.4,1971,1971-1973
348,12,14,,,-10.0,1973,1971-1973,-35.0,1971,1971-1973
349,12,15,,,-12.8,1973,1971-1973,-34.4,1971,1971-1973
350,12,16,,,-15.0,1973,1971-1973,-33.3,1971,1971-1973
351,12,17,,,-14.4,1973,1971-1973,-33.3,1971,1971-1973
352,12,18,,,-15.0,1973,1971-1973,-32.2,1971,1971-1973
353,12,19,,,-12.8,1973,1971-1973,-32.2,1971,1971-1973
354,12,20,,,-13.9,1973,1971-1973,-33.3,1972,1971-1973
355,12,21,,,-13.9,1973,1971-1973,-33.3,1972,1971-1973
356,12,22,,,-15.6,1973,1971-1973,-35.6,1972,1971-1973
357,12,23,,,-18.3,1973,1971-1973,-34.4,1971,1971-1973
358,12,24,,,-19.4,1973,1971-1973,-33.9,1971,1971-1973
359,12,25,,,-16.1,1973,1971-1973,-36.1,1971,1971-1973
360,12,26,,,-15.0,1973,1971-1973,-36.7,1972,1971-1973
361,12,27,,,-17.8,1973,1971-1973,-38.9,1972,1971-1973
362,12,28,,,-29.4,1971,1971-1973,-39.4,1972,1971-1973
363,12,29,,,-22.2,1971,1971-1973,-37.8,1972,1971-1973
364,12,30,,,-21.7,1972,1971-1973,-37.2,1972,1971-1973
365,12,31,,,-22.2,1972,1971-1973,-31.7,1971,1971-1973
