,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,0.5,1979,1979-1981,-22.0,1981,1979-1981
1,1,2,,,-2.5,1980,1979-1981,-21.5,1981,1979-1981
2,1,3,,,-4.0,1980,1979-1981,-35.5,1981,1979-1981
3,1,4,,,-6.5,1980,1979-1981,-37.0,1981,1979-1981
4,1,5,,,-5.0,1980,1979-1981,-26.5,1981,1979-1981
5,1,6,,,-4.0,1980,1979-1981,-18.5,1980,1979-1981
6,1,7,,,1.0,1980,1979-1981,-20.0,1981,1979-1981
7,1,8,,,-5.0,1980,1979-1981,-28.0,1981,1979-1981
8,1,9,,,-3.0,1980,1979-1981,-25.5,1981,1979-1981
9,1,10,,,1.5,1980,1979-1981,-23.5,1981,1979-1981
10,1,11,,,8.0,1980,1979-1981,-33.0,1981,1979-1981
11,1,12,,,-6.0,1980,1979-1981,-34.5,1981,1979-1981
12,1,13,,,3.5,1979,1979-1981,-26.5,1981,1979-1981
13,1,14,,,2.5,1979,1979-1981,-20.5,1981,1979-1981
14,1,15,,,2.5,1980,1979-1981,-23.5,1981,1979-1981
15,1,16,,,0.5,1980,1979-1981,-14.5,1979,1979-1981
16,1,17,,,3.5,1980,1979-1981,-20.5,1981,1979-1981
17,1,18,,,3.5,1980,1979-1981,-22.5,1979,1979-1981
18,1,19,,,0.0,1980,1979-1981,-30.5,1979,1979-1981
19,1,20,,,-2.5,1980,1979-1981,-17.5,1979,1979-1981
20,1,21,,,-1.0,1980,1979-1981,-25.0,1981,1979-1981
21,1,22,,,-0.5,1981,1979-1981,-9.5,1981,1979-1981
22,1,23,,,-1.0,1979,1979-1981,-14.0,1980,1979-1981
23,1,24,,,1.0,1979,1979-1981,-25.0,1980,1979-1981
24,1,25,,,1.5,1979,1979-1981,-25.0,1980,1979-1981
25,1,26,,,6.0,1981,1979-1981,-15.5,1980,1979-1981
26,1,27,,,3.0,1979,1979-1981,-17.0,1980,1979-1981
27,1,28,,,1.5,1979,1979-1981,-14.5,1981,1979-1981
28,1,29,,,-3.0,1979,1979-1981,-16.5,1981,1979-1981
29,1,30,,,-5.5,1979,1979-1981,-21.5,1980,1979-1981
30,1,31,,,-4.0,1981,1979-1981,-22.0,1980,1979-1981
31,2,1,,,0.5,1981,1979-1981,-22.0,1980,1979-1981
32,2,2,,,-1.5,1981,1979-1981,-22.0,1980,1979-1981
33,2,3,,,-8.0,1979,1979-1981,-22.5,1981,1979-1981
34,2,4,,,-3.0,1979,1979-1981,-22.0,1981,1979-1981
35,2,5,,,-8.0,1981,1979-1981,-28.0,1981,1979-1981
36,2,6,,,-4.0,1981,1979-1981,-28.0,1979,1979-1981
37,2,7,,,-0.5,1980,1979-1981,-18.5,1979,1979-1981
38,2,8,,,0.5,1981,1979-1981,-16.5,1980,1979-1981
39,2,9,,,-5.0,1980,1979-1981,-27.5,1979,1979-1981
40,2,10,,,4.0,1981,1979-1981,-30.5,1979,1979-1981
41,2,11,,,6.5,1981,1979-1981,-32.0,1979,1979-1981
42,2,12,,,-3.0,1980,1979-1981,-31.5,1979,1979-1981
43,2,13,,,-2.5,1980,1979-1981,-25.5,1979,1979-1981
44,2,14,,,-1.0,1980,1979-1981,-30.0,1979,1979-1981
45,2,15,,,3.0,1981,1979-1981,-24.5,1979,1979-1981
