,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,11.0,1996,1963-1999,-3.9,1966,1963-1999
1,1,2,,,11.0,1996,1963-1999,-1.1,1966,1963-1999
2,1,3,,,10.5,1994,1963-1999,-4.0,1995,1963-1999
3,1,4,,,10.0,1994,1963-1998,-9.0,1995,1963-1999
4,1,5,,,11.0,1996,1963-1999,-8.0,1995,1963-1999
5,1,6,,,11.5,1996,1963-1999,-3.5,1993,1963-1999
6,1,7,,,11.5,1996,1963-1999,-3.0,1993,1963-1999
7,1,8,,,11.5,1996,1963-1999,-3.0,1998,1963-1999
8,1,9,,,11.5,1995,1963-1999,-3.0,1993,1963-1999
9,1,10,,,10.5,1996,1963-1999,-7.2,1963,1963-1999
10,1,11,,,10.5,1996,1963-1998,-6.1,1963,1963-1999
11,1,12,,,11.0,1994,1963-1999,-4.5,1998,1963-1999
12,1,13,,,10.5,1994,1963-1999,-1.5,1993,1963-1999
13,1,14,,,11.0,1996,1963-1999,-1.7,1963,1963-1999
14,1,15,,,10.0,1965,1963-1999,-2.0,1997,1963-1999
15,1,16,,,10.0,1997,1963-1999,-2.2,1963,1963-1999
16,1,17,,,11.5,1998,1963-1999,-2.2,1963,1963-1999
17,1,18,,,12.2,1965,1963-1998,-3.9,1963,1963-1999
18,1,19,,,12.0,1995,1963-1999,-3.9,1966,1963-1999
19,1,20,,,15.0,1995,1963-1999,-1.1,1966,1963-1999
20,1,21,,,12.0,1995,1963-1998,-0.6,1964,1963-1999
21,1,22,,,12.0,1994,1963-1999,-2.0,1993,1963-1999
22,1,23,,,11.0,1998,1963-1999,-2.8,1963,1963-1999
23,1,24,,,10.0,1998,1963-1999,-5.0,1995,1963-1999
24,1,25,,,10.5,1998,1963-1999,-5.0,1995,1963-1999
25,1,26,,,11.5,1998,1963-1999,-2.2,1963,1963-1999
26,1,27,,,12.5,1995,1963-1999,-2.0,1997,1963-1999
27,1,28,,,16.0,1998,1963-1999,-4.4,1963,1963-1999
28,1,29,,,13.0,1995,1963-1999,-7.8,1963,1963-1999
29,1,30,,,12.5,1993,1963-1999,-8.3,1963,1963-1999
30,1,31,,,16.0,1998,1963-1999,-5.6,1963,1963-1999
31,2,1,,,13.0,1998,1963-1998,-5.0,1963,1963-1999
32,2,2,,,17.0,1993,1963-1999,-2.0,1996,1963-1998
33,2,3,,,15.5,1993,1963-1999,-3.5,1996,1963-1999
34,2,4,,,18.0,1995,1963-1999,1.0,1994,1963-1999
35,2,5,,,13.3,1963,1963-1999,-1.7,1964,1963-1999
36,2,6,,,15.0,1998,1963-1999,-1.7,1964,1963-1999
37,2,7,,,17.8,1963,1963-1999,-1.1,1964,1963-1999
38,2,8,,,15.0,1963,1963-1999,-1.0,1994,1963-1998
39,2,9,,,13.9,1963,1963-1998,-2.2,1965,1963-1999
40,2,10,,,13.9,1963,1963-1999,-1.7,1965,1963-1999
41,2,11,,,17.2,1963,1963-1998,-0.5,1994,1963-1998
42,2,12,,,17.2,1963,1963-1999,-1.1,1966,1963-1999
43,2,13,,,14.0,1996,1963-1999,-2.0,1995,1963-1999
44,2,14,,,14.0,1996,1963-1999,-5.0,1995,1963-1999
45,2,15,,,16.0,1996,1963-1999,-1.7,1966,1963-1999
46,2,16,,,14.0,1998,1963-1999,-2.5,1993,1963-1998
47,2,17,,,11.5,1996,1963-1999,-2.5,1993,1963-1999
48,2,18,,,10.6,1964,1963-1999,-3.0,1993,1963-1999
49,2,19,,,11.7,1963,1963-1999,-2.5,1993,1963-1999
50,2,20,,,15.0,1999,1963-1999,-2.8,1965,1963-1999
51,2,21,,,14.4,1966,1963-1999,-1.7,1964,1963-1999
52,2,22,,,16.7,1966,1963-1998,-1.1,1965,1963-1999
53,2,23,,,12.0,1997,1963-1999,-1.0,1993,1963-1999
54,2,24,,,13.9,1964,1963-1999,-1.5,1993,1963-1999
55,2,25,,,10.0,1963,1963-1998,-2.8,1964,1963-1999
56,2,26,,,10.6,1963,1963-1999,-1.7,1964,1963-1999
57,2,27,,,12.0,1997,1963-1999,-1.7,1964,1963-1999
58,2,28,,,10.6,1963,1963-1999,-2.2,1965,1963-1999
59,2,29,,,11.0,1996,1964-1996,1.7,1964,1964-1996
60,3,1,,,13.0,1995,1963-1998,-3.3,1966,1963-1998
61,3,2,,,13.0,1994,1963-1998,-2.8,1966,1963-1998
62,3,3,,,12.2,1965,1963-1998,-3.3,1966,1963-1998
63,3,4,,,11.0,1993,1963-1998,-1.1,1965,1963-1998
64,3,5,,,10.5,1998,1963-1998,-2.2,1963,1963-1998
65,3,6,,,12.2,1965,1963-1998,-2.8,1964,1963-1998
66,3,7,,,13.3,1965,1963-1998,-2.8,1964,1963-1998
67,3,8,,,15.0,1996,1963-1998,-1.1,1963,1963-1998
68,3,9,,,15.0,1965,1963-1998,0.0,1964,1963-1998
69,3,10,,,15.6,1965,1963-1998,-1.1,1963,1963-1998
70,3,11,,,17.2,1965,1963-1998,0.5,1997,1963-1998
71,3,12,,,15.0,1965,1963-1998,-3.3,1963,1963-1998
72,3,13,,,13.5,1993,1963-1998,-1.1,1964,1963-1998
73,3,14,,,13.0,1995,1963-1998,0.5,1997,1963-1998
74,3,15,,,12.5,1998,1963-1998,0.5,1997,1963-1998
75,3,16,,,12.5,1995,1963-1998,0.0,1993,1963-1998
76,3,17,,,13.5,1995,1963-1998,-2.2,1965,1963-1998
77,3,18,,,15.0,1996,1963-1998,-2.8,1965,1963-1998
78,3,19,,,12.5,1998,1963-1998,-2.2,1965,1963-1998
79,3,20,,,17.0,1998,1963-1998,0.0,1966,1963-1998
80,3,21,,,12.0,1997,1963-1998,-2.8,1966,1963-1998
81,3,22,,,13.5,1998,1963-1998,0.0,1965,1963-1998
82,3,23,,,13.5,1996,1963-1998,-2.2,1963,1963-1998
83,3,24,,,13.5,1994,1963-1998,-1.1,1963,1963-1998
84,3,25,,,13.5,1994,1963-1998,-1.1,1965,1963-1998
85,3,26,,,16.5,1994,1963-1998,-3.3,1965,1963-1998
86,3,27,,,18.5,1994,1963-1997,-3.9,1965,1963-1998
87,3,28,,,18.5,1994,1963-1998,-0.6,1964,1963-1998
88,3,29,,,18.5,1994,1963-1998,-1.1,1965,1963-1998
89,3,30,,,16.5,1995,1963-1998,0.6,1963,1963-1998
90,3,31,,,15.0,1993,1963-1998,-1.1,1965,1963-1998
91,4,1,,,17.5,1992,1963-1998,-2.2,1963,1963-1998
92,4,2,,,14.0,1992,1963-1998,-0.6,1963,1963-1998
93,4,3,,,15.0,1995,1963-1997,-1.1,1965,1963-1998
94,4,4,,,13.5,1998,1963-1998,0.5,1997,1963-1997
95,4,5,,,14.5,1997,1963-1997,-1.1,1964,1963-1997
96,4,6,,,14.5,1997,1963-1998,0.0,1964,1963-1998
97,4,7,,,15.0,1996,1963-1998,1.1,1963,1963-1998
98,4,8,,,14.0,1996,1962-1998,2.0,1998,1963-1998
99,4,9,,,14.0,1992,1962-1998,0.6,1962,1962-1998
100,4,10,,,13.5,1997,1962-1998,-1.1,1963,1962-1998
101,4,11,,,17.0,1992,1962-1998,1.1,1962,1962-1998
102,4,12,,,13.5,1992,1962-1998,2.8,1965,1962-1998
103,4,13,,,15.6,1962,1962-1998,1.7,1962,1962-1998
104,4,14,,,17.0,1996,1962-1998,1.5,1995,1962-1998
105,4,15,,,16.1,1965,1962-1998,1.7,1964,1962-1998
106,4,16,,,13.5,1994,1962-1998,-1.1,1964,1962-1998
107,4,17,,,14.5,1994,1962-1998,-1.1,1964,1962-1998
108,4,18,,,17.2,1962,1962-1998,-0.6,1964,1962-1998
109,4,19,,,16.5,1993,1962-1998,0.0,1964,1962-1998
110,4,20,,,17.0,1993,1962-1998,1.1,1963,1962-1998
111,4,21,,,15.0,1996,1962-1998,1.7,1962,1962-1998
112,4,22,,,17.0,1997,1962-1998,1.1,1965,1962-1998
113,4,23,,,18.0,1995,1962-1998,2.8,1963,1962-1998
114,4,24,,,18.0,1992,1962-1998,4.5,1997,1962-1998
115,4,25,,,15.0,1994,1962-1998,1.7,1962,1962-1998
116,4,26,,,17.2,1965,1962-1998,0.0,1964,1962-1998
117,4,27,,,18.0,1998,1962-1998,2.8,1963,1962-1998
118,4,28,,,17.5,1998,1962-1998,-0.6,1964,1962-1998
119,4,29,,,18.5,1998,1962-1998,2.8,1964,1962-1998
120,4,30,,,23.0,1998,1962-1998,2.8,1964,1962-1998
121,5,1,,,16.5,1995,1962-1997,0.6,1964,1962-1997
122,5,2,,,16.0,1992,1962-1997,0.5,1997,1962-1997
123,5,3,,,24.0,1998,1962-1998,0.6,1964,1962-1997
124,5,4,,,18.5,1992,1962-1998,-1.1,1963,1962-1998
125,5,5,,,18.0,1992,1962-1998,3.3,1962,1962-1998
126,5,6,,,20.0,1994,1962-1998,-0.6,1962,1962-1998
127,5,7,,,22.5,1994,1962-1998,0.0,1962,1962-1998
128,5,8,,,17.0,1997,1962-1997,0.6,1963,1962-1998
129,5,9,,,16.0,1997,1962-1997,0.0,1963,1962-1999
130,5,10,,,21.5,1997,1962-1998,1.1,1963,1962-1997
131,5,11,,,23.0,1997,1962-1998,1.7,1963,1962-1998
132,5,12,,,22.0,1993,1962-1999,2.2,1962,1962-1998
133,5,13,,,20.0,1992,1962-1999,0.6,1963,1962-1999
134,5,14,,,19.5,1997,1962-1999,0.6,1964,1962-1999
135,5,15,,,19.0,1995,1962-1999,0.6,1964,1962-1999
136,5,16,,,20.0,1992,1962-1999,1.7,1963,1962-1999
137,5,17,,,21.0,1992,1962-1999,3.3,1963,1962-1999
138,5,18,,,23.3,1963,1962-1999,4.4,1962,1962-1999
139,5,19,,,18.5,1995,1962-1999,1.7,1962,1962-1999
140,5,20,,,23.3,1963,1962-1999,5.0,1992,1962-1999
141,5,21,,,21.5,1995,1962-1999,4.4,1964,1962-1999
142,5,22,,,21.0,1995,1962-1999,1.1,1964,1962-1999
143,5,23,,,23.0,1993,1962-1999,3.3,1962,1962-1999
144,5,24,,,26.0,1993,1962-1999,1.1,1964,1962-1999
145,5,25,,,21.5,1993,1962-1999,1.1,1964,1962-1999
146,5,26,,,18.0,1993,1962-1999,2.8,1964,1962-1999
147,5,27,,,17.5,1996,1962-1998,4.4,1964,1962-1997
148,5,28,,,18.5,1997,1962-1999,3.9,1963,1962-1999
149,5,29,,,19.5,1995,1962-1999,3.9,1962,1962-1999
150,5,30,,,21.5,1993,1962-1999,3.9,1962,1962-1999
151,5,31,,,18.5,1992,1962-1999,5.6,1963,1962-1999
152,6,1,,,18.5,1996,1962-1999,5.6,1962,1962-1998
153,6,2,,,22.0,1996,1962-1999,5.6,1963,1962-1999
154,6,3,,,18.5,1992,1962-1999,2.2,1962,1962-1999
155,6,4,,,20.0,1992,1962-1999,5.0,1962,1962-1999
156,6,5,,,21.0,1993,1962-1999,6.1,1963,1962-1999
157,6,6,,,17.0,1995,1962-1999,4.4,1962,1962-1999
158,6,7,,,19.5,1995,1962-1998,5.6,1965,1962-1999
159,6,8,,,18.0,1997,1962-1998,6.7,1965,1962-1998
160,6,9,,,19.5,1997,1962-1998,3.3,1962,1962-1998
161,6,10,,,21.0,1997,1962-1998,2.2,1962,1962-1998
162,6,11,,,21.0,1998,1962-1998,3.3,1962,1962-1997
163,6,12,,,21.0,1998,1962-1998,2.2,1965,1962-1997
164,6,13,,,19.5,1997,1962-1998,3.9,1963,1962-1997
165,6,14,,,23.5,1999,1962-1999,4.4,1963,1962-1997
166,6,15,,,18.5,1997,1962-1997,4.4,1965,1962-1998
167,6,16,,,19.5,1992,1962-1999,5.6,1965,1962-1999
168,6,17,,,19.4,1965,1962-1999,6.1,1965,1962-1999
169,6,18,,,19.0,1992,1962-1999,2.8,1962,1962-1999
170,6,19,,,19.5,1994,1962-1999,4.4,1962,1962-1999
171,6,20,,,20.0,1994,1962-1999,7.2,1964,1962-1999
172,6,21,,,23.5,1992,1962-1999,3.3,1965,1962-1999
173,6,22,,,26.0,1992,1962-1999,5.0,1965,1962-1999
174,6,23,,,23.0,1992,1962-1999,5.6,1962,1962-1999
175,6,24,,,24.0,1992,1962-1999,3.3,1965,1962-1999
176,6,25,,,19.0,1993,1962-1999,3.3,1965,1962-1999
177,6,26,,,22.0,1995,1962-1999,5.0,1964,1962-1999
