,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
47,2,17,,,-6.1,1965,1965-1966,-25.6,1965,1965-1966
48,2,18,,,-15.0,1965,1965-1966,-41.1,1966,1965-1966
49,2,19,,,-15.6,1965,1965-1966,-43.4,1966,1965-1966
50,2,20,,,-10.0,1965,1965-1966,-38.4,1966,1965-1966
51,2,21,,,-3.3,1966,1965-1966,-33.9,1966,1965-1966
52,2,22,,,-1.1,1966,1965-1966,-32.2,1966,1965-1966
53,2,23,,,-1.7,1965,1965-1966,-31.1,1965,1965-1966
54,2,24,,,-2.2,1966,1965-1966,-27.2,1966,1965-1966
55,2,25,,,5.0,1966,1965-1966,-28.4,1965,1965-1966
56,2,26,,,0.6,1966,1965-1966,-35.6,1965,1965-1966
57,2,27,,,2.2,1966,1965-1966,-21.1,1966,1965-1966
58,2,28,,,4.4,1966,1965-1966,-32.8,1965,1965-1966
59,3,1,,,0.6,1966,1965-1966,-28.9,1965,1965-1966
60,3,2,,,3.9,1965,1965-1966,-10.0,1965,1965-1966
61,3,3,,,5.0,1965,1965-1966,-8.9,1965,1965-1966
62,3,4,,,8.3,1965,1965-1966,-12.8,1966,1965-1966
63,3,5,,,10.0,1965,1965-1966,-12.8,1966,1965-1966
64,3,6,,,7.8,1965,1965-1966,-6.1,1966,1965-1966
65,3,7,,,6.1,1965,1965-1966,-11.1,1965,1965-1966
66,3,8,,,3.3,1965,1965-1966,-20.6,1966,1965-1966
67,3,9,,,6.7,1965,1965-1966,-23.9,1966,1965-1966
68,3,10,,,2.8,1965,1965-1966,-12.2,1965,1965-1966
69,3,11,,,-2.8,1965,1965-1966,-23.9,1966,1965-1966
70,3,12,,,2.2,1966,1965-1966,-30.6,1966,1965-1966
71,3,13,,,-3.3,1966,1965-1966,-26.1,1965,1965-1966
72,3,14,,,-1.7,1966,1965-1966,-28.9,1965,1965-1966
73,3,15,,,-5.0,1966,1965-1966,-23.4,1966,1965-1966
74,3,16,,,3.3,1966,1965-1966,-23.4,1966,1965-1966
75,3,17,,,1.1,1966,1965-1966,-26.1,1966,1965-1966
76,3,18,,,3.9,1966,1965-1966,-16.7,1966,1965-1966
77,3,19,,,6.1,1966,1965-1966,-25.6,1965,1965-1966
78,3,20,,,8.3,1966,1965-1966,-31.7,1965,1965-1966
79,3,21,,,4.4,1966,1965-1966,-36.1,1965,1965-1966
80,3,22,,,6.7,1966,1965-1966,-30.0,1965,1965-1966
81,3,23,,,8.9,1966,1965-1966,-27.2,1965,1965-1966
82,3,24,,,9.5,1966,1965-1966,-13.3,1965,1965-1966
83,3,25,,,5.6,1966,1965-1966,-11.1,1965,1965-1966
84,3,26,,,-2.8,1965,1965-1966,-8.9,1965,1965-1966
85,3,27,,,-5.0,1965,1965-1966,-17.8,1966,1965-1966
86,3,28,,,-7.2,1965,1965-1966,-26.1,1965,1965-1966
87,3,29,,,-1.1,1965,1965-1966,-21.7,1965,1965-1966
88,3,30,,,2.2,1966,1965-1966,-22.2,1966,1965-1966
89,3,31,,,1.7,1966,1965-1966,-13.3,1966,1966-1966
90,4,1,,,2.8,1966,1965-1966,-21.1,1965,1965-1966
91,4,2,,,3.9,1966,1965-1966,-15.0,1965,1965-1966
92,4,3,,,1.7,1965,1965-1966,-11.7,1965,1965-1966
93,4,4,,,4.4,1966,1965-1966,-12.2,1965,1965-1966
94,4,5,,,6.7,1965,1965-1966,-12.2,1965,1965-1966
95,4,6,,,7.2,1965,1965-1966,-9.5,1965,1965-1966
96,4,7,,,9.5,1966,1965-1966,-12.2,1965,1965-1966
97,4,8,,,10.0,1965,1965-1966,-4.4,1966,1965-1966
98,4,9,,,5.0,1965,1965-1966,-1.7,1966,1965-1966
99,4,10,,,5.6,1966,1965-1966,-3.9,1965,1965-1966
100,4,11,,,9.5,1965,1965-1966,-8.3,1965,1965-1966
101,4,12,,,10.0,1966,1965-1966,-4.4,1966,1965-1966
102,4,13,,,12.8,1966,1965-1966,-8.9,1965,1965-1966
103,4,14,,,12.8,1966,1965-1966,-7.8,1966,1965-1966
104,4,15,,,10.6,1965,1965-1966,-7.8,1966,1965-1966
105,4,16,,,5.0,1966,1965-1966,-3.9,1966,1965-1966
106,4,17,,,5.0,1966,1965-1966,-6.1,1965,1965-1966
107,4,18,,,11.1,1966,1965-1966,-11.7,1965,1965-1966
108,4,19,,,12.8,1966,1965-1966,-7.2,1966,1965-1966
109,4,20,,,13.3,1966,1965-1966,-6.1,1966,1966-1966
110,4,21,,,13.3,1966,1965-1966,-10.0,1965,1965-1966
111,4,22,,,5.0,1966,1965-1966,-4.4,1966,1965-1966
112,4,23,,,9.5,1966,1965-1966,-11.7,1965,1965-1966
113,4,24,,,10.6,1966,1965-1966,-11.7,1965,1965-1966
114,4,25,,,8.3,1965,1965-1966,-5.0,1965,1965-1966
115,4,26,,,12.2,1965,1965-1966,-12.2,1966,1965-1966
116,4,27,,,10.0,1965,1965-1966,-13.3,1966,1965-1966
117,4,28,,,6.7,1966,1965-1966,-14.5,1966,1965-1966
118,4,29,,,12.8,1965,1965-1966,-8.9,1966,1965-1966
119,4,30,,,12.8,1965,1965-1966,-6.7,1966,1965-1966
120,5,1,,,6.1,1966,1965-1966,-4.4,1965,1965-1966
121,5,2,,,7.8,1965,1965-1966,-8.3,1965,1965-1966
122,5,3,,,12.8,1965,1965-1966,-10.6,1966,1965-1966
123,5,4,,,10.0,1966,1965-1966,-5.0,1966,1965-1966
124,5,5,,,11.7,1965,1965-1966,-7.8,1966,1965-1966
125,5,6,,,15.6,1965,1965-1966,-6.1,1965,1965-1966
126,5,7,,,20.0,1965,1965-1966,-13.3,1966,1965-1966
127,5,8,,,12.8,1965,1965-1966,-12.8,1966,1965-1966
128,5,9,,,16.7,1965,1965-1966,-8.9,1966,1965-1966
129,5,10,,,16.7,1965,1965-1966,-1.1,1965,1965-1966
130,5,11,,,9.5,1965,1965-1966,-3.3,1966,1965-1966
131,5,12,,,13.3,1965,1965-1966,-11.7,1966,1965-1966
132,5,13,,,11.7,1966,1965-1966,-8.3,1966,1965-1966
133,5,14,,,15.6,1965,1965-1966,-8.3,1965,1965-1966
134,5,15,,,18.9,1966,1965-1966,-5.0,1966,1965-1966
135,5,16,,,20.6,1966,1965-1966,-2.8,1966,1965-1966
136,5,17,,,17.8,1966,1965-1966,2.8,1966,1965-1966
137,5,18,,,17.8,1966,1965-1966,4.4,1965,1965-1966
138,5,19,,,17.8,1966,1965-1966,4.4,1966,1965-1966
139,5,20,,,17.8,1966,1965-1966,4.4,1966,1965-1966
140,5,21,,,18.3,1965,1965-1966,-6.7,1965,1965-1966
141,5,22,,,18.3,1966,1965-1966,-2.2,1966,1965-1966
142,5,23,,,22.8,1966,1965-1966,-5.0,1965,1965-1966
143,5,24,,,29.5,1966,1965-1966,-3.9,1965,1965-1966
144,5,25,,,22.2,1966,1965-1966,1.7,1965,1965-1966
145,5,26,,,18.3,1966,1965-1966,0.0,1966,1965-1966
146,5,27,,,14.5,1965,1965-1966,-1.7,1966,1965-1966
147,5,28,,,16.1,1966,1965-1966,0.0,1965,1965-1966
148,5,29,,,16.7,1966,1965-1966,-2.8,1966,1965-1966
149,5,30,,,17.8,1965,1965-1966,-3.9,1965,1965-1966
150,5,31,,,16.7,1965,1965-1966,0.6,1965,1965-1966
151,6,1,,,17.2,1966,1965-1966,-1.1,1966,1965-1966
152,6,2,,,17.2,1966,1965-1966,-1.7,1966,1965-1966
153,6,3,,,20.6,1966,1965-1966,2.8,1965,1965-1966
154,6,4,,,24.5,1965,1965-1966,1.7,1965,1965-1966
155,6,5,,,27.8,1965,1965-1966,-1.1,1966,1965-1966
156,6,6,,,24.5,1965,1965-1966,-1.1,1966,1965-1966
157,6,7,,,22.2,1966,1965-1966,5.0,1965,1965-1966
158,6,8,,,26.1,1965,1965-1966,5.0,1965,1965-1966
159,6,9,,,26.1,1965,1965-1966,1.7,1966,1965-1966
160,6,10,,,15.0,1966,1965-1966,0.0,1966,1965-1966
161,6,11,,,22.2,1966,1965-1966,-1.7,1966,1965-1966
162,6,12,,,21.7,1965,1965-1966,-1.1,1965,1965-1966
163,6,13,,,27.8,1966,1965-1966,4.4,1965,1965-1966
164,6,14,,,20.0,1965,1965-1966,2.2,1965,1965-1966
165,6,15,,,21.1,1965,1965-1966,1.1,1965,1965-1966
166,6,16,,,24.5,1965,1965-1966,2.2,1965,1965-1966
167,6,17,,,21.7,1966,1965-1966,0.0,1966,1965-1966
168,6,18,,,27.8,1965,1965-1966,7.2,1966,1965-1966
169,6,19,,,28.4,1965,1965-1966,1.1,1966,1965-1966
170,6,20,,,31.7,1965,1965-1966,6.7,1965,1965-1966
171,6,21,,,25.6,1965,1965-1966,6.7,1966,1965-1966
172,6,22,,,27.2,1965,1965-1966,0.6,1966,1965-1966
173,6,23,,,27.2,1966,1965-1966,4.4,1965,1965-1966
174,6,24,,,25.0,1966,1965-1966,7.2,1966,1965-1966
175,6,25,,,24.5,1966,1965-1966,4.4,1965,1965-1966
176,6,26,,,26.7,1966,1965-1966,-0.6,1965,1965-1966
177,6,27,,,26.1,1965,1965-1966,7.2,1965,1965-1966
178,6,28,,,29.5,1965,1965-1966,3.3,1966,1965-1966
179,6,29,,,20.0,1965,1965-1966,8.3,1966,1965-1966
180,6,30,,,21.7,1966,1966-1966,1.1,1965,1965-1966
181,7,1,,,24.5,1966,1965-1966,1.7,1965,1965-1966
182,7,2,,,28.4,1966,1965-1966,3.3,1965,1965-1966
183,7,3,,,22.8,1966,1965-1966,12.8,1965,1965-1966
184,7,4,,,20.6,1965,1965-1966,10.0,1966,1965-1966
185,7,5,,,25.0,1965,1965-1966,1.1,1966,1965-1966
186,7,6,,,26.7,1966,1965-1966,3.3,1965,1965-1966
187,7,7,,,22.8,1965,1965-1966,-0.6,1965,1965-1966
188,7,8,,,18.3,1965,1965-1966,5.6,1966,1965-1966
189,7,9,,,25.6,1966,1965-1966,1.7,1966,1965-1966
190,7,10,,,26.7,1966,1965-1966,9.5,1966,1965-1966
191,7,11,,,22.8,1966,1965-1966,2.2,1965,1965-1966
192,7,12,,,27.2,1966,1965-1966,2.2,1965,1965-1966
193,7,13,,,20.0,1966,1965-1966,1.1,1965,1965-1966
194,7,14,,,23.4,1965,1965-1966,6.1,1966,1965-1966
195,7,15,,,18.9,1966,1965-1966,0.0,1965,1965-1966
196,7,16,,,25.0,1966,1965-1966,3.3,1965,1965-1966
197,7,17,,,26.1,1966,1965-1966,0.6,1965,1965-1966
198,7,18,,,26.1,1966,1965-1966,0.6,1965,1965-1966
199,7,19,,,19.5,1966,1965-1966,7.8,1965,1965-1966
200,7,20,,,18.9,1965,1965-1966,1.7,1966,1965-1966
201,7,21,,,17.8,1965,1965-1966,1.1,1966,1965-1966
202,7,22,,,21.7,1965,1965-1966,3.3,1966,1965-1966
203,7,23,,,23.9,1966,1965-1966,10.0,1966,1965-1966
204,7,24,,,27.8,1966,1965-1966,10.0,1965,1965-1966
205,7,25,,,26.1,1966,1965-1966,10.0,1965,1965-1966
206,7,26,,,18.3,1965,1965-1966,7.2,1965,1965-1966
207,7,27,,,19.5,1966,1965-1966,6.1,1965,1965-1966
208,7,28,,,22.8,1966,1965-1966,3.9,1966,1965-1966
209,7,29,,,17.8,1965,1965-1966,6.7,1965,1965-1966
210,7,30,,,22.8,1966,1965-1966,3.9,1966,1965-1966
211,7,31,,,26.7,1966,1965-1966,2.2,1965,1965-1966
212,8,1,,,23.9,1965,1965-1966,3.9,1965,1965-1966
213,8,2,,,23.4,1965,1965-1966,10.0,1965,1965-1966
214,8,3,,,18.3,1965,1965-1966,11.7,1966,1965-1966
215,8,4,,,22.2,1965,1965-1966,7.8,1966,1965-1966
216,8,5,,,22.2,1966,1965-1966,1.1,1966,1965-1966
217,8,6,,,23.9,1965,1965-1966,3.3,1966,1965-1966
218,8,7,,,24.5,1965,1965-1966,4.4,1965,1965-1966
219,8,8,,,25.6,1966,1965-1966,3.3,1966,1965-1966
220,8,9,,,21.7,1965,1965-1966,8.3,1966,1965-1966
221,8,10,,,23.4,1966,1965-1966,8.9,1965,1965-1966
222,8,11,,,18.3,1966,1965-1966,-0.6,1965,1965-1966
223,8,12,,,18.3,1965,1965-1966,8.9,1965,1965-1966
224,8,13,,,20.6,1966,1965-1966,7.2,1965,1965-1966
225,8,14,,,22.2,1965,1965-1966,4.4,1966,1965-1966
226,8,15,,,26.1,1965,1965-1966,8.3,1966,1965-1966
227,8,16,,,23.4,1965,1965-1966,2.2,1965,1965-1966
228,8,17,,,23.4,1965,1965-1966,3.9,1965,1965-1966
229,8,18,,,26.1,1965,1965-1966,6.7,1965,1965-1966
230,8,19,,,20.6,1965,1965-1966,8.3,1965,1965-1966
231,8,20,,,21.1,1966,1965-1966,2.8,1966,1965-1966
232,8,21,,,16.1,1966,1965-1966,-0.6,1965,1965-1966
233,8,22,,,21.1,1966,1965-1966,1.7,1965,1965-1966
234,8,23,,,20.0,1965,1965-1966,6.7,1966,1965-1966
235,8,24,,,18.9,1966,1965-1966,-3.3,1965,1965-1966
236,8,25,,,18.9,1966,1965-1966,-1.7,1965,1965-1966
237,8,26,,,19.5,1965,1965-1966,8.3,1965,1965-1966
238,8,27,,,19.5,1966,1965-1966,2.8,1966,1965-1966
239,8,28,,,16.7,1965,1965-1966,0.0,1966,1965-1966
240,8,29,,,22.2,1966,1965-1966,0.6,1966,1965-1966
241,8,30,,,18.3,1966,1965-1966,-3.9,1965,1965-1966
242,8,31,,,19.5,1966,1965-1966,-1.1,1965,1965-1966
243,9,1,,,18.9,1966,1965-1966,-1.1,1965,1965-1966
244,9,2,,,15.6,1965,1965-1966,8.3,1965,1965-1966
245,9,3,,,19.5,1966,1965-1966,1.1,1966,1965-1966
246,9,4,,,21.1,1965,1965-1966,0.6,1966,1965-1966
247,9,5,,,22.2,1965,1965-1966,3.9,1966,1965-1966
248,9,6,,,17.8,1966,1965-1966,4.4,1965,1965-1966
249,9,7,,,21.1,1966,1965-1966,-1.7,1965,1965-1966
250,9,8,,,21.1,1966,1965-1966,-1.1,1965,1965-1966
251,9,9,,,23.9,1966,1965-1966,-3.3,1965,1965-1966
252,9,10,,,20.6,1965,1965-1966,1.1,1965,1965-1966
253,9,11,,,15.0,1966,1965-1966,-1.1,1965,1965-1966
254,9,12,,,17.2,1966,1965-1966,-3.3,1966,1965-1966
255,9,13,,,20.6,1966,1965-1966,-2.2,1965,1965-1966
256,9,14,,,21.1,1966,1965-1966,2.2,1965,1965-1966
257,9,15,,,14.5,1965,1965-1966,-2.2,1965,1965-1966
258,9,16,,,10.0,1965,1965-1966,-2.8,1966,1965-1966
259,9,17,,,11.7,1965,1965-1966,-3.3,1965,1965-1966
260,9,18,,,13.9,1965,1965-1966,-1.7,1965,1965-1966
261,9,19,,,14.5,1965,1965-1966,-5.0,1966,1965-1966
262,9,20,,,15.6,1966,1965-1966,-4.4,1966,1965-1966
263,9,21,,,18.3,1966,1965-1966,-3.9,1966,1965-1966
264,9,22,,,22.2,1965,1965-1966,1.1,1966,1965-1966
265,9,23,,,22.2,1965,1965-1966,6.7,1966,1965-1966
266,9,24,,,18.9,1965,1965-1966,2.2,1966,1965-1966
267,9,25,,,15.6,1965,1965-1966,2.2,1966,1965-1966
268,9,26,,,5.6,1966,1965-1966,1.7,1965,1965-1966
269,9,27,,,10.0,1966,1965-1966,-4.4,1965,1965-1966
270,9,28,,,7.2,1965,1965-1966,-6.1,1965,1965-1966
271,9,29,,,13.3,1966,1965-1966,-3.3,1966,1965-1966
272,9,30,,,8.9,1965,1965-1966,-8.3,1965,1965-1966
273,10,1,,,10.0,1966,1965-1966,-5.6,1965,1965-1966
274,10,2,,,10.6,1965,1965-1966,-3.9,1966,1965-1966
275,10,3,,,8.9,1966,1965-1966,-3.3,1965,1965-1966
276,10,4,,,10.0,1966,1965-1966,-1.7,1966,1965-1966
277,10,5,,,8.9,1966,1965-1966,-2.2,1965,1965-1966
278,10,6,,,8.9,1966,1965-1966,-3.9,1965,1965-1966
279,10,7,,,11.1,1966,1965-1966,-12.2,1965,1965-1966
280,10,8,,,10.6,1966,1965-1966,-8.9,1965,1965-1966
281,10,9,,,5.0,1966,1965-1966,-4.4,1966,1965-1966
282,10,10,,,14.5,1966,1965-1966,2.2,1965,1965-1966
283,10,11,,,9.5,1966,1965-1966,3.3,1965,1965-1966
284,10,12,,,7.8,1966,1965-1966,1.1,1966,1965-1966
285,10,13,,,7.8,1965,1965-1966,-1.7,1965,1965-1966
286,10,14,,,10.6,1966,1965-1966,-6.1,1966,1965-1966
287,10,15,,,11.7,1966,1965-1966,-4.4,1966,1965-1966
288,10,16,,,11.1,1966,1965-1966,-3.3,1965,1965-1966
289,10,17,,,3.9,1965,1965-1966,-8.3,1965,1965-1966
290,10,18,,,7.2,1965,1965-1966,-3.3,1965,1965-1966
291,10,19,,,8.9,1965,1965-1966,-3.3,1966,1965-1966
292,10,20,,,16.7,1965,1965-1966,-1.7,1966,1965-1966
293,10,21,,,13.3,1965,1965-1966,-1.1,1966,1965-1966
294,10,22,,,13.9,1966,1965-1966,-7.2,1965,1965-1966
295,10,23,,,13.9,1966,1965-1966,-6.7,1965,1965-1966
296,10,24,,,11.1,1966,1965-1966,-2.2,1966,1965-1966
297,10,25,,,7.8,1966,1965-1966,-3.9,1965,1965-1966
298,10,26,,,4.4,1966,1965-1966,-3.9,1965,1965-1966
299,10,27,,,3.3,1966,1965-1966,-5.0,1965,1965-1966
300,10,28,,,2.8,1966,1965-1966,-9.5,1965,1965-1966
301,10,29,,,1.1,1965,1965-1966,-7.8,1965,1965-1966
302,10,30,,,0.6,1965,1965-1966,-7.2,1965,1965-1966
303,10,31,,,4.4,1965,1965-1966,-12.8,1966,1965-1966
304,11,1,,,6.1,1966,1965-1966,-7.8,1966,1965-1966
305,11,2,,,7.8,1966,1965-1966,-12.2,1965,1965-1966
306,11,3,,,15.0,1966,1965-1966,-13.3,1965,1965-1966
307,11,4,,,4.4,1965,1965-1966,-5.6,1965,1965-1966
308,11,5,,,-0.6,1965,1965-1966,-11.1,1965,1965-1966
309,11,6,,,3.3,1965,1965-1966,-16.1,1966,1965-1966
310,11,7,,,3.9,1966,1965-1966,-12.2,1966,1965-1966
311,11,8,,,5.0,1966,1965-1966,-17.8,1965,1965-1966
312,11,9,,,2.8,1966,1965-1966,-12.2,1965,1965-1966
313,11,10,,,10.6,1966,1965-1966,-12.2,1965,1965-1966
314,11,11,,,1.1,1966,1965-1966,-15.6,1965,1965-1966
315,11,12,,,3.9,1965,1965-1966,-16.1,1965,1965-1966
316,11,13,,,4.4,1965,1965-1966,-16.1,1965,1965-1966
317,11,14,,,1.7,1965,1965-1966,-15.6,1966,1965-1966
318,11,15,,,-6.1,1966,1965-1966,-12.8,1965,1965-1966
319,11,16,,,-4.4,1966,1965-1966,-17.8,1966,1965-1966
320,11,17,,,-2.2,1965,1965-1966,-17.8,1966,1965-1966
321,11,18,,,0.6,1966,1965-1966,-7.8,1966,1965-1966
322,11,19,,,-5.0,1965,1965-1966,-11.7,1965,1965-1966
323,11,20,,,-5.0,1965,1965-1966,-15.0,1966,1965-1966
324,11,21,,,-2.2,1966,1965-1966,-10.6,1965,1965-1966
325,11,22,,,2.2,1966,1965-1966,-13.3,1965,1965-1966
326,11,23,,,1.7,1966,1965-1966,-10.6,1965,1965-1966
327,11,24,,,3.3,1966,1965-1966,-19.5,1965,1965-1966
328,11,25,,,6.1,1966,1965-1966,-20.0,1965,1965-1966
329,11,26,,,2.2,1966,1965-1966,-21.1,1965,1965-1965
330,11,27,,,5.0,1966,1965-1966,-22.8,1965,1965-1966
331,11,28,,,7.2,1966,1965-1966,-18.9,1965,1965-1966
332,11,29,,,7.8,1966,1965-1966,-20.0,1965,1965-1966
333,11,30,,,6.1,1966,1965-1966,-22.8,1965,1965-1966
334,12,1,,,-1.7,1965,1965-1966,-10.6,1966,1965-1966
335,12,2,,,-7.8,1966,1965-1966,-26.1,1966,1965-1966
336,12,3,,,0.6,1965,1965-1966,-27.2,1965,1965-1966
337,12,4,,,1.7,1965,1965-1966,-19.5,1965,1965-1966
338,12,5,,,1.1,1965,1965-1966,-17.8,1966,1965-1966
339,12,6,,,1.7,1965,1965-1966,-16.7,1966,1965-1966
340,12,7,,,-1.7,1966,1965-1966,-18.3,1966,1965-1966
341,12,8,,,0.6,1966,1965-1966,-19.5,1965,1965-1966
342,12,9,,,6.1,1966,1965-1966,-18.9,1965,1965-1966
343,12,10,,,0.0,1966,1965-1966,-13.9,1965,1965-1966
344,12,11,,,-2.8,1966,1965-1966,-30.6,1965,1965-1966
345,12,12,,,-12.2,1966,1965-1966,-35.6,1965,1965-1966
346,12,13,,,-5.0,1966,1965-1966,-32.8,1965,1965-1966
347,12,14,,,-4.4,1966,1965-1966,-26.1,1965,1965-1966
348,12,15,,,-5.0,1965,1965-1966,-31.7,1966,1965-1966
349,12,16,,,-1.7,1966,1965-1966,-28.4,1966,1965-1966
350,12,17,,,0.0,1966,1965-1966,-19.5,1965,1965-1966
351,12,18,,,-5.6,1966,1965-1966,-27.8,1965,1965-1966
352,12,19,,,-12.2,1965,1965-1965,-23.9,1965,1965-1966
353,12,20,,,-13.9,1965,1965-1966,-34.5,1966,1965-1966
354,12,21,,,-9.5,1965,1965-1966,-27.8,1965,1965-1966
355,12,22,,,-10.6,1966,1965-1966,-19.5,1965,1965-1966
356,12,23,,,-5.0,1965,1965-1966,-19.5,1965,1965-1966
357,12,24,,,-5.0,1966,1965-1966,-18.9,1965,1965-1966
358,12,25,,,-6.1,1966,1965-1966,-13.3,1966,1965-1966
359,12,26,,,-7.2,1966,1965-1966,-23.9,1965,1965-1966
360,12,27,,,-8.3,1966,1965-1966,-31.1,1965,1965-1966
361,12,28,,,-7.8,1966,1965-1966,-30.6,1965,1965-1966
362,12,29,,,-2.8,1965,1965-1966,-33.4,1965,1965-1966
363,12,30,,,2.2,1965,1965-1966,-32.8,1965,1965-1966
364,12,31,,,0.6,1965,1965-1966,-17.2,1966,1965-1966
