,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
79,3,20,,,6.1,1961,1944-1964,-31.1,1947,1944-1964
80,3,21,,,7.8,1945,1944-1964,-36.7,1949,1944-1964
81,3,22,,,7.8,1946,1944-1964,-32.2,1952,1944-1964
82,3,23,,,8.3,1946,1944-1964,-28.9,1956,1944-1964
83,3,24,,,10.0,1945,1944-1964,-36.1,1964,1944-1964
84,3,25,,,5.0,1957,1943-1964,-33.9,1964,1943-1964
85,3,26,,,5.6,1957,1943-1964,-36.7,1960,1943-1964
86,3,27,,,7.2,1958,1943-1964,-40.0,1960,1943-1964
87,3,28,,,7.2,1955,1943-1964,-35.0,1954,1943-1964
88,3,29,,,6.1,1955,1943-1964,-30.0,1961,1943-1964
89,3,30,,,10.0,1958,1943-1964,-32.8,1948,1943-1964
90,3,31,,,6.7,1949,1943-1964,-32.8,1948,1943-1964
91,4,1,,,8.9,1949,1943-1964,-28.9,1947,1943-1964
92,4,2,,,10.0,1949,1943-1964,-28.9,1957,1943-1964
93,4,3,,,10.0,1949,1943-1964,-26.1,1959,1943-1964
94,4,4,,,12.8,1951,1943-1964,-32.2,1959,1943-1964
95,4,5,,,11.1,1964,1943-1964,-30.6,1947,1943-1964
96,4,6,,,12.2,1958,1943-1964,-36.7,1948,1943-1964
97,4,7,,,8.9,1952,1943-1964,-31.1,1954,1943-1964
98,4,8,,,11.1,1955,1943-1964,-31.7,1961,1943-1964
99,4,9,,,6.1,1958,1943-1964,-28.9,1960,1943-1964
100,4,10,,,6.1,1956,1943-1964,-29.4,1947,1943-1964
101,4,11,,,9.4,1946,1943-1964,-31.7,1961,1943-1964
102,4,12,,,13.3,1959,1943-1964,-27.8,1964,1943-1964
103,4,13,,,13.3,1958,1943-1964,-27.8,1948,1943-1964
104,4,14,,,8.9,1954,1943-1964,-27.2,1948,1943-1964
105,4,15,,,20.6,1952,1943-1964,-30.6,1948,1943-1964
106,4,16,,,17.8,1952,1943-1964,-27.8,1948,1943-1964
107,4,17,,,21.1,1952,1943-1964,-29.4,1960,1943-1964
108,4,18,,,13.3,1952,1943-1964,-27.8,1964,1943-1964
109,4,19,,,12.2,1957,1943-1964,-20.6,1945,1943-1964
110,4,20,,,11.7,1961,1943-1964,-23.3,1947,1943-1964
111,4,21,,,15.0,1943,1943-1964,-20.0,1945,1943-1964
112,4,22,,,13.9,1943,1943-1964,-25.0,1945,1943-1964
113,4,23,,,14.4,1943,1943-1964,-20.6,1959,1943-1964
114,4,24,,,13.9,1952,1943-1964,-24.4,1951,1943-1964
115,4,25,,,11.1,1961,1943-1964,-27.8,1956,1943-1964
116,4,26,,,11.7,1952,1943-1964,-25.0,1947,1943-1964
117,4,27,,,17.8,1952,1943-1964,-30.0,1947,1943-1964
118,4,28,,,20.6,1949,1943-1964,-22.8,1958,1943-1964
119,4,29,,,23.9,1949,1943-1964,-26.7,1958,1943-1964
120,4,30,,,26.7,1949,1943-1964,-22.2,1959,1943-1964
121,5,1,,,20.6,1951,1943-1964,-19.4,1954,1943-1964
122,5,2,,,18.9,1951,1943-1964,-15.0,1954,1943-1964
123,5,3,,,20.0,1952,1943-1964,-21.1,1945,1943-1964
124,5,4,,,20.0,1964,1943-1964,-18.3,1954,1943-1964
125,5,5,,,20.0,1961,1943-1964,-16.1,1958,1943-1964
126,5,6,,,22.2,1951,1943-1964,-17.8,1956,1943-1964
127,5,7,,,13.9,1952,1943-1964,-12.2,1947,1943-1964
128,5,8,,,17.2,1950,1943-1964,-15.6,1947,1943-1964
129,5,9,,,20.6,1944,1943-1964,-16.7,1961,1943-1964
130,5,10,,,17.8,1944,1943-1964,-11.7,1961,1943-1964
131,5,11,,,17.8,1960,1943-1964,-12.2,1943,1943-1964
132,5,12,,,17.8,1960,1943-1964,-11.1,1947,1943-1964
133,5,13,,,23.3,1958,1943-1964,-11.7,1947,1943-1964
134,5,14,,,16.7,1948,1943-1964,-11.7,1949,1943-1964
135,5,15,,,21.1,1948,1943-1964,-12.2,1957,1943-1964
136,5,16,,,28.3,1958,1943-1964,-11.7,1945,1943-1964
137,5,17,,,21.7,1955,1943-1964,-11.1,1949,1943-1964
138,5,18,,,21.1,1961,1943-1964,-7.8,1957,1943-1964
139,5,19,,,21.1,1961,1943-1964,-12.2,1956,1943-1964
140,5,20,,,27.2,1955,1943-1964,-12.2,1959,1943-1964
141,5,21,,,26.1,1961,1943-1964,-9.4,1956,1943-1964
142,5,22,,,28.3,1961,1943-1964,-12.2,1956,1943-1964
143,5,23,,,18.3,1945,1943-1964,-7.8,1956,1943-1964
144,5,24,,,22.8,1960,1943-1964,-6.7,1945,1943-1964
145,5,25,,,21.1,1960,1943-1964,-10.0,1945,1943-1964
146,5,26,,,23.9,1961,1943-1964,-7.2,1945,1943-1964
147,5,27,,,22.2,1955,1943-1964,-7.2,1953,1943-1964
148,5,28,,,26.7,1950,1943-1964,-6.1,1949,1943-1964
149,5,29,,,29.4,1944,1943-1964,-5.0,1945,1943-1964
150,5,30,,,27.2,1961,1943-1964,-3.9,1946,1943-1964
151,5,31,,,32.2,1948,1943-1961,-6.1,1964,1943-1964
152,6,1,,,30.6,1948,1943-1964,-8.3,1945,1943-1964
153,6,2,,,30.6,1948,1943-1964,-7.2,1945,1943-1964
154,6,3,,,26.7,1955,1943-1964,-6.7,1964,1943-1964
155,6,4,,,25.0,1946,1943-1964,-5.6,1945,1943-1964
156,6,5,,,25.0,1954,1943-1964,-5.6,1943,1943-1964
157,6,6,,,26.7,1954,1943-1964,-3.9,1964,1943-1964
158,6,7,,,24.4,1964,1943-1964,-6.1,1950,1943-1964
159,6,8,,,24.4,1956,1943-1964,-3.3,1961,1943-1964
160,6,9,,,27.8,1956,1943-1964,-3.3,1947,1943-1964
161,6,10,,,33.3,1956,1943-1964,-5.0,1961,1943-1964
162,6,11,,,28.9,1964,1943-1964,-2.2,1945,1943-1964
163,6,12,,,27.2,1955,1943-1964,-3.3,1946,1943-1964
164,6,13,,,29.4,1955,1943-1964,-3.9,1964,1943-1964
165,6,14,,,30.0,1955,1943-1964,-5.6,1950,1943-1964
166,6,15,,,30.6,1955,1943-1964,-1.7,1945,1943-1964
167,6,16,,,29.4,1961,1943-1964,-5.0,1950,1943-1964
168,6,17,,,25.6,1957,1943-1964,-3.9,1946,1943-1964
169,6,18,,,25.6,1948,1943-1964,0.6,1964,1943-1964
170,6,19,,,30.0,1946,1943-1964,-1.1,1964,1943-1964
171,6,20,,,29.4,1948,1943-1964,-2.2,1945,1943-1964
172,6,21,,,29.4,1948,1943-1964,-0.6,1961,1943-1964
173,6,22,,,29.4,1964,1943-1964,-1.1,1944,1943-1964
174,6,23,,,25.6,1960,1943-1964,-1.7,1946,1943-1964
175,6,24,,,30.0,1957,1943-1964,-1.7,1948,1943-1964
176,6,25,,,28.9,1955,1943-1964,-0.6,1944,1943-1964
177,6,26,,,32.8,1955,1943-1964,-1.1,1945,1943-1964
178,6,27,,,29.4,1955,1943-1964,0.0,1945,1943-1964
179,6,28,,,27.2,1955,1943-1964,-1.7,1945,1943-1964
180,6,29,,,27.8,1964,1943-1964,-1.1,1958,1943-1964
181,6,30,,,29.4,1944,1943-1964,-2.8,1957,1943-1964
182,7,1,,,31.7,1944,1943-1964,1.7,1945,1943-1964
183,7,2,,,27.8,1944,1943-1964,0.6,1958,1943-1964
184,7,3,,,29.4,1964,1943-1964,-1.1,1961,1943-1964
185,7,4,,,30.0,1948,1943-1964,2.2,1950,1943-1964
186,7,5,,,30.0,1948,1943-1964,1.7,1943,1943-1964
187,7,6,,,31.7,1948,1943-1964,0.6,1954,1943-1964
188,7,7,,,37.8,1948,1943-1964,-1.1,1950,1943-1964
189,7,8,,,31.7,1964,1943-1964,-0.6,1953,1943-1964
190,7,9,,,33.3,1947,1943-1964,0.0,1957,1943-1964
191,7,10,,,31.1,1953,1943-1964,2.8,1955,1943-1964
192,7,11,,,32.2,1953,1943-1964,0.6,1952,1943-1964
193,7,12,,,32.8,1947,1943-1964,2.8,1946,1943-1964
194,7,13,,,31.7,1964,1943-1964,1.1,1945,1943-1964
195,7,14,,,29.4,1948,1943-1964,1.1,1956,1943-1964
196,7,15,,,34.4,1955,1943-1964,-0.6,1944,1943-1964
197,7,16,,,33.9,1953,1943-1964,0.6,1964,1943-1964
198,7,17,,,30.6,1957,1943-1964,1.1,1964,1943-1964
199,7,18,,,27.8,1954,1943-1964,1.7,1950,1943-1964
200,7,19,,,35.6,1955,1943-1964,2.2,1964,1943-1964
201,7,20,,,28.3,1956,1943-1964,0.6,1949,1943-1964
202,7,21,,,32.8,1954,1943-1964,1.7,1944,1943-1964
203,7,22,,,32.8,1956,1943-1964,3.3,1949,1943-1964
204,7,23,,,29.4,1956,1943-1964,1.7,1953,1943-1964
205,7,24,,,29.4,1943,1943-1964,3.3,1946,1943-1964
206,7,25,,,27.2,1957,1943-1964,4.4,1945,1943-1964
207,7,26,,,26.7,1946,1943-1964,3.9,1947,1943-1964
208,7,27,,,27.8,1945,1943-1964,4.4,1955,1943-1964
209,7,28,,,29.4,1959,1943-1964,3.3,1952,1943-1964
210,7,29,,,27.8,1948,1943-1964,0.0,1956,1943-1964
211,7,30,,,28.3,1946,1943-1964,-0.6,1961,1943-1964
212,7,31,,,35.6,1946,1943-1964,2.2,1953,1943-1964
213,8,1,,,28.3,1946,1943-1964,1.7,1953,1943-1964
214,8,2,,,28.9,1956,1943-1964,3.9,1953,1943-1964
215,8,3,,,27.8,1947,1943-1964,1.7,1951,1943-1964
216,8,4,,,27.2,1951,1943-1964,1.7,1957,1943-1964
217,8,5,,,31.7,1956,1943-1964,1.1,1954,1943-1964
218,8,6,,,27.8,1954,1943-1964,2.2,1959,1943-1964
219,8,7,,,27.8,1957,1943-1964,0.0,1960,1943-1964
220,8,8,,,30.6,1945,1943-1964,-1.1,1964,1943-1964
221,8,9,,,31.1,1945,1943-1964,1.7,1951,1943-1964
222,8,10,,,28.9,1948,1943-1964,-1.1,1964,1943-1964
223,8,11,,,27.8,1948,1943-1964,2.2,1959,1943-1964
224,8,12,,,29.4,1948,1943-1964,1.1,1961,1943-1964
225,8,13,,,26.1,1955,1943-1964,0.6,1954,1943-1964
226,8,14,,,25.0,1955,1943-1964,1.1,1943,1943-1964
227,8,15,,,27.8,1949,1943-1964,0.0,1954,1943-1964
228,8,16,,,29.4,1961,1943-1964,-0.6,1950,1943-1964
229,8,17,,,27.8,1953,1943-1964,-0.6,1959,1943-1964
230,8,18,,,29.4,1953,1943-1964,0.0,1950,1943-1964
231,8,19,,,28.3,1948,1943-1964,-2.2,1950,1943-1964
232,8,20,,,28.9,1960,1943-1964,-0.6,1957,1943-1964
233,8,21,,,28.9,1953,1943-1964,1.1,1946,1943-1964
234,8,22,,,28.9,1953,1943-1964,-2.8,1960,1943-1964
235,8,23,,,32.2,1946,1943-1964,2.2,1944,1943-1964
236,8,24,,,32.2,1946,1943-1964,0.0,1950,1943-1964
237,8,25,,,26.1,1944,1943-1964,1.1,1950,1943-1964
238,8,26,,,29.4,1953,1943-1964,0.0,1964,1943-1964
239,8,27,,,24.4,1955,1943-1964,-0.6,1948,1943-1964
240,8,28,,,26.7,1955,1943-1964,-3.3,1947,1943-1964
241,8,29,,,22.2,1952,1943-1964,-0.6,1945,1943-1964
242,8,30,,,25.0,1954,1943-1964,-2.8,1951,1943-1964
243,8,31,,,26.1,1957,1943-1964,-3.9,1958,1943-1964
244,9,1,,,27.8,1955,1943-1964,0.0,1950,1943-1964
245,9,2,,,30.0,1955,1943-1964,-2.2,1945,1943-1964
246,9,3,,,24.4,1948,1943-1964,-2.8,1946,1943-1964
247,9,4,,,22.2,1948,1943-1964,-1.7,1952,1943-1964
248,9,5,,,25.0,1960,1943-1964,-2.2,1961,1943-1964
249,9,6,,,21.7,1960,1943-1964,-3.3,1956,1943-1964
250,9,7,,,23.3,1957,1943-1964,0.0,1946,1943-1964
251,9,8,,,24.4,1945,1943-1964,-3.9,1956,1943-1964
252,9,9,,,20.6,1944,1943-1964,-1.7,1943,1943-1964
253,9,10,,,20.6,1944,1943-1964,-3.9,1958,1943-1964
254,9,11,,,19.4,1943,1943-1964,-6.1,1946,1943-1964
255,9,12,,,22.2,1947,1943-1964,-3.9,1944,1943-1964
256,9,13,,,24.4,1946,1943-1964,-5.6,1964,1943-1964
257,9,14,,,26.7,1946,1943-1964,-5.0,1956,1943-1964
258,9,15,,,26.7,1946,1943-1964,-5.0,1964,1943-1964
259,9,16,,,27.8,1946,1943-1964,-5.6,1945,1943-1964
260,9,17,,,26.7,1946,1943-1964,-3.3,1947,1943-1964
261,9,18,,,25.6,1964,1943-1964,-6.1,1947,1943-1964
262,9,19,,,20.0,1959,1943-1964,-4.4,1961,1943-1964
263,9,20,,,16.7,1948,1943-1964,-10.0,1956,1943-1964
264,9,21,,,20.6,1948,1943-1964,-7.2,1957,1943-1964
265,9,22,,,21.1,1948,1943-1964,-8.3,1954,1943-1964
266,9,23,,,22.2,1948,1943-1964,-5.6,1957,1943-1964
267,9,24,,,21.7,1948,1943-1964,-6.1,1947,1943-1964
268,9,25,,,18.3,1943,1943-1964,-6.1,1957,1943-1964
269,9,26,,,19.4,1948,1943-1964,-11.1,1957,1943-1964
270,9,27,,,22.8,1948,1943-1964,-8.9,1945,1943-1964
271,9,28,,,20.0,1948,1943-1964,-6.7,1949,1943-1964
272,9,29,,,18.9,1948,1943-1964,-6.7,1944,1943-1964
273,9,30,,,18.3,1957,1943-1964,-7.8,1946,1943-1964
274,10,1,,,20.0,1947,1943-1961,-5.6,1957,1943-1961
275,10,2,,,22.8,1957,1943-1961,-11.7,1961,1943-1961
276,10,3,,,25.6,1957,1943-1961,-8.3,1954,1943-1961
277,10,4,,,21.1,1943,1943-1961,-8.9,1958,1943-1961
278,10,5,,,18.3,1943,1943-1961,-12.2,1950,1943-1961
279,10,6,,,18.3,1948,1943-1961,-11.7,1954,1943-1961
280,10,7,,,20.0,1943,1943-1961,-4.4,1953,1943-1961
281,10,8,,,16.7,1955,1943-1961,-9.4,1961,1943-1961
282,10,9,,,21.1,1951,1943-1961,-10.0,1959,1943-1961
283,10,10,,,14.4,1943,1943-1961,-6.1,1959,1943-1961
284,10,11,,,18.3,1954,1943-1961,-8.3,1946,1943-1961
285,10,12,,,16.1,1954,1943-1961,-9.4,1946,1943-1961
286,10,13,,,18.9,1956,1943-1961,-12.2,1961,1943-1961
287,10,14,,,14.4,1957,1943-1961,-11.1,1946,1943-1961
288,10,15,,,15.6,1953,1943-1961,-13.9,1946,1943-1961
289,10,16,,,18.9,1944,1943-1961,-16.7,1946,1943-1961
290,10,17,,,18.9,1953,1943-1961,-13.9,1951,1943-1961
291,10,18,,,14.4,1957,1943-1961,-12.8,1961,1943-1961
292,10,19,,,13.3,1954,1943-1961,-18.3,1951,1943-1961
293,10,20,,,16.7,1954,1943-1961,-17.8,1959,1943-1961
294,10,21,,,13.3,1954,1943-1961,-15.0,1951,1943-1961
295,10,22,,,10.6,1952,1943-1961,-13.9,1960,1943-1961
296,10,23,,,9.4,1948,1943-1961,-20.6,1960,1943-1961
297,10,24,,,13.9,1953,1943-1961,-17.2,1949,1943-1961
298,10,25,,,10.0,1947,1943-1961,-16.1,1950,1943-1961
299,10,26,,,10.6,1947,1943-1961,-23.9,1961,1943-1961
300,10,27,,,11.1,1948,1943-1961,-25.0,1946,1943-1961
301,10,28,,,10.6,1948,1943-1961,-21.1,1952,1943-1961
302,10,29,,,12.8,1947,1943-1961,-12.8,1951,1943-1961
303,10,30,,,11.1,1958,1943-1961,-24.4,1953,1943-1961
304,10,31,,,5.0,1943,1943-1961,-20.6,1953,1943-1961
305,11,1,,,7.8,1948,1943-1961,-20.6,1951,1943-1961
306,11,2,,,8.9,1947,1943-1961,-22.2,1944,1943-1961
307,11,3,,,7.8,1958,1943-1961,-26.7,1951,1943-1961
308,11,4,,,5.6,1956,1943-1961,-26.7,1955,1943-1961
309,11,5,,,3.9,1956,1943-1961,-22.8,1951,1943-1961
310,11,6,,,2.8,1949,1943-1961,-23.3,1959,1943-1961
311,11,7,,,2.2,1949,1943-1961,-24.4,1957,1943-1961
312,11,8,,,-0.6,1943,1943-1961,-28.9,1957,1943-1961
313,11,9,,,4.4,1954,1943-1961,-28.3,1960,1943-1961
314,11,10,,,7.2,1954,1943-1961,-27.2,1960,1943-1961
315,11,11,,,0.6,1955,1943-1961,-30.0,1960,1943-1961
316,11,12,,,1.1,1944,1943-1961,-32.2,1947,1943-1961
317,11,13,,,0.6,1952,1943-1961,-27.8,1959,1943-1961
318,11,14,,,1.7,1961,1943-1961,-33.3,1959,1943-1961
319,11,15,,,-1.7,1960,1943-1961,-33.3,1956,1943-1961
320,11,16,,,-1.7,1948,1943-1961,-30.0,1945,1943-1961
321,11,17,,,0.6,1952,1943-1961,-25.6,1946,1943-1961
322,11,18,,,2.8,1961,1943-1961,-28.3,1946,1943-1961
323,11,19,,,0.6,1954,1943-1961,-33.9,1946,1943-1961
324,11,20,,,-1.1,1954,1943-1961,-29.4,1959,1943-1961
325,11,21,,,-2.8,1943,1943-1961,-26.7,1950,1943-1961
326,11,22,,,3.9,1943,1943-1961,-32.8,1950,1943-1961
327,11,23,,,3.9,1943,1943-1961,-32.8,1949,1943-1961
328,11,24,,,0.6,1943,1943-1961,-34.4,1957,1943-1961
329,11,25,,,1.1,1943,1943-1961,-34.4,1957,1943-1961
330,11,26,,,-3.9,1955,1943-1961,-35.0,1957,1943-1961
331,11,27,,,-2.2,1955,1943-1961,-33.3,1958,1943-1961
332,11,28,,,-2.8,1943,1943-1961,-36.7,1958,1943-1961
333,11,29,,,-1.7,1945,1943-1961,-34.4,1958,1943-1961
334,11,30,,,0.0,1945,1943-1961,-37.8,1961,1943-1961
335,12,1,,,-1.1,1959,1943-1961,-36.7,1958,1943-1961
336,12,2,,,3.3,1951,1943-1961,-33.3,1955,1943-1961
337,12,3,,,-3.3,1948,1943-1961,-35.6,1953,1943-1961
338,12,4,,,-1.7,1952,1943-1961,-35.6,1955,1943-1961
339,12,5,,,-2.8,1951,1943-1961,-35.0,1956,1943-1961
340,12,6,,,-1.1,1959,1943-1961,-38.3,1956,1943-1961
341,12,7,,,0.0,1954,1943-1961,-38.3,1955,1943-1961
342,12,8,,,-0.6,1946,1943-1961,-39.4,1958,1943-1961
343,12,9,,,-0.6,1946,1943-1961,-38.3,1958,1944-1961
344,12,10,,,-2.8,1952,1943-1961,-40.0,1945,1944-1961
345,12,11,,,-5.0,1944,1943-1961,-37.8,1945,1944-1961
346,12,12,,,-6.7,1959,1943-1961,-35.0,1945,1944-1961
347,12,13,,,-2.2,1960,1943-1961,-40.6,1956,1944-1961
348,12,14,,,-1.7,1952,1943-1961,-40.0,1956,1943-1961
349,12,15,,,1.7,1952,1943-1961,-39.4,1947,1943-1961
350,12,16,,,-2.8,1954,1943-1961,-41.1,1958,1943-1961
351,12,17,,,-0.6,1957,1943-1961,-39.4,1947,1943-1961
352,12,18,,,0.6,1957,1943-1961,-36.7,1951,1943-1961
353,12,19,,,-5.0,1957,1943-1961,-41.1,1955,1943-1961
354,12,20,,,-9.4,1954,1943-1961,-38.9,1955,1943-1961
355,12,21,,,-1.7,1954,1943-1961,-38.9,1955,1943-1961
356,12,22,,,-1.7,1954,1943-1961,-38.3,1944,1943-1961
357,12,23,,,-8.3,1953,1943-1961,-37.2,1951,1943-1961
358,12,24,,,-4.4,1947,1943-1961,-41.7,1954,1943-1961
359,12,25,,,-3.9,1947,1943-1961,-40.0,1950,1943-1961
360,12,26,,,-7.8,1955,1943-1961,-36.7,1950,1943-1961
361,12,27,,,-6.1,1955,1943-1961,-38.3,1946,1943-1961
362,12,28,,,-11.1,1943,1943-1961,-41.7,1946,1943-1961
363,12,29,,,-6.7,1948,1943-1961,-44.4,1953,1943-1961
364,12,30,,,-6.7,1948,1943-1961,-41.7,1947,1943-1961
365,12,31,,,0.0,1958,1943-1961,-40.0,1953,1944-1961
