,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-17.2,1975,1952-1976,-45.0,1954,1952-1976
1,1,2,,,-13.3,1968,1952-1976,-47.8,1954,1952-1976
2,1,3,,,-17.2,1959,1952-1976,-48.3,1954,1952-1976
3,1,4,,,-11.7,1959,1952-1976,-47.2,1954,1952-1976
4,1,5,,,-13.3,1969,1952-1976,-45.6,1954,1952-1976
5,1,6,,,-12.8,1969,1952-1976,-46.7,1954,1952-1976
6,1,7,,,-17.2,1969,1952-1976,-42.8,1954,1952-1976
7,1,8,,,-9.4,1963,1952-1976,-45.0,1957,1952-1976
8,1,9,,,-14.4,1963,1952-1976,-46.7,1957,1952-1976
9,1,10,,,-14.4,1965,1952-1976,-48.9,1966,1952-1976
10,1,11,,,-12.2,1965,1952-1976,-48.9,1966,1952-1976
11,1,12,,,-13.9,1965,1952-1976,-48.9,1966,1952-1976
12,1,13,,,-17.8,1955,1952-1976,-50.6,1975,1952-1976
13,1,14,,,-17.8,1955,1952-1976,-46.7,1975,1952-1976
14,1,15,,,-19.4,1968,1954-1976,-52.2,1975,1952-1976
15,1,16,,,-16.7,1959,1952-1976,-48.3,1975,1952-1976
16,1,17,,,-12.8,1959,1952-1976,-44.4,1967,1952-1976
17,1,18,,,-5.0,1959,1955-1976,-47.2,1975,1952-1976
18,1,19,,,-5.6,1959,1952-1976,-50.6,1966,1952-1976
19,1,20,,,-18.3,1956,1955-1976,-49.4,1975,1952-1976
20,1,21,,,-10.0,1958,1952-1976,-48.3,1975,1952-1976
21,1,22,,,-1.7,1958,1952-1976,-48.3,1975,1952-1976
22,1,23,,,-1.7,1958,1952-1976,-46.1,1957,1952-1976
23,1,24,,,-13.3,1958,1952-1976,-48.3,1957,1952-1976
24,1,25,,,-15.6,1958,1952-1976,-50.0,1957,1952-1976
25,1,26,,,-15.6,1958,1952-1976,-51.2,1957,1952-1976
26,1,27,,,-20.6,1961,1952-1976,-50.0,1957,1952-1976
27,1,28,,,-20.0,1956,1952-1976,-48.3,1976,1952-1976
28,1,29,,,-22.8,1961,1952-1976,-47.2,1955,1952-1976
29,1,30,,,-21.1,1965,1952-1976,-48.3,1960,1952-1976
30,1,31,,,-21.1,1956,1954-1976,-48.3,1960,1952-1976
31,2,1,,,-21.1,1957,1954-1976,-45.6,1960,1952-1976
32,2,2,,,-21.1,1975,1954-1976,-44.4,1952,1952-1976
33,2,3,,,-16.1,1954,1952-1976,-43.3,1952,1952-1976
34,2,4,,,-16.1,1963,1952-1976,-44.4,1955,1952-1976
35,2,5,,,-21.1,1958,1952-1976,-45.6,1955,1952-1976
36,2,6,,,-17.8,1958,1952-1976,-48.3,1955,1952-1976
37,2,7,,,-18.9,1958,1952-1976,-48.3,1955,1952-1976
38,2,8,,,-18.3,1952,1952-1976,-47.2,1955,1952-1976
39,2,9,,,-16.7,1963,1952-1975,-48.3,1967,1952-1976
40,2,10,,,-17.2,1963,1952-1975,-46.7,1965,1952-1976
41,2,11,,,-15.0,1963,1954-1976,-47.8,1965,1952-1976
