,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
29,1,30,,,2.2,1979,1885-1980,-47.8,1915,1885-1980
30,1,31,,,1.7,1974,1885-1980,-48.3,1955,1885-1980
31,2,1,,,-2.8,1933,1885-1980,-48.3,1955,1885-1980
32,2,2,,,-0.6,1927,1885-1980,-47.2,1915,1885-1980
33,2,3,,,-0.6,1968,1885-1980,-45.6,1971,1885-1980
34,2,4,,,-0.6,1954,1885-1980,-45.6,1963,1885-1980
35,2,5,,,-2.8,1941,1885-1980,-44.4,1978,1885-1980
36,2,6,,,-1.1,1920,1885-1980,-42.8,1951,1885-1980
37,2,7,,,-0.6,1965,1885-1980,-46.1,1962,1885-1980
38,2,8,,,-0.6,1925,1885-1980,-48.3,1944,1885-1980
39,2,9,,,1.7,1966,1885-1980,-45.0,1917,1885-1980
40,2,10,,,3.9,1966,1885-1980,-47.8,1962,1885-1980
41,2,11,,,2.8,1960,1885-1980,-46.1,1962,1885-1980
42,2,12,,,3.9,1932,1885-1980,-43.3,1916,1885-1980
43,2,13,,,0.6,1930,1885-1980,-46.7,1967,1885-1980
44,2,14,,,0.0,1941,1885-1980,-43.9,1934,1885-1980
45,2,15,,,2.2,1954,1885-1980,-40.0,1943,1885-1980
46,2,16,,,0.0,1885,1885-1980,-42.8,1934,1885-1980
47,2,17,,,3.9,1954,1885-1980,-44.4,1922,1885-1980
48,2,18,,,6.7,1954,1885-1980,-41.1,1967,1885-1980
49,2,19,,,8.9,1954,1885-1980,-43.3,1928,1885-1980
50,2,20,,,8.3,1954,1885-1980,-40.6,1921,1885-1980
51,2,21,,,6.7,1954,1885-1980,-42.8,1926,1885-1980
52,2,22,,,4.4,1937,1885-1980,-42.8,1932,1885-1980
53,2,23,,,5.0,1930,1885-1980,-43.3,1972,1885-1980
54,2,24,,,3.9,1930,1899-1980,-42.2,1970,1899-1980
55,2,25,,,2.8,1976,1899-1980,-42.8,1943,1899-1980
56,2,26,,,2.2,1916,1885-1980,-42.2,1928,1885-1980
57,2,27,,,2.2,1916,1885-1980,-42.8,1948,1885-1980
58,2,28,,,5.0,1954,1885-1980,-40.0,1920,1885-1980
59,2,29,,,0.6,1964,1916-1980,-38.3,1972,1916-1980
60,3,1,,,12.2,1954,1899-1980,-39.4,1936,1899-1980
61,3,2,,,5.6,1954,1899-1980,-40.0,1916,1899-1980
62,3,3,,,5.6,1974,1899-1980,-41.7,1943,1899-1980
63,3,4,,,2.8,1979,1899-1980,-42.8,1943,1899-1980
64,3,5,,,6.7,1979,1899-1980,-42.8,1948,1899-1980
65,3,6,,,6.1,1922,1899-1980,-41.7,1969,1899-1980
66,3,7,,,7.8,1922,1899-1980,-41.1,1918,1899-1980
67,3,8,,,6.1,1962,1899-1980,-40.6,1953,1899-1980
68,3,9,,,7.8,1962,1899-1980,-42.2,1939,1899-1980
69,3,10,,,8.3,1962,1899-1980,-37.8,1976,1899-1980
70,3,11,,,5.6,1962,1899-1980,-42.8,1948,1899-1980
71,3,12,,,8.9,1969,1899-1980,-41.1,1923,1899-1980
72,3,13,,,7.2,1969,1899-1980,-41.1,1944,1899-1980
73,3,14,,,7.8,1958,1899-1980,-38.3,1935,1899-1980
74,3,15,,,8.3,1957,1899-1980,-41.1,1965,1899-1980
75,3,16,,,7.2,1968,1899-1980,-40.0,1956,1899-1980
76,3,17,,,6.1,1945,1899-1980,-38.3,1967,1899-1980
77,3,18,,,10.0,1968,1899-1980,-42.2,1899,1899-1980
78,3,19,,,18.3,1945,1899-1980,-37.8,1939,1899-1980
79,3,20,,,12.2,1953,1899-1980,-37.2,1974,1899-1980
80,3,21,,,12.2,1979,1899-1980,-39.4,1916,1899-1980
81,3,22,,,12.2,1953,1899-1980,-36.1,1940,1899-1980
82,3,23,,,11.1,1979,1899-1980,-33.3,1939,1899-1980
83,3,24,,,13.3,1920,1899-1980,-40.0,1900,1899-1980
84,3,25,,,13.9,1920,1899-1980,-35.0,1939,1899-1980
85,3,26,,,9.4,1916,1899-1980,-35.6,1960,1899-1980
86,3,27,,,8.9,1916,1899-1980,-36.1,1960,1899-1980
87,3,28,,,15.6,1945,1899-1980,-34.4,1923,1899-1980
88,3,29,,,14.4,1945,1899-1980,-37.2,1974,1899-1980
89,3,30,,,9.4,1925,1899-1980,-33.9,1923,1899-1980
90,3,31,,,14.4,1945,1899-1980,-25.0,1934,1899-1980
91,4,1,,,13.3,1945,1885-1980,-33.9,1944,1885-1980
92,4,2,,,12.8,1952,1885-1980,-31.1,1964,1885-1980
93,4,3,,,13.3,1958,1885-1980,-29.4,1969,1885-1980
94,4,4,,,11.7,1958,1885-1980,-30.6,1954,1885-1980
95,4,5,,,11.1,1927,1885-1980,-31.1,1935,1885-1980
96,4,6,,,14.4,1951,1885-1980,-24.4,1940,1885-1980
97,4,7,,,16.7,1951,1885-1980,-28.3,1938,1885-1980
98,4,8,,,11.7,1951,1885-1980,-25.6,1938,1885-1980
99,4,9,,,15.6,1945,1885-1980,-28.9,1977,1885-1980
100,4,10,,,16.1,1945,1885-1980,-32.2,1923,1885-1980
101,4,11,,,16.7,1945,1899-1980,-28.9,1926,1899-1980
102,4,12,,,20.0,1945,1899-1980,-26.7,1938,1899-1980
103,4,13,,,15.0,1945,1885-1980,-28.9,1948,1885-1980
104,4,14,,,13.3,1958,1885-1980,-28.9,1926,1885-1980
105,4,15,,,16.1,1958,1885-1980,-27.2,1923,1885-1980
106,4,16,,,15.6,1969,1885-1980,-26.1,1926,1885-1980
107,4,17,,,15.0,1969,1885-1980,-23.3,1939,1885-1980
108,4,18,,,16.1,1968,1885-1980,-20.0,1918,1885-1980
109,4,19,,,15.6,1927,1885-1980,-26.1,1926,1885-1980
110,4,20,,,18.3,1931,1885-1980,-22.8,1925,1885-1980
111,4,21,,,13.3,1932,1885-1980,-20.0,1947,1885-1980
112,4,22,,,20.0,1931,1885-1980,-21.1,1922,1885-1980
113,4,23,,,17.8,1969,1885-1980,-18.9,1951,1885-1980
114,4,24,,,20.0,1942,1885-1980,-27.2,1947,1885-1980
115,4,25,,,18.3,1942,1885-1980,-21.1,1947,1885-1980
116,4,26,,,17.8,1937,1885-1980,-23.9,1947,1885-1980
117,4,27,,,19.4,1937,1885-1980,-17.2,1947,1885-1980
118,4,28,,,18.3,1955,1885-1980,-20.6,1947,1885-1980
119,4,29,,,19.4,1921,1885-1980,-14.4,1947,1885-1980
120,4,30,,,22.5,1980,1885-1980,-13.9,1947,1885-1980
121,5,1,,,22.0,1980,1885-1980,-13.3,1947,1885-1980
122,5,2,,,26.7,1949,1885-1980,-11.7,1885,1885-1980
123,5,3,,,25.6,1944,1885-1980,-13.3,1885,1885-1980
124,5,4,,,21.1,1944,1885-1980,-14.4,1918,1885-1980
125,5,5,,,19.4,1964,1885-1980,-16.7,1926,1885-1980
126,5,6,,,20.6,1949,1885-1980,-15.6,1916,1885-1980
127,5,7,,,24.4,1931,1885-1980,-17.8,1966,1885-1980
128,5,8,,,21.1,1931,1885-1980,-13.9,1947,1885-1980
129,5,9,,,17.2,1922,1885-1980,-15.0,1947,1885-1980
130,5,10,,,21.7,1971,1885-1980,-10.6,1930,1885-1980
131,5,11,,,21.7,1971,1885-1980,-11.1,1947,1885-1980
132,5,12,,,23.9,1961,1885-1980,-12.8,1966,1885-1980
133,5,13,,,21.7,1961,1885-1980,-11.1,1943,1885-1980
134,5,14,,,23.3,1968,1885-1980,-9.4,1928,1885-1980
135,5,15,,,23.3,1968,1885-1980,-12.2,1949,1885-1980
136,5,16,,,26.7,1932,1899-1980,-9.4,1957,1885-1980
137,5,17,,,25.0,1978,1885-1980,-9.4,1957,1885-1980
138,5,18,,,27.8,1962,1885-1979,-10.6,1929,1885-1979
139,5,19,,,26.7,1962,1885-1979,-8.9,1926,1885-1979
140,5,20,,,26.7,1951,1885-1979,-10.6,1924,1885-1979
141,5,21,,,25.0,1977,1885-1979,-11.1,1924,1885-1979
142,5,22,,,26.1,1977,1885-1979,-12.8,1926,1885-1979
143,5,23,,,27.2,1977,1885-1979,-11.7,1925,1885-1979
144,5,24,,,28.3,1952,1885-1979,-8.9,1956,1885-1979
145,5,25,,,29.4,1885,1885-1979,-6.7,1956,1885-1979
146,5,26,,,28.9,1950,1885-1979,-5.6,1939,1885-1979
147,5,27,,,30.0,1960,1899-1979,-9.4,1927,1885-1979
148,5,28,,,28.9,1919,1899-1979,-6.1,1967,1885-1979
149,5,29,,,30.0,1919,1885-1979,-6.7,1923,1885-1979
150,5,30,,,27.8,1937,1885-1979,-3.9,1923,1885-1979
151,5,31,,,26.7,1949,1885-1979,-3.9,1927,1885-1979
152,6,1,,,26.7,1926,1885-1979,-4.4,1930,1885-1979
153,6,2,,,32.8,1919,1885-1979,-3.3,1925,1885-1979
154,6,3,,,32.2,1919,1885-1978,-3.9,1922,1885-1978
155,6,4,,,26.1,1967,1885-1979,-3.3,1959,1885-1979
156,6,5,,,29.4,1919,1885-1979,-3.3,1923,1885-1979
157,6,6,,,29.4,1976,1885-1979,-1.7,1957,1885-1979
158,6,7,,,26.1,1900,1885-1979,-1.7,1917,1885-1979
159,6,8,,,27.8,1925,1885-1979,-3.9,1885,1885-1979
160,6,9,,,27.2,1925,1885-1979,-4.4,1963,1885-1979
161,6,10,,,26.7,1942,1885-1979,-3.9,1918,1885-1979
162,6,11,,,25.6,1921,1885-1979,-5.0,1925,1885-1979
163,6,12,,,25.6,1953,1885-1979,-2.2,1922,1885-1979
164,6,13,,,28.9,1919,1885-1979,-2.2,1929,1885-1979
165,6,14,,,30.0,1919,1885-1979,-1.1,1923,1885-1979
166,6,15,,,27.8,1919,1885-1979,-5.6,1960,1885-1979
167,6,16,,,29.4,1945,1885-1979,-3.3,1937,1885-1979
168,6,17,,,27.8,1919,1885-1979,-1.1,1939,1885-1979
169,6,18,,,31.7,1919,1885-1979,-1.7,1939,1885-1979
170,6,19,,,31.1,1919,1885-1979,-5.0,1926,1885-1979
171,6,20,,,28.9,1941,1885-1979,-1.1,1918,1885-1979
172,6,21,,,29.4,1938,1885-1979,-6.1,1926,1885-1979
173,6,22,,,28.9,1976,1885-1979,-6.1,1926,1885-1979
174,6,23,,,29.4,1921,1885-1979,-1.1,1926,1885-1979
175,6,24,,,28.9,1966,1885-1979,-1.1,1939,1885-1979
176,6,25,,,30.0,1919,1885-1979,-0.6,1932,1885-1979
177,6,26,,,30.0,1919,1885-1979,-0.6,1900,1885-1979
178,6,27,,,28.9,1944,1885-1979,0.0,1900,1885-1979
179,6,28,,,31.7,1947,1885-1979,-6.1,1919,1885-1979
180,6,29,,,31.7,1931,1885-1979,0.6,1936,1885-1979
181,6,30,,,31.7,1931,1885-1979,1.1,1924,1885-1979
182,7,1,,,32.2,1927,1899-1979,2.8,1965,1899-1979
183,7,2,,,35.0,1927,1899-1979,-3.9,1929,1899-1979
184,7,3,,,31.1,1921,1899-1979,1.1,1929,1899-1979
185,7,4,,,33.3,1944,1899-1979,1.7,1948,1899-1979
186,7,5,,,32.2,1944,1899-1979,2.2,1958,1899-1979
187,7,6,,,30.6,1916,1899-1979,-4.4,1926,1899-1979
188,7,7,,,29.4,1914,1899-1979,1.1,1926,1899-1979
189,7,8,,,29.4,1914,1899-1979,1.7,1942,1899-1979
190,7,9,,,29.4,1924,1899-1979,1.7,1925,1899-1979
191,7,10,,,30.0,1936,1899-1979,2.2,1923,1899-1979
192,7,11,,,31.1,1947,1899-1979,0.0,1923,1899-1979
193,7,12,,,28.9,1947,1899-1979,2.8,1924,1899-1979
194,7,13,,,30.0,1947,1899-1978,-1.7,1923,1899-1978
195,7,14,,,30.6,1947,1899-1978,-3.3,1929,1899-1978
196,7,15,,,28.9,1947,1899-1978,0.6,1950,1899-1978
197,7,16,,,31.7,1947,1899-1978,1.7,1920,1899-1978
198,7,17,,,30.0,1947,1899-1979,0.0,1979,1899-1979
199,7,18,,,29.4,1957,1899-1979,2.2,1944,1899-1979
200,7,19,,,30.0,1916,1899-1979,2.2,1929,1899-1979
201,7,20,,,31.1,1916,1899-1979,3.9,1915,1899-1979
202,7,21,,,31.1,1916,1899-1979,1.7,1923,1899-1979
203,7,22,,,30.6,1941,1899-1979,0.6,1923,1899-1979
204,7,23,,,37.8,1945,1899-1979,-1.1,1935,1899-1979
205,7,24,,,30.6,1970,1899-1979,1.7,1944,1899-1979
206,7,25,,,30.0,1939,1899-1978,2.2,1936,1899-1978
207,7,26,,,29.4,1916,1899-1978,-1.7,1923,1899-1978
208,7,27,,,30.0,1926,1899-1979,0.6,1924,1899-1979
209,7,28,,,30.0,1926,1899-1978,0.0,1923,1899-1978
210,7,29,,,31.1,1926,1899-1978,2.8,1922,1899-1978
211,7,30,,,30.0,1916,1899-1978,3.3,1933,1899-1978
212,7,31,,,28.9,1975,1899-1979,3.3,1933,1899-1979
213,8,1,,,33.3,1975,1885-1979,1.7,1921,1885-1979
214,8,2,,,32.2,1975,1885-1979,-0.6,1885,1885-1979
215,8,3,,,40.6,1945,1885-1979,0.0,1918,1885-1979
216,8,4,,,27.8,1958,1885-1979,2.8,1972,1885-1979
217,8,5,,,26.1,1925,1885-1979,2.8,1919,1885-1979
218,8,6,,,33.3,1947,1885-1979,0.6,1885,1885-1979
219,8,7,,,30.0,1947,1885-1979,-0.6,1918,1885-1979
220,8,8,,,29.4,1920,1885-1980,-1.7,1919,1885-1980
221,8,9,,,29.4,1920,1885-1980,2.2,1922,1885-1980
222,8,10,,,31.7,1970,1885-1979,1.7,1923,1885-1979
223,8,11,,,29.4,1945,1885-1979,2.8,1926,1885-1979
224,8,12,,,29.4,1970,1885-1979,3.3,1900,1885-1979
225,8,13,,,27.8,1915,1885-1979,1.7,1900,1885-1979
226,8,14,,,32.2,1945,1885-1979,2.2,1959,1885-1979
227,8,15,,,30.0,1978,1885-1979,-2.2,1923,1885-1979
228,8,16,,,30.0,1935,1885-1979,-4.4,1918,1885-1979
229,8,17,,,30.0,1935,1885-1979,1.1,1920,1885-1979
230,8,18,,,30.6,1935,1885-1979,0.6,1920,1885-1979
231,8,19,,,28.9,1916,1885-1979,1.7,1926,1885-1979
232,8,20,,,30.6,1916,1885-1979,-1.1,1923,1885-1979
233,8,21,,,30.0,1976,1885-1979,0.6,1923,1885-1979
234,8,22,,,29.4,1933,1899-1979,-1.7,1923,1899-1979
235,8,23,,,27.2,1948,1899-1979,1.1,1963,1899-1979
236,8,24,,,26.1,1952,1899-1980,0.6,1921,1899-1979
237,8,25,,,28.3,1937,1899-1980,0.6,1926,1899-1980
238,8,26,,,28.9,1920,1899-1980,-1.1,1915,1899-1980
239,8,27,,,30.0,1920,1899-1980,0.0,1915,1899-1980
240,8,28,,,30.0,1920,1899-1980,1.7,1938,1899-1980
241,8,29,,,27.8,1920,1899-1980,-0.6,1918,1899-1980
242,8,30,,,27.8,1920,1899-1980,0.0,1950,1899-1980
243,8,31,,,26.7,1942,1899-1980,-1.1,1965,1899-1980
244,9,1,,,27.2,1952,1899-1980,-1.7,1923,1899-1980
245,9,2,,,28.3,1921,1899-1980,0.0,1950,1899-1980
246,9,3,,,28.3,1921,1899-1980,1.1,1963,1899-1980
247,9,4,,,23.9,1900,1899-1980,-0.6,1946,1899-1980
248,9,5,,,26.7,1948,1899-1980,-1.1,1937,1899-1980
249,9,6,,,26.7,1948,1899-1980,-3.9,1938,1899-1980
250,9,7,,,26.7,1915,1899-1980,0.0,1952,1899-1980
251,9,8,,,26.7,1945,1899-1980,-1.1,1917,1899-1980
252,9,9,,,27.8,1945,1899-1980,-5.0,1925,1899-1980
253,9,10,,,26.7,1945,1899-1980,-5.0,1918,1899-1980
254,9,11,,,22.2,1942,1899-1980,-1.1,1918,1899-1980
255,9,12,,,24.4,1944,1899-1980,-2.8,1977,1899-1980
256,9,13,,,27.2,1951,1899-1980,-2.2,1941,1899-1980
257,9,14,,,22.8,1920,1899-1979,-2.2,1959,1899-1979
258,9,15,,,22.8,1920,1899-1979,-8.9,1920,1899-1980
259,9,16,,,25.6,1939,1899-1980,-3.3,1955,1899-1979
260,9,17,,,26.1,1946,1899-1979,-2.2,1919,1899-1979
261,9,18,,,26.1,1946,1899-1979,-2.8,1922,1899-1979
262,9,19,,,26.1,1968,1899-1980,-3.9,1973,1899-1980
263,9,20,,,27.2,1968,1899-1979,-5.0,1925,1899-1979
264,9,21,,,26.1,1914,1899-1980,-8.9,1921,1899-1980
265,9,22,,,27.2,1914,1899-1980,-2.8,1921,1899-1980
266,9,23,,,26.7,1920,1899-1980,-3.9,1955,1899-1980
267,9,24,,,27.2,1920,1899-1980,-2.8,1919,1899-1980
268,9,25,,,26.1,1920,1899-1980,-7.8,1922,1899-1980
269,9,26,,,25.6,1920,1899-1980,-3.3,1940,1899-1980
270,9,27,,,25.0,1920,1899-1980,-5.6,1939,1899-1980
271,9,28,,,24.4,1920,1899-1980,-6.1,1935,1899-1980
272,9,29,,,23.9,1946,1899-1980,-5.6,1926,1899-1980
273,9,30,,,22.2,1921,1899-1980,-3.3,1924,1899-1980
274,10,1,,,22.2,1921,1899-1980,-10.0,1920,1898-1980
275,10,2,,,22.2,1922,1899-1980,-5.6,1921,1898-1980
276,10,3,,,22.8,1922,1899-1980,-7.8,1899,1898-1980
277,10,4,,,20.0,1914,1899-1980,-5.0,1922,1898-1980
278,10,5,,,20.6,1914,1899-1980,-10.6,1918,1898-1980
279,10,6,,,18.9,1957,1899-1980,-6.1,1950,1898-1980
280,10,7,,,23.9,1948,1899-1980,-8.3,1965,1898-1980
281,10,8,,,21.7,1961,1899-1980,-7.2,1928,1898-1980
282,10,9,,,19.4,1970,1899-1980,-6.1,1898,1898-1980
283,10,10,,,22.2,1946,1899-1980,-8.9,1898,1898-1980
284,10,11,,,22.8,1938,1899-1980,-6.1,1917,1898-1980
285,10,12,,,24.4,1930,1899-1980,-8.9,1936,1898-1980
286,10,13,,,22.2,1930,1899-1980,-9.4,1925,1898-1980
287,10,14,,,16.7,1938,1899-1980,-11.1,1936,1898-1980
288,10,15,,,18.3,1963,1899-1980,-10.0,1932,1898-1980
289,10,16,,,20.6,1954,1899-1980,-7.8,1916,1898-1980
290,10,17,,,21.7,1947,1899-1980,-7.2,1939,1898-1980
291,10,18,,,22.8,1947,1899-1980,-12.8,1939,1898-1980
292,10,19,,,21.1,1947,1899-1980,-11.1,1922,1898-1980
293,10,20,,,17.8,1923,1899-1979,-11.1,1969,1898-1979
294,10,21,,,16.1,1956,1899-1979,-9.4,1922,1898-1979
295,10,22,,,17.2,1979,1899-1980,-9.4,1922,1898-1980
296,10,23,,,17.2,1963,1899-1979,-9.4,1960,1898-1979
297,10,24,,,18.9,1963,1899-1979,-11.7,1917,1898-1979
298,10,25,,,19.4,1963,1899-1979,-12.8,1936,1898-1979
299,10,26,,,13.9,1924,1899-1979,-10.6,1936,1898-1979
300,10,27,,,17.2,1924,1899-1980,-13.9,1936,1898-1980
301,10,28,,,17.2,1924,1899-1979,-13.3,1929,1898-1979
302,10,29,,,18.3,1960,1899-1979,-13.9,1933,1898-1979
303,10,30,,,14.4,1956,1899-1979,-12.2,1925,1898-1979
304,10,31,,,15.0,1942,1914-1980,-11.7,1952,1898-1980
305,11,1,,,12.2,1956,1898-1979,-12.8,1951,1898-1979
306,11,2,,,16.1,1956,1885-1979,-16.1,1951,1885-1979
307,11,3,,,14.4,1944,1885-1979,-16.1,1914,1885-1979
308,11,4,,,16.7,1938,1885-1979,-15.6,1944,1885-1979
309,11,5,,,15.0,1938,1885-1979,-15.6,1951,1885-1979
310,11,6,,,13.3,1938,1885-1979,-17.2,1936,1885-1979
311,11,7,,,15.0,1975,1885-1979,-16.1,1928,1885-1979
312,11,8,,,13.3,1975,1885-1979,-21.1,1923,1885-1979
313,11,9,,,11.1,1975,1885-1979,-20.0,1936,1885-1979
314,11,10,,,10.6,1931,1885-1979,-21.1,1923,1885-1979
315,11,11,,,6.1,1977,1885-1979,-26.7,1914,1885-1979
316,11,12,,,8.9,1940,1885-1979,-22.8,1920,1885-1979
317,11,13,,,5.6,1923,1885-1979,-25.6,1936,1885-1979
318,11,14,,,7.8,1923,1885-1979,-17.2,1932,1885-1979
319,11,15,,,7.8,1926,1885-1979,-25.0,1979,1885-1979
320,11,16,,,18.3,1885,1885-1979,-26.1,1932,1885-1979
321,11,17,,,11.7,1931,1885-1979,-24.4,1933,1885-1979
322,11,18,,,11.1,1931,1885-1979,-29.4,1959,1885-1979
323,11,19,,,5.6,1957,1885-1979,-22.8,1959,1885-1979
324,11,20,,,9.4,1941,1885-1979,-23.3,1934,1885-1979
325,11,21,,,13.3,1931,1885-1979,-29.4,1933,1885-1979
326,11,22,,,10.6,1931,1885-1979,-24.4,1964,1885-1979
327,11,23,,,9.4,1963,1885-1979,-23.3,1932,1885-1979
328,11,24,,,11.7,1931,1885-1979,-25.0,1938,1885-1979
329,11,25,,,11.1,1931,1885-1979,-28.9,1938,1885-1979
330,11,26,,,5.6,1942,1898-1979,-29.4,1916,1898-1979
331,11,27,,,5.0,1942,1885-1979,-33.9,1919,1885-1979
332,11,28,,,5.6,1966,1885-1979,-35.6,1933,1885-1979
333,11,29,,,7.2,1962,1885-1979,-27.2,1925,1885-1979
334,11,30,,,6.1,1975,1885-1979,-32.2,1928,1898-1979
335,12,1,,,3.9,1914,1885-1979,-32.2,1936,1885-1979
336,12,2,,,3.9,1914,1885-1979,-33.3,1919,1885-1979
337,12,3,,,5.0,1945,1885-1979,-36.7,1972,1885-1979
338,12,4,,,5.6,1941,1885-1979,-36.7,1972,1885-1979
339,12,5,,,5.0,1941,1885-1979,-37.8,1926,1885-1979
340,12,6,,,7.2,1941,1885-1979,-34.4,1936,1885-1979
341,12,7,,,7.2,1951,1885-1979,-34.4,1929,1885-1979
342,12,8,,,2.2,1948,1885-1979,-37.8,1932,1885-1979
343,12,9,,,3.3,1966,1885-1979,-42.2,1932,1885-1979
344,12,10,,,3.9,1946,1885-1979,-43.9,1932,1885-1979
345,12,11,,,3.3,1949,1885-1979,-42.8,1932,1885-1979
346,12,12,,,8.9,1949,1885-1979,-40.0,1917,1885-1979
347,12,13,,,1.7,1964,1885-1979,-40.6,1898,1885-1979
348,12,14,,,1.7,1975,1885-1979,-37.8,1933,1885-1979
349,12,15,,,0.0,1918,1885-1979,-41.1,1898,1885-1979
350,12,16,,,5.6,1947,1885-1979,-43.9,1919,1885-1979
351,12,17,,,1.7,1928,1885-1979,-48.9,1919,1885-1979
352,12,18,,,0.0,1928,1885-1979,-37.8,1919,1885-1979
353,12,19,,,2.2,1957,1885-1979,-40.6,1922,1885-1979
354,12,20,,,3.9,1957,1898-1979,-43.3,1964,1885-1979
355,12,21,,,8.3,1957,1898-1979,-42.2,1944,1885-1979
356,12,22,,,5.0,1949,1898-1979,-43.3,1970,1885-1979
357,12,23,,,2.8,1918,1898-1979,-42.8,1970,1885-1979
358,12,24,,,3.3,1964,1898-1979,-37.2,1921,1885-1979
359,12,25,,,5.0,1932,1898-1979,-42.8,1914,1885-1979
360,12,26,,,1.7,1949,1898-1979,-42.8,1914,1885-1979
361,12,27,,,0.6,1928,1898-1979,-45.6,1917,1885-1979
362,12,28,,,0.6,1928,1898-1979,-43.9,1946,1885-1979
363,12,29,,,2.8,1958,1898-1979,-42.8,1933,1885-1979
364,12,30,,,-0.6,1965,1898-1979,-42.8,1917,1885-1979
365,12,31,,,5.6,1936,1898-1979,-48.9,1919,1885-1979
