,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
58,2,28,,,5.0,1988,1956-1990,-41.1,1962,1956-1990
59,2,29,,,3.3,1968,1956-1988,-34.5,1980,1956-1988
60,3,1,,,4.4,1959,1956-1990,-38.9,1962,1956-1990
61,3,2,,,4.0,1986,1956-1990,-38.0,1989,1956-1990
62,3,3,,,2.8,1968,1956-1990,-34.0,1989,1956-1990
63,3,4,,,7.0,1987,1956-1990,-30.0,1972,1956-1990
64,3,5,,,8.0,1988,1956-1990,-31.7,1976,1956-1990
65,3,6,,,6.5,1987,1956-1990,-27.2,1970,1956-1990
66,3,7,,,8.3,1968,1956-1990,-32.0,1986,1956-1990
67,3,8,,,7.2,1977,1956-1990,-32.8,1975,1956-1989
68,3,9,,,9.0,1988,1956-1990,-28.0,1987,1956-1990
69,3,10,,,6.1,1973,1956-1990,-28.5,1979,1956-1990
70,3,11,,,7.2,1973,1956-1990,-29.0,1984,1956-1990
71,3,12,,,5.6,1973,1956-1990,-27.8,1956,1956-1990
72,3,13,,,7.2,1971,1956-1990,-29.4,1967,1956-1990
73,3,14,,,7.0,1986,1956-1990,-30.0,1956,1956-1990
74,3,15,,,6.0,1986,1956-1990,-28.3,1967,1956-1990
75,3,16,,,6.7,1966,1956-1990,-27.0,1989,1956-1990
76,3,17,,,5.0,1976,1956-1990,-30.0,1989,1956-1990
77,3,18,,,7.8,1959,1956-1990,-30.0,1989,1956-1990
78,3,19,,,6.1,1976,1956-1990,-26.7,1965,1956-1990
79,3,20,,,6.7,1956,1956-1990,-29.4,1965,1956-1990
80,3,21,,,13.3,1973,1956-1990,-30.6,1974,1956-1990
81,3,22,,,11.7,1973,1956-1990,-30.0,1974,1956-1990
82,3,23,,,11.1,1963,1956-1990,-35.6,1974,1956-1990
83,3,24,,,11.7,1973,1956-1990,-32.2,1974,1956-1990
84,3,25,,,14.4,1973,1956-1990,-28.9,1964,1956-1990
85,3,26,,,17.2,1973,1956-1990,-27.8,1974,1956-1990
86,3,27,,,11.7,1977,1956-1990,-26.7,1964,1956-1990
87,3,28,,,13.3,1959,1956-1990,-27.2,1969,1956-1990
88,3,29,,,12.8,1959,1956-1990,-31.7,1964,1956-1990
89,3,30,,,12.8,1966,1956-1990,-27.8,1969,1956-1990
90,3,31,,,13.3,1963,1956-1990,-23.3,1975,1956-1990
91,4,1,,,14.0,1988,1956-1990,-25.0,1975,1956-1990
92,4,2,,,14.4,1958,1956-1990,-22.2,1975,1956-1990
93,4,3,,,16.0,1988,1956-1990,-25.0,1967,1956-1990
94,4,4,,,16.1,1973,1956-1990,-22.0,1982,1956-1990
95,4,5,,,17.5,1984,1956-1990,-22.5,1979,1956-1990
96,4,6,,,16.0,1984,1956-1990,-24.5,1979,1956-1990
97,4,7,,,19.4,1971,1956-1990,-17.8,1974,1956-1990
98,4,8,,,21.0,1987,1956-1990,-12.2,1956,1956-1990
99,4,9,,,27.8,1977,1956-1990,-14.4,1960,1956-1990
100,4,10,,,23.9,1971,1956-1990,-14.0,1982,1956-1990
101,4,11,,,22.0,1988,1956-1990,-17.8,1957,1956-1990
102,4,12,,,17.8,1969,1956-1989,-19.0,1986,1956-1990
103,4,13,,,23.9,1958,1956-1989,-15.0,1983,1956-1989
104,4,14,,,27.2,1958,1956-1989,-15.5,1983,1956-1989
105,4,15,,,22.2,1971,1956-1989,-15.0,1986,1956-1989
106,4,16,,,25.0,1977,1956-1989,-15.0,1983,1956-1989
107,4,17,,,24.5,1980,1956-1989,-13.0,1989,1956-1989
108,4,18,,,27.0,1980,1956-1990,-15.6,1966,1956-1989
109,4,19,,,21.5,1980,1956-1990,-13.9,1966,1956-1990
110,4,20,,,32.7,1980,1956-1990,-12.0,1988,1956-1990
111,4,21,,,34.5,1980,1956-1990,-12.0,1988,1956-1990
112,4,22,,,26.0,1990,1956-1990,-10.6,1967,1956-1990
113,4,23,,,25.0,1982,1956-1990,-10.6,1967,1956-1990
114,4,24,,,20.0,1969,1956-1990,-8.3,1968,1956-1990
115,4,25,,,22.8,1977,1956-1990,-13.3,1956,1956-1990
116,4,26,,,28.3,1977,1956-1990,-8.0,1988,1956-1990
117,4,27,,,24.5,1980,1956-1990,-14.4,1956,1956-1989
118,4,28,,,27.0,1980,1956-1990,-12.8,1958,1956-1989
119,4,29,,,26.0,1980,1956-1990,-12.8,1958,1956-1990
120,4,30,,,27.0,1980,1956-1990,-13.3,1966,1956-1989
121,5,1,,,28.5,1980,1956-1990,-7.8,1958,1956-1990
122,5,2,,,28.5,1980,1956-1990,-10.6,1967,1956-1990
123,5,3,,,30.5,1980,1956-1990,-9.4,1963,1956-1990
124,5,4,,,22.0,1980,1956-1990,-7.8,1967,1956-1990
125,5,5,,,24.4,1957,1956-1990,-8.0,1989,1956-1990
126,5,6,,,26.1,1957,1956-1990,-8.0,1989,1956-1990
127,5,7,,,26.7,1957,1956-1990,-5.0,1983,1956-1990
128,5,8,,,32.0,1987,1956-1990,-7.0,1980,1956-1990
129,5,9,,,27.8,1959,1956-1990,-9.0,1981,1956-1990
130,5,10,,,29.4,1977,1956-1990,-5.0,1980,1956-1990
131,5,11,,,28.3,1977,1956-1990,-7.5,1983,1956-1990
132,5,12,,,31.7,1958,1956-1990,-7.0,1990,1956-1990
133,5,13,,,31.7,1977,1956-1990,-4.0,1988,1956-1990
134,5,14,,,28.0,1989,1956-1990,-9.0,1983,1956-1990
135,5,15,,,28.3,1977,1956-1990,-15.0,1983,1956-1990
136,5,16,,,31.0,1984,1956-1990,-7.0,1983,1956-1990
137,5,17,,,29.4,1970,1956-1990,-4.0,1986,1956-1990
138,5,18,,,30.0,1972,1956-1990,-4.0,1990,1956-1990
139,5,19,,,31.0,1980,1956-1990,-4.4,1965,1956-1990
140,5,20,,,30.0,1980,1956-1990,-4.0,1985,1956-1990
141,5,21,,,36.0,1980,1956-1990,-4.0,1987,1956-1990
142,5,22,,,36.0,1980,1956-1990,-6.5,1987,1956-1990
143,5,23,,,32.0,1980,1956-1990,-1.1,1957,1956-1990
144,5,24,,,30.5,1980,1956-1990,-1.7,1969,1956-1990
145,5,25,,,31.1,1977,1956-1990,-2.0,1984,1956-1990
146,5,26,,,31.1,1969,1956-1990,-4.0,1984,1956-1990
147,5,27,,,30.0,1986,1956-1990,-3.9,1965,1956-1990
148,5,28,,,31.0,1986,1956-1990,-2.2,1965,1956-1990
149,5,29,,,32.0,1986,1956-1990,-0.6,1959,1956-1990
150,5,30,,,30.0,1988,1956-1990,-2.2,1964,1956-1990
151,5,31,,,31.5,1988,1956-1990,-3.3,1964,1956-1990
152,6,1,,,32.2,1972,1955-1990,-1.1,1962,1955-1990
153,6,2,,,28.9,1976,1955-1990,-3.0,1985,1955-1990
154,6,3,,,31.1,1961,1955-1990,-2.0,1990,1955-1990
155,6,4,,,33.5,1988,1955-1990,0.0,1985,1955-1990
156,6,5,,,34.5,1988,1955-1990,0.0,1958,1955-1990
157,6,6,,,35.0,1988,1955-1990,2.2,1975,1955-1990
158,6,7,,,35.0,1988,1955-1990,-0.5,1980,1955-1990
159,6,8,,,33.3,1970,1955-1990,-2.0,1989,1955-1990
160,6,9,,,32.2,1956,1955-1990,2.0,1982,1955-1990
161,6,10,,,33.0,1988,1955-1990,-2.0,1984,1955-1990
162,6,11,,,32.2,1956,1955-1990,0.0,1958,1955-1990
163,6,12,,,31.0,1987,1955-1990,-2.8,1958,1955-1990
164,6,13,,,33.5,1987,1955-1990,-1.1,1969,1955-1990
165,6,14,,,29.4,1959,1955-1990,-1.0,1989,1955-1990
166,6,15,,,35.5,1987,1955-1990,1.1,1968,1955-1990
167,6,16,,,34.0,1987,1955-1990,1.1,1972,1955-1990
168,6,17,,,31.0,1988,1955-1990,2.0,1982,1955-1990
169,6,18,,,31.0,1986,1955-1990,2.0,1980,1955-1990
170,6,19,,,29.0,1987,1955-1990,1.1,1969,1955-1990
171,6,20,,,34.5,1988,1955-1990,-1.7,1969,1955-1990
172,6,21,,,30.0,1987,1955-1990,3.0,1982,1955-1990
173,6,22,,,29.0,1987,1955-1990,2.0,1985,1955-1990
174,6,23,,,31.1,1973,1955-1990,-0.5,1985,1955-1990
175,6,24,,,32.0,1988,1955-1990,1.7,1958,1955-1990
176,6,25,,,33.3,1977,1955-1990,3.3,1968,1955-1990
177,6,26,,,31.1,1974,1955-1990,1.0,1987,1955-1990
178,6,27,,,32.2,1962,1955-1990,5.6,1976,1955-1990
179,6,28,,,32.2,1961,1955-1990,5.0,1985,1955-1990
180,6,29,,,32.2,1966,1955-1990,2.5,1982,1955-1990
181,6,30,,,29.0,1981,1955-1990,3.9,1969,1955-1990
182,7,1,,,33.0,1981,1955-1990,4.0,1980,1955-1990
183,7,2,,,28.3,1978,1955-1990,3.9,1968,1955-1990
184,7,3,,,30.0,1988,1955-1990,2.2,1972,1955-1990
185,7,4,,,33.0,1989,1955-1990,4.0,1984,1955-1990
186,7,5,,,33.3,1961,1955-1990,1.0,1983,1955-1990
187,7,6,,,36.5,1981,1955-1990,1.0,1984,1955-1990
188,7,7,,,33.5,1989,1955-1989,5.0,1958,1955-1989
189,7,8,,,34.4,1961,1955-1989,4.0,1982,1955-1989
190,7,9,,,32.8,1960,1955-1989,2.8,1965,1955-1989
191,7,10,,,33.9,1957,1955-1989,3.3,1962,1955-1989
192,7,11,,,34.4,1957,1955-1989,2.5,1988,1955-1989
193,7,12,,,31.1,1968,1955-1990,2.0,1987,1955-1990
194,7,13,,,32.2,1975,1955-1990,2.0,1987,1955-1990
195,7,14,,,31.7,1975,1955-1990,7.2,1965,1955-1990
196,7,15,,,32.2,1975,1955-1990,4.0,1985,1955-1990
197,7,16,,,32.8,1966,1955-1990,5.0,1990,1955-1990
198,7,17,,,30.6,1957,1955-1990,4.0,1988,1955-1990
199,7,18,,,31.7,1967,1955-1990,3.0,1982,1955-1990
200,7,19,,,32.2,1955,1955-1990,3.0,1985,1955-1990
201,7,20,,,34.0,1979,1955-1990,2.0,1985,1955-1990
202,7,21,,,32.0,1989,1955-1990,4.0,1987,1955-1990
203,7,22,,,33.5,1988,1955-1990,8.0,1985,1955-1990
204,7,23,,,31.1,1960,1955-1990,5.0,1984,1955-1990
205,7,24,,,32.2,1961,1955-1990,4.0,1987,1955-1990
206,7,25,,,30.6,1961,1955-1990,4.5,1980,1955-1990
207,7,26,,,31.7,1959,1955-1990,4.0,1981,1955-1990
208,7,27,,,33.0,1988,1955-1990,5.0,1968,1955-1990
209,7,28,,,36.1,1975,1955-1990,4.4,1968,1955-1990
210,7,29,,,32.8,1975,1955-1990,2.0,1985,1955-1990
211,7,30,,,33.3,1975,1955-1990,5.0,1971,1955-1990
212,7,31,,,32.8,1958,1955-1990,6.0,1985,1955-1990
213,8,1,,,33.0,1989,1955-1990,6.0,1986,1955-1990
214,8,2,,,33.3,1961,1955-1990,4.0,1986,1955-1990
215,8,3,,,36.1,1961,1955-1990,3.9,1977,1955-1990
216,8,4,,,33.5,1983,1955-1990,3.0,1987,1955-1990
217,8,5,,,35.6,1961,1955-1990,2.8,1976,1955-1990
218,8,6,,,36.0,1983,1955-1990,2.0,1989,1955-1990
219,8,7,,,32.0,1990,1955-1990,3.0,1989,1955-1990
220,8,8,,,33.3,1958,1955-1990,0.5,1988,1955-1990
221,8,9,,,32.2,1958,1955-1990,3.0,1982,1955-1990
222,8,10,,,32.0,1989,1955-1990,1.5,1985,1955-1990
223,8,11,,,33.3,1978,1955-1990,2.2,1977,1955-1990
224,8,12,,,31.7,1955,1955-1990,2.8,1964,1955-1990
225,8,13,,,33.3,1961,1955-1990,2.8,1977,1955-1990
226,8,14,,,31.1,1961,1955-1990,0.0,1979,1955-1990
227,8,15,,,31.0,1988,1955-1990,3.0,1985,1955-1990
228,8,16,,,37.2,1961,1955-1990,2.8,1975,1955-1990
229,8,17,,,32.8,1973,1955-1990,-1.0,1986,1955-1990
230,8,18,,,33.0,1983,1955-1990,0.5,1985,1955-1990
231,8,19,,,32.0,1984,1955-1990,1.0,1987,1955-1990
232,8,20,,,31.1,1955,1955-1990,1.0,1987,1955-1990
233,8,21,,,33.3,1969,1955-1990,2.0,1986,1955-1990
234,8,22,,,33.3,1969,1955-1990,0.0,1984,1955-1990
235,8,23,,,35.0,1961,1955-1990,-2.5,1987,1955-1990
236,8,24,,,32.0,1984,1955-1990,1.0,1987,1955-1990
237,8,25,,,33.0,1984,1955-1990,1.5,1979,1955-1990
238,8,26,,,32.0,1984,1955-1990,-1.0,1986,1955-1990
239,8,27,,,33.5,1984,1955-1990,-4.0,1982,1955-1990
240,8,28,,,30.0,1971,1955-1990,0.0,1988,1955-1990
241,8,29,,,32.8,1972,1955-1990,1.0,1988,1955-1990
242,8,30,,,32.8,1972,1955-1990,2.2,1978,1955-1990
243,8,31,,,35.0,1983,1955-1990,-2.0,1987,1955-1990
244,9,1,,,32.5,1983,1955-1990,1.1,1965,1955-1990
245,9,2,,,31.5,1983,1955-1990,-1.1,1974,1955-1990
246,9,3,,,29.0,1982,1955-1990,0.0,1981,1955-1990
247,9,4,,,29.4,1967,1955-1990,-3.3,1972,1955-1990
248,9,5,,,30.6,1967,1955-1990,-4.4,1972,1955-1990
249,9,6,,,34.4,1976,1955-1990,-2.8,1964,1955-1990
250,9,7,,,31.5,1980,1955-1990,-1.0,1986,1955-1990
251,9,8,,,29.0,1981,1955-1990,-2.5,1985,1955-1990
252,9,9,,,30.5,1982,1955-1990,-1.1,1960,1955-1990
253,9,10,,,32.5,1982,1955-1990,-5.0,1989,1955-1990
254,9,11,,,28.9,1969,1955-1990,-5.6,1964,1955-1990
255,9,12,,,27.8,1968,1955-1990,-6.0,1989,1955-1990
256,9,13,,,29.4,1969,1955-1990,-5.0,1986,1955-1990
257,9,14,,,27.8,1968,1955-1990,-5.0,1964,1955-1990
258,9,15,,,26.0,1979,1955-1990,-5.0,1982,1955-1990
259,9,16,,,32.0,1979,1955-1990,-3.3,1969,1955-1990
260,9,17,,,31.1,1961,1955-1990,-2.8,1973,1955-1990
261,9,18,,,26.7,1970,1955-1990,-2.8,1971,1955-1990
262,9,19,,,27.2,1970,1955-1990,-5.0,1957,1955-1990
263,9,20,,,24.4,1966,1955-1990,-2.2,1973,1955-1990
264,9,21,,,23.0,1982,1955-1990,-2.2,1972,1955-1990
265,9,22,,,28.0,1987,1955-1990,-6.5,1983,1955-1990
266,9,23,,,22.0,1990,1955-1990,-7.0,1989,1955-1990
267,9,24,,,25.0,1990,1955-1990,-4.0,1984,1955-1990
268,9,25,,,25.0,1990,1955-1990,-8.3,1965,1955-1990
269,9,26,,,27.0,1979,1955-1990,-8.3,1965,1955-1990
270,9,27,,,26.0,1983,1955-1990,-6.1,1964,1955-1990
271,9,28,,,26.7,1957,1955-1990,-6.7,1961,1955-1990
272,9,29,,,26.1,1976,1955-1990,-10.0,1983,1955-1990
273,9,30,,,28.0,1989,1955-1990,-9.0,1985,1955-1990
274,10,1,,,25.6,1957,1956-1990,-8.9,1961,1956-1990
275,10,2,,,27.8,1957,1956-1990,-8.0,1987,1956-1990
276,10,3,,,25.0,1987,1956-1990,-14.0,1989,1956-1990
277,10,4,,,26.7,1963,1956-1990,-10.0,1988,1956-1990
278,10,5,,,25.0,1961,1956-1990,-6.0,1988,1956-1990
279,10,6,,,26.1,1966,1956-1990,-9.4,1974,1956-1990
280,10,7,,,26.7,1960,1956-1990,-11.1,1976,1956-1990
281,10,8,,,25.0,1960,1956-1990,-8.0,1985,1956-1990
282,10,9,,,24.4,1974,1956-1990,-13.0,1985,1956-1990
283,10,10,,,24.0,1978,1956-1990,-13.0,1987,1956-1990
284,10,11,,,21.1,1956,1956-1990,-8.0,1987,1956-1990
285,10,12,,,23.9,1956,1956-1990,-12.2,1972,1956-1990
286,10,13,,,30.0,1964,1956-1990,-9.0,1979,1956-1990
287,10,14,,,26.1,1964,1956-1990,-7.0,1987,1956-1990
288,10,15,,,26.1,1961,1956-1990,-11.0,1985,1956-1990
289,10,16,,,27.2,1961,1956-1990,-10.0,1976,1956-1990
290,10,17,,,25.6,1963,1956-1990,-15.6,1972,1956-1990
291,10,18,,,23.3,1963,1956-1990,-15.0,1972,1956-1990
292,10,19,,,23.5,1978,1956-1990,-11.0,1983,1956-1990
293,10,20,,,22.2,1973,1956-1990,-10.0,1960,1956-1990
294,10,21,,,22.0,1986,1956-1990,-10.0,1981,1956-1990
295,10,22,,,24.4,1963,1956-1990,-12.0,1981,1956-1990
296,10,23,,,21.7,1963,1956-1990,-13.9,1976,1956-1990
297,10,24,,,20.0,1965,1956-1990,-15.6,1957,1956-1990
298,10,25,,,21.0,1989,1956-1990,-18.0,1981,1956-1990
299,10,26,,,21.7,1974,1956-1990,-15.0,1988,1956-1990
300,10,27,,,20.0,1974,1956-1990,-12.0,1984,1956-1990
301,10,28,,,18.5,1985,1956-1990,-20.0,1988,1956-1990
302,10,29,,,15.0,1964,1956-1990,-23.0,1988,1956-1990
303,10,30,,,17.8,1958,1956-1990,-23.0,1984,1956-1990
304,10,31,,,18.0,1983,1956-1990,-22.0,1984,1956-1990
305,11,1,,,20.0,1958,1958-1989,-22.0,1984,1958-1990
306,11,2,,,19.4,1965,1958-1989,-25.0,1984,1958-1989
307,11,3,,,15.5,1981,1958-1989,-16.0,1989,1958-1989
308,11,4,,,18.9,1975,1958-1989,-15.0,1973,1958-1989
309,11,5,,,20.6,1975,1958-1989,-15.6,1973,1958-1989
310,11,6,,,16.7,1975,1958-1990,-17.2,1973,1958-1989
311,11,7,,,12.2,1964,1958-1990,-28.3,1971,1958-1990
312,11,8,,,11.1,1974,1958-1990,-21.1,1966,1958-1990
313,11,9,,,12.2,1969,1958-1990,-20.6,1966,1958-1990
314,11,10,,,10.0,1974,1958-1990,-27.0,1986,1958-1990
315,11,11,,,12.0,1987,1958-1990,-29.0,1986,1958-1990
316,11,12,,,13.0,1981,1958-1990,-23.0,1986,1958-1990
317,11,13,,,11.0,1981,1958-1990,-23.0,1985,1958-1990
318,11,14,,,11.7,1975,1958-1990,-24.4,1959,1958-1990
319,11,15,,,12.2,1975,1958-1989,-22.0,1989,1958-1990
320,11,16,,,7.8,1963,1958-1989,-30.0,1989,1958-1989
321,11,17,,,11.0,1979,1958-1989,-26.7,1959,1958-1989
322,11,18,,,12.0,1979,1958-1989,-26.0,1986,1958-1989
323,11,19,,,6.7,1962,1958-1989,-31.0,1978,1958-1989
324,11,20,,,7.8,1960,1958-1989,-32.0,1978,1958-1989
325,11,21,,,7.0,1987,1958-1989,-25.5,1978,1958-1989
326,11,22,,,5.0,1968,1958-1989,-24.0,1978,1958-1989
327,11,23,,,3.3,1962,1958-1990,-27.0,1985,1958-1989
328,11,24,,,4.4,1976,1958-1990,-33.0,1985,1958-1990
329,11,25,,,7.8,1962,1958-1990,-32.0,1985,1958-1990
330,11,26,,,11.7,1962,1958-1990,-27.2,1964,1958-1990
331,11,27,,,4.4,1962,1958-1990,-36.0,1985,1958-1990
332,11,28,,,2.0,1980,1958-1990,-37.0,1985,1958-1990
333,11,29,,,3.9,1969,1958-1990,-37.5,1985,1958-1990
334,11,30,,,5.0,1969,1958-1990,-33.0,1985,1958-1990
335,12,1,,,7.2,1969,1956-1989,-32.2,1966,1956-1989
336,12,2,,,4.4,1959,1956-1989,-31.0,1985,1956-1989
337,12,3,,,2.8,1965,1956-1989,-30.0,1985,1956-1989
338,12,4,,,5.0,1965,1956-1989,-32.2,1972,1956-1989
339,12,5,,,3.9,1967,1956-1989,-33.3,1972,1956-1989
340,12,6,,,4.5,1981,1956-1987,-36.1,1972,1956-1989
341,12,7,,,2.0,1984,1956-1988,-35.0,1958,1956-1987
342,12,8,,,2.2,1957,1956-1987,-35.6,1972,1956-1987
343,12,9,,,4.4,1974,1956-1988,-34.4,1972,1956-1988
344,12,10,,,1.7,1974,1956-1988,-36.1,1976,1956-1988
345,12,11,,,0.6,1967,1956-1989,-36.0,1989,1956-1989
346,12,12,,,1.1,1959,1956-1989,-35.5,1986,1956-1989
347,12,13,,,2.2,1976,1956-1989,-38.0,1989,1956-1989
348,12,14,,,1.7,1976,1956-1989,-36.0,1989,1956-1989
349,12,15,,,1.7,1959,1956-1989,-37.0,1989,1956-1989
350,12,16,,,5.6,1962,1956-1989,-33.0,1979,1956-1989
351,12,17,,,1.1,1957,1956-1989,-38.3,1956,1956-1989
352,12,18,,,2.8,1957,1956-1989,-38.0,1989,1956-1989
353,12,19,,,1.5,1979,1956-1989,-45.0,1989,1956-1989
354,12,20,,,5.6,1979,1956-1989,-43.0,1989,1956-1989
355,12,21,,,3.5,1985,1956-1989,-42.0,1989,1956-1989
356,12,22,,,1.0,1985,1956-1989,-40.0,1989,1956-1989
357,12,23,,,4.4,1963,1956-1988,-44.0,1983,1956-1988
358,12,24,,,1.1,1956,1956-1988,-36.0,1983,1956-1988
359,12,25,,,2.2,1956,1956-1988,-36.0,1984,1956-1988
360,12,26,,,3.3,1956,1956-1989,-35.6,1971,1956-1989
361,12,27,,,2.2,1956,1956-1989,-34.5,1978,1956-1989
362,12,28,,,-1.0,1986,1956-1989,-35.0,1988,1956-1989
363,12,29,,,1.1,1956,1956-1989,-36.0,1984,1956-1989
364,12,30,,,2.2,1956,1956-1989,-40.6,1968,1956-1989
365,12,31,,,3.3,1958,1956-1989,-40.0,1967,1956-1989
