,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
54,2,24,,,10.0,1915,1915-1918,-1.7,1917,1915-1918
55,2,25,,,8.9,1916,1915-1918,-1.1,1917,1915-1918
56,2,26,,,11.7,1916,1915-1918,-2.2,1917,1915-1918
57,2,27,,,8.9,1915,1915-1918,0.6,1917,1915-1918
58,2,28,,,8.9,1915,1915-1918,0.6,1917,1915-1918
59,2,29,,,4.4,1916,1916-1916,1.1,1916,1916-1916
60,3,1,,,8.9,1915,1915-1918,0.6,1917,1915-1918
61,3,2,,,8.3,1915,1915-1918,0.0,1917,1915-1918
62,3,3,,,8.9,1916,1915-1918,1.1,1916,1915-1918
63,3,4,,,10.0,1915,1915-1918,1.7,1918,1915-1918
64,3,5,,,8.3,1917,1915-1918,0.0,1918,1915-1918
65,3,6,,,8.3,1915,1915-1918,0.0,1918,1915-1918
66,3,7,,,10.0,1915,1915-1918,2.2,1917,1915-1918
67,3,8,,,10.6,1915,1915-1918,1.1,1918,1915-1918
68,3,9,,,8.3,1915,1915-1918,1.7,1918,1915-1918
69,3,10,,,12.2,1916,1915-1918,1.7,1918,1915-1918
70,3,11,,,11.7,1916,1915-1918,1.7,1918,1915-1918
71,3,12,,,11.1,1915,1915-1918,1.1,1918,1915-1918
72,3,13,,,10.0,1915,1915-1918,1.7,1918,1915-1918
73,3,14,,,11.1,1915,1915-1918,1.7,1916,1915-1918
74,3,15,,,12.8,1915,1915-1918,1.7,1916,1915-1918
75,3,16,,,10.0,1916,1915-1918,1.7,1917,1915-1918
76,3,17,,,13.3,1915,1915-1918,2.2,1917,1915-1918
77,3,18,,,11.1,1915,1915-1918,2.2,1916,1915-1918
78,3,19,,,11.1,1915,1915-1918,3.9,1916,1915-1918
79,3,20,,,12.8,1915,1915-1918,1.7,1917,1915-1918
80,3,21,,,12.2,1915,1915-1918,1.1,1917,1915-1918
81,3,22,,,13.3,1915,1915-1918,3.3,1917,1915-1918
82,3,23,,,12.2,1915,1915-1918,3.9,1916,1915-1918
83,3,24,,,13.3,1915,1915-1918,2.2,1917,1915-1918
84,3,25,,,13.9,1915,1915-1918,1.7,1917,1915-1918
85,3,26,,,13.3,1915,1915-1918,2.2,1917,1915-1918
86,3,27,,,12.2,1915,1915-1918,3.3,1917,1915-1918
87,3,28,,,12.2,1915,1915-1918,3.3,1916,1915-1918
88,3,29,,,10.6,1916,1915-1918,2.8,1916,1915-1918
89,3,30,,,11.7,1916,1915-1918,0.6,1917,1915-1918
90,3,31,,,11.1,1916,1915-1918,2.2,1917,1915-1918
91,4,1,,,12.2,1916,1915-1918,3.3,1917,1915-1918
92,4,2,,,13.3,1916,1915-1918,2.2,1917,1915-1918
93,4,3,,,12.2,1915,1915-1918,2.8,1918,1915-1918
94,4,4,,,12.2,1916,1915-1918,3.3,1918,1915-1918
95,4,5,,,13.3,1915,1915-1918,4.4,1918,1915-1918
96,4,6,,,12.2,1915,1915-1918,4.4,1916,1915-1918
97,4,7,,,12.2,1916,1915-1918,5.0,1917,1915-1918
98,4,8,,,12.8,1918,1915-1918,5.0,1917,1915-1918
99,4,9,,,15.0,1915,1915-1918,5.0,1917,1915-1918
100,4,10,,,12.2,1915,1915-1918,4.4,1916,1915-1918
101,4,11,,,13.3,1915,1915-1918,3.9,1917,1915-1918
102,4,12,,,12.8,1915,1915-1918,5.6,1917,1915-1918
103,4,13,,,15.6,1915,1915-1918,3.3,1918,1915-1918
104,4,14,,,13.3,1915,1915-1918,4.4,1918,1915-1918
105,4,15,,,15.0,1915,1915-1918,2.8,1918,1915-1918
106,4,16,,,18.3,1915,1915-1918,5.6,1917,1915-1918
107,4,17,,,16.7,1915,1915-1918,4.4,1918,1915-1918
108,4,18,,,16.1,1915,1915-1918,5.0,1918,1915-1918
109,4,19,,,16.1,1915,1915-1918,5.0,1916,1915-1918
110,4,20,,,16.1,1918,1915-1918,5.0,1916,1915-1918
111,4,21,,,13.9,1918,1915-1918,4.4,1916,1915-1918
112,4,22,,,15.0,1915,1915-1918,5.6,1916,1915-1918
113,4,23,,,14.4,1915,1915-1918,3.9,1916,1915-1918
114,4,24,,,13.9,1915,1915-1918,5.6,1918,1915-1918
115,4,25,,,14.4,1915,1915-1918,6.7,1916,1915-1918
116,4,26,,,15.6,1918,1915-1918,6.1,1918,1915-1918
117,4,27,,,15.6,1918,1915-1918,7.8,1918,1915-1918
118,4,28,,,15.6,1918,1915-1918,6.7,1916,1915-1918
119,4,29,,,13.9,1918,1915-1918,6.1,1917,1915-1918
120,4,30,,,13.3,1916,1915-1918,5.6,1915,1915-1918
121,5,1,,,16.1,1916,1915-1918,1.1,1917,1915-1918
122,5,2,,,18.9,1915,1915-1918,6.7,1917,1915-1918
123,5,3,,,17.2,1915,1915-1918,7.2,1917,1915-1918
124,5,4,,,20.0,1915,1915-1918,5.6,1917,1915-1918
125,5,5,,,18.9,1915,1915-1918,5.6,1917,1915-1918
126,5,6,,,17.8,1915,1915-1918,7.2,1916,1915-1918
127,5,7,,,16.7,1918,1915-1918,4.4,1916,1915-1918
128,5,8,,,17.8,1918,1915-1918,2.8,1916,1915-1918
129,5,9,,,17.2,1918,1915-1918,3.3,1916,1915-1918
130,5,10,,,16.7,1918,1915-1918,4.4,1916,1915-1918
131,5,11,,,16.7,1918,1915-1918,7.2,1916,1915-1918
132,5,12,,,15.6,1915,1915-1918,8.3,1916,1915-1918
133,5,13,,,15.0,1916,1915-1918,8.3,1917,1915-1918
134,5,14,,,17.2,1918,1915-1918,8.9,1916,1915-1918
135,5,15,,,17.2,1916,1915-1918,7.8,1917,1915-1918
136,5,16,,,16.7,1916,1915-1918,7.2,1917,1915-1918
137,5,17,,,15.6,1915,1915-1918,7.2,1917,1915-1918
138,5,18,,,16.7,1915,1915-1918,7.2,1918,1915-1918
139,5,19,,,15.6,1917,1915-1918,6.7,1918,1915-1918
140,5,20,,,15.6,1917,1915-1918,6.1,1918,1915-1918
141,5,21,,,16.1,1917,1915-1918,6.1,1918,1915-1918
142,5,22,,,16.7,1918,1915-1918,6.7,1916,1915-1918
143,5,23,,,15.6,1917,1915-1918,7.2,1916,1915-1918
144,5,24,,,18.3,1916,1915-1918,5.6,1918,1915-1918
145,5,25,,,19.4,1917,1915-1918,5.6,1918,1915-1918
146,5,26,,,15.6,1918,1915-1918,7.8,1918,1915-1918
147,5,27,,,16.7,1918,1915-1918,7.2,1918,1915-1918
148,5,28,,,17.8,1917,1915-1918,8.9,1916,1915-1918
149,5,29,,,20.0,1917,1915-1918,8.9,1916,1915-1918
150,5,30,,,16.7,1915,1915-1918,9.4,1915,1915-1918
151,5,31,,,14.4,1915,1915-1917,10.0,1916,1915-1917
152,6,1,,,18.9,1915,1915-1917,8.9,1916,1915-1917
153,6,2,,,18.3,1915,1915-1917,8.9,1917,1915-1917
154,6,3,,,19.4,1915,1915-1917,8.9,1917,1915-1917
155,6,4,,,21.7,1915,1915-1917,10.0,1917,1915-1917
156,6,5,,,21.7,1915,1915-1917,9.4,1917,1915-1917
157,6,6,,,20.0,1915,1915-1917,10.0,1916,1915-1917
158,6,7,,,17.8,1916,1915-1917,9.4,1916,1915-1917
159,6,8,,,18.3,1915,1915-1917,10.0,1916,1915-1917
160,6,9,,,17.2,1915,1915-1917,7.8,1917,1915-1917
161,6,10,,,20.0,1915,1915-1917,8.9,1917,1915-1917
162,6,11,,,17.8,1916,1915-1917,7.8,1917,1915-1917
163,6,12,,,18.9,1916,1915-1917,8.9,1917,1915-1917
164,6,13,,,20.6,1916,1915-1917,10.0,1917,1915-1917
165,6,14,,,21.1,1916,1915-1917,12.8,1915,1915-1917
166,6,15,,,21.7,1916,1915-1917,12.8,1917,1915-1917
167,6,16,,,22.2,1915,1915-1917,13.3,1917,1915-1917
168,6,17,,,21.7,1916,1915-1917,12.8,1917,1915-1917
169,6,18,,,18.3,1917,1915-1917,10.6,1917,1915-1917
170,6,19,,,18.3,1917,1915-1917,10.0,1916,1915-1917
171,6,20,,,17.8,1915,1915-1917,11.1,1916,1915-1917
172,6,21,,,18.9,1915,1915-1917,10.0,1917,1915-1917
173,6,22,,,20.6,1915,1915-1917,10.6,1917,1915-1917
174,6,23,,,17.2,1916,1915-1917,10.6,1917,1915-1917
175,6,24,,,19.4,1916,1915-1917,10.0,1917,1915-1917
176,6,25,,,19.4,1915,1915-1917,10.6,1915,1915-1917
177,6,26,,,20.6,1915,1915-1917,11.1,1915,1915-1917
178,6,27,,,21.7,1917,1915-1917,12.2,1916,1915-1917
179,6,28,,,22.2,1915,1915-1917,12.8,1916,1915-1917
180,6,29,,,24.4,1915,1915-1917,10.6,1917,1915-1917
181,6,30,,,23.3,1915,1915-1917,12.2,1917,1915-1917
182,7,1,,,26.7,1915,1914-1917,13.3,1916,1914-1917
183,7,2,,,25.0,1915,1914-1917,14.4,1917,1914-1917
184,7,3,,,21.7,1914,1914-1917,13.9,1916,1914-1917
185,7,4,,,21.1,1915,1914-1917,12.2,1916,1914-1917
186,7,5,,,25.0,1914,1914-1917,11.7,1916,1914-1917
187,7,6,,,22.2,1914,1914-1917,12.2,1917,1914-1917
188,7,7,,,21.7,1914,1914-1917,12.8,1915,1914-1917
189,7,8,,,21.1,1917,1914-1917,13.3,1917,1914-1917
190,7,9,,,22.8,1914,1914-1917,13.9,1915,1914-1917
191,7,10,,,22.8,1914,1914-1917,11.1,1916,1914-1917
192,7,11,,,24.4,1914,1914-1917,14.4,1915,1914-1917
193,7,12,,,23.3,1917,1914-1917,13.9,1915,1914-1917
194,7,13,,,22.2,1917,1914-1917,12.2,1915,1914-1917
195,7,14,,,23.3,1917,1914-1917,13.9,1916,1914-1917
196,7,15,,,22.2,1914,1914-1917,12.8,1916,1914-1917
197,7,16,,,22.8,1915,1914-1917,12.8,1916,1914-1917
198,7,17,,,22.2,1914,1914-1917,12.2,1916,1914-1917
199,7,18,,,22.2,1917,1914-1917,12.8,1916,1914-1917
200,7,19,,,24.4,1915,1914-1917,13.9,1916,1914-1917
201,7,20,,,26.7,1915,1914-1917,12.8,1916,1914-1917
202,7,21,,,23.3,1915,1914-1917,13.3,1916,1914-1917
203,7,22,,,23.9,1915,1914-1917,12.8,1917,1914-1917
204,7,23,,,23.3,1915,1914-1917,13.3,1917,1914-1917
205,7,24,,,23.9,1915,1914-1917,13.9,1916,1914-1917
206,7,25,,,23.3,1917,1914-1917,12.2,1916,1914-1917
207,7,26,,,23.3,1917,1914-1917,11.7,1916,1914-1917
208,7,27,,,18.9,1915,1914-1917,12.2,1914,1914-1917
209,7,28,,,21.1,1915,1914-1917,13.3,1916,1914-1917
210,7,29,,,23.3,1915,1914-1917,13.3,1917,1914-1917
211,7,30,,,23.3,1914,1914-1917,13.3,1917,1914-1917
212,7,31,,,20.6,1914,1914-1917,11.1,1917,1914-1917
213,8,1,,,21.1,1917,1914-1917,13.3,1917,1914-1917
214,8,2,,,23.3,1914,1914-1917,11.1,1914,1914-1917
215,8,3,,,21.7,1917,1914-1917,5.6,1914,1914-1917
216,8,4,,,24.4,1914,1914-1917,13.9,1915,1914-1917
217,8,5,,,22.8,1915,1914-1917,14.4,1914,1914-1917
218,8,6,,,21.1,1914,1914-1917,14.4,1914,1914-1917
219,8,7,,,22.2,1916,1914-1917,13.9,1914,1914-1917
220,8,8,,,22.8,1917,1914-1917,11.1,1914,1914-1917
221,8,9,,,21.1,1915,1914-1917,13.3,1914,1914-1917
222,8,10,,,22.2,1916,1914-1917,15.0,1916,1914-1917
223,8,11,,,25.0,1916,1914-1917,14.4,1917,1914-1917
224,8,12,,,23.9,1915,1914-1917,15.6,1914,1914-1917
225,8,13,,,23.9,1915,1914-1917,15.6,1916,1914-1917
226,8,14,,,23.3,1915,1914-1917,13.3,1916,1914-1917
227,8,15,,,25.0,1917,1914-1917,13.9,1916,1914-1917
228,8,16,,,25.6,1917,1914-1917,13.3,1914,1914-1917
229,8,17,,,25.0,1917,1914-1917,12.8,1916,1914-1917
230,8,18,,,22.2,1915,1914-1917,12.8,1916,1914-1917
231,8,19,,,26.1,1915,1914-1917,12.8,1916,1914-1917
232,8,20,,,26.1,1915,1914-1917,12.8,1916,1914-1917
233,8,21,,,27.8,1915,1914-1917,12.8,1917,1914-1917
234,8,22,,,25.6,1916,1914-1917,13.3,1914,1914-1917
235,8,23,,,23.9,1915,1914-1917,15.0,1914,1914-1917
236,8,24,,,27.2,1916,1914-1917,13.9,1914,1914-1917
237,8,25,,,26.7,1916,1914-1917,14.4,1915,1914-1917
238,8,26,,,25.6,1916,1914-1917,14.4,1917,1914-1917
239,8,27,,,25.0,1916,1914-1917,14.4,1914,1914-1917
240,8,28,,,23.3,1915,1914-1917,14.4,1914,1914-1917
241,8,29,,,22.8,1915,1914-1917,13.3,1914,1914-1917
242,8,30,,,23.3,1915,1914-1917,13.9,1916,1914-1917
243,8,31,,,21.7,1917,1914-1917,13.3,1915,1914-1917
244,9,1,,,22.2,1917,1914-1917,13.3,1914,1914-1917
245,9,2,,,23.9,1917,1914-1917,11.1,1914,1914-1917
246,9,3,,,22.8,1915,1914-1917,12.8,1914,1914-1917
247,9,4,,,21.7,1915,1914-1917,11.7,1914,1914-1917
248,9,5,,,21.1,1916,1914-1917,12.2,1914,1914-1917
249,9,6,,,18.3,1915,1914-1917,12.8,1914,1914-1917
250,9,7,,,18.3,1916,1914-1917,12.2,1914,1914-1917
251,9,8,,,20.0,1914,1914-1917,7.2,1916,1914-1917
252,9,9,,,18.3,1915,1914-1917,9.4,1914,1914-1917
253,9,10,,,19.4,1915,1914-1917,11.7,1914,1914-1917
254,9,11,,,20.0,1915,1914-1917,8.9,1914,1914-1917
255,9,12,,,18.9,1915,1914-1917,11.1,1914,1914-1917
256,9,13,,,17.2,1916,1914-1917,8.9,1917,1914-1917
257,9,14,,,19.4,1916,1914-1917,9.4,1914,1914-1917
258,9,15,,,21.1,1916,1914-1917,9.4,1914,1914-1917
259,9,16,,,21.1,1916,1914-1917,10.0,1914,1914-1917
260,9,17,,,20.0,1916,1914-1917,10.6,1914,1914-1917
261,9,18,,,20.6,1915,1914-1917,10.0,1914,1914-1917
262,9,19,,,18.3,1915,1914-1917,10.6,1914,1914-1917
263,9,20,,,20.0,1915,1914-1917,10.6,1914,1914-1917
264,9,21,,,19.4,1916,1914-1917,10.6,1914,1914-1917
265,9,22,,,19.4,1914,1914-1917,11.1,1914,1914-1917
266,9,23,,,17.8,1915,1914-1917,11.7,1914,1914-1917
267,9,24,,,18.3,1915,1914-1917,9.4,1917,1914-1917
268,9,25,,,16.7,1915,1914-1917,10.6,1914,1914-1917
269,9,26,,,18.9,1914,1914-1917,11.7,1917,1914-1917
270,9,27,,,17.2,1915,1914-1917,10.0,1917,1914-1917
271,9,28,,,17.2,1917,1914-1917,8.9,1914,1914-1917
272,9,29,,,15.6,1915,1914-1917,10.0,1917,1914-1917
273,9,30,,,15.0,1915,1914-1917,10.0,1914,1914-1917
274,10,1,,,16.1,1915,1914-1917,7.2,1916,1914-1917
275,10,2,,,17.2,1917,1914-1917,7.8,1914,1914-1917
276,10,3,,,15.6,1917,1914-1917,7.2,1916,1914-1917
277,10,4,,,16.7,1917,1914-1917,7.8,1916,1914-1917
278,10,5,,,17.2,1917,1914-1917,7.2,1916,1914-1917
279,10,6,,,16.1,1917,1914-1917,9.4,1914,1914-1917
280,10,7,,,15.0,1917,1914-1917,8.3,1915,1914-1917
281,10,8,,,17.8,1917,1914-1917,7.2,1914,1914-1917
282,10,9,,,16.7,1917,1914-1917,8.9,1916,1914-1917
283,10,10,,,17.2,1917,1914-1917,8.9,1916,1914-1917
284,10,11,,,13.9,1917,1914-1917,10.0,1914,1914-1917
285,10,12,,,15.0,1917,1914-1917,8.9,1916,1914-1917
286,10,13,,,14.4,1917,1914-1917,7.8,1916,1914-1917
287,10,14,,,15.6,1915,1914-1917,8.9,1916,1914-1917
288,10,15,,,13.3,1914,1914-1917,8.3,1915,1914-1917
289,10,16,,,13.3,1915,1914-1917,6.1,1917,1914-1917
290,10,17,,,12.8,1915,1914-1917,7.8,1917,1914-1917
291,10,18,,,15.0,1916,1914-1917,7.8,1917,1914-1917
292,10,19,,,13.3,1917,1914-1917,7.8,1915,1914-1917
293,10,20,,,14.4,1914,1914-1917,7.2,1917,1914-1917
294,10,21,,,13.3,1915,1914-1917,9.4,1914,1914-1917
295,10,22,,,13.3,1916,1914-1917,7.2,1914,1914-1917
296,10,23,,,13.3,1917,1914-1917,5.6,1915,1914-1917
297,10,24,,,12.2,1917,1914-1917,6.7,1916,1914-1917
298,10,25,,,12.8,1915,1914-1917,8.3,1915,1914-1917
299,10,26,,,15.6,1915,1914-1917,6.7,1917,1914-1917
300,10,27,,,14.4,1915,1914-1917,2.2,1917,1914-1917
301,10,28,,,13.9,1915,1914-1917,5.0,1917,1914-1917
302,10,29,,,11.7,1914,1914-1917,7.2,1916,1914-1917
303,10,30,,,13.3,1915,1914-1917,6.1,1917,1914-1917
304,10,31,,,12.2,1915,1914-1917,7.2,1916,1914-1917
305,11,1,,,11.7,1917,1914-1917,6.1,1917,1914-1917
306,11,2,,,12.2,1917,1914-1917,6.1,1917,1914-1917
307,11,3,,,13.3,1917,1914-1917,6.7,1916,1914-1917
308,11,4,,,11.1,1915,1914-1917,6.1,1916,1914-1917
309,11,5,,,12.8,1917,1914-1917,4.4,1916,1914-1917
310,11,6,,,12.2,1917,1914-1917,5.6,1915,1914-1917
311,11,7,,,9.4,1914,1914-1917,5.0,1917,1914-1917
312,11,8,,,10.0,1914,1914-1917,5.0,1915,1914-1917
313,11,9,,,14.4,1917,1914-1917,5.6,1915,1914-1917
314,11,10,,,11.1,1917,1914-1917,3.9,1915,1914-1917
315,11,11,,,12.8,1917,1914-1917,1.1,1916,1914-1917
316,11,12,,,10.6,1917,1914-1917,1.1,1916,1914-1917
317,11,13,,,10.6,1917,1914-1917,0.0,1916,1914-1917
318,11,14,,,8.9,1915,1914-1917,2.2,1916,1914-1917
319,11,15,,,8.3,1916,1914-1917,2.2,1914,1914-1917
320,11,16,,,10.0,1915,1914-1917,1.7,1914,1914-1917
321,11,17,,,12.2,1915,1914-1917,1.7,1916,1914-1917
322,11,18,,,12.2,1917,1914-1917,2.2,1914,1914-1917
323,11,19,,,10.0,1917,1914-1917,3.3,1916,1914-1917
324,11,20,,,10.6,1917,1914-1917,3.9,1915,1914-1917
325,11,21,,,11.7,1917,1914-1917,3.3,1916,1914-1917
326,11,22,,,13.3,1917,1914-1917,5.0,1915,1914-1917
327,11,23,,,11.1,1917,1914-1917,3.9,1916,1914-1917
328,11,24,,,11.1,1914,1914-1917,4.4,1915,1914-1917
329,11,25,,,10.0,1914,1914-1917,4.4,1916,1914-1917
330,11,26,,,8.3,1914,1914-1917,4.4,1915,1914-1917
331,11,27,,,10.0,1914,1914-1917,3.9,1915,1914-1917
332,11,28,,,9.4,1917,1914-1917,2.8,1915,1914-1917
333,11,29,,,11.1,1915,1914-1917,3.9,1914,1914-1917
334,11,30,,,7.8,1914,1914-1917,2.8,1916,1914-1917
335,12,1,,,10.0,1914,1914-1917,2.8,1917,1914-1917
336,12,2,,,9.4,1915,1914-1917,3.3,1916,1914-1917
337,12,3,,,9.4,1915,1914-1917,2.2,1917,1914-1917
338,12,4,,,8.9,1915,1914-1917,1.7,1917,1914-1917
339,12,5,,,8.9,1915,1914-1917,0.6,1917,1914-1917
340,12,6,,,8.9,1915,1914-1917,1.7,1916,1914-1917
341,12,7,,,7.8,1914,1914-1917,2.2,1916,1914-1917
342,12,8,,,8.3,1914,1914-1917,2.2,1916,1914-1917
343,12,9,,,8.9,1914,1914-1917,2.2,1916,1914-1917
344,12,10,,,6.7,1917,1914-1917,2.2,1916,1914-1917
345,12,11,,,7.8,1915,1914-1917,1.1,1914,1914-1917
346,12,12,,,9.4,1915,1914-1917,1.1,1914,1914-1917
347,12,13,,,10.6,1915,1914-1917,0.0,1914,1914-1917
348,12,14,,,10.6,1917,1914-1917,0.6,1914,1914-1917
349,12,15,,,10.0,1917,1914-1917,1.7,1914,1914-1917
350,12,16,,,7.8,1917,1914-1917,0.6,1914,1914-1917
351,12,17,,,10.6,1917,1914-1917,1.1,1914,1914-1917
352,12,18,,,13.9,1917,1914-1917,1.1,1914,1914-1917
353,12,19,,,9.4,1917,1914-1917,1.7,1914,1914-1917
354,12,20,,,11.1,1915,1914-1917,1.1,1914,1914-1917
355,12,21,,,11.1,1915,1914-1917,1.7,1914,1914-1917
356,12,22,,,8.3,1915,1914-1917,1.1,1917,1914-1917
357,12,23,,,7.8,1915,1914-1917,-0.6,1917,1914-1917
358,12,24,,,6.7,1914,1914-1917,-0.6,1917,1914-1917
359,12,25,,,6.7,1915,1914-1917,-1.1,1916,1914-1917
360,12,26,,,6.1,1914,1914-1917,-1.1,1916,1914-1917
361,12,27,,,6.1,1915,1914-1917,-0.6,1916,1914-1917
362,12,28,,,7.2,1917,1914-1917,0.6,1916,1914-1917
363,12,29,,,7.8,1917,1914-1917,-1.1,1916,1914-1917
364,12,30,,,12.2,1917,1914-1917,-0.6,1915,1914-1917
365,12,31,,,10.0,1917,1914-1917,-0.6,1915,1914-1917
