,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
27,1,28,,,5.0,1947,1930-1953,-29.4,1938,1930-1953
28,1,29,,,3.9,1947,1930-1953,-34.4,1952,1930-1953
29,1,30,,,3.9,1932,1930-1953,-35.0,1951,1930-1953
30,1,31,,,2.2,1937,1930-1953,-27.8,1948,1930-1953
31,2,1,,,3.9,1952,1930-1953,-30.0,1938,1930-1953
32,2,2,,,2.2,1952,1930-1953,-29.4,1936,1930-1953
33,2,3,,,3.3,1952,1930-1953,-28.3,1934,1930-1953
34,2,4,,,2.2,1952,1930-1953,-24.4,1936,1930-1953
35,2,5,,,2.2,1953,1930-1953,-26.1,1947,1930-1953
36,2,6,,,2.2,1953,1930-1953,-30.6,1930,1930-1953
37,2,7,,,1.1,1938,1930-1953,-27.2,1934,1930-1953
38,2,8,,,3.3,1938,1930-1953,-37.2,1934,1930-1953
39,2,9,,,2.2,1938,1930-1953,-37.2,1934,1930-1953
40,2,10,,,1.1,1950,1930-1953,-31.7,1934,1930-1953
41,2,11,,,4.4,1932,1930-1953,-27.2,1930,1930-1953
42,2,12,,,6.7,1932,1930-1953,-23.3,1936,1930-1953
43,2,13,,,3.9,1941,1930-1953,-26.1,1936,1930-1953
44,2,14,,,2.8,1941,1930-1953,-24.4,1934,1930-1953
45,2,15,,,2.8,1931,1930-1953,-28.3,1938,1930-1953
46,2,16,,,2.8,1948,1930-1953,-33.3,1930,1930-1953
47,2,17,,,3.3,1948,1930-1953,-27.2,1936,1930-1953
48,2,18,,,5.6,1949,1930-1953,-23.3,1932,1930-1953
49,2,19,,,5.6,1930,1930-1953,-33.3,1950,1930-1953
50,2,20,,,8.3,1930,1930-1953,-32.2,1934,1930-1953
51,2,21,,,7.2,1930,1930-1953,-27.8,1936,1930-1953
52,2,22,,,7.8,1930,1930-1953,-28.9,1936,1930-1953
53,2,23,,,5.6,1930,1930-1953,-25.6,1934,1930-1953
54,2,24,,,5.6,1930,1930-1953,-32.2,1934,1930-1953
55,2,25,,,5.0,1930,1930-1953,-36.1,1936,1930-1953
56,2,26,,,3.3,1951,1930-1953,-26.7,1938,1930-1953
57,2,27,,,4.4,1932,1930-1953,-28.9,1934,1930-1953
58,2,28,,,5.6,1932,1930-1953,-23.3,1936,1930-1953
59,2,29,,,3.9,1932,1932-1952,-23.3,1936,1932-1952
60,3,1,,,4.4,1933,1930-1953,-23.3,1943,1930-1953
61,3,2,,,5.0,1933,1930-1953,-27.8,1943,1930-1953
62,3,3,,,5.0,1933,1930-1953,-31.1,1943,1930-1953
63,3,4,,,6.7,1940,1930-1953,-28.3,1938,1930-1953
64,3,5,,,5.6,1950,1930-1953,-23.3,1948,1930-1953
65,3,6,,,5.6,1946,1930-1953,-26.1,1936,1930-1953
66,3,7,,,6.1,1946,1930-1953,-19.4,1943,1930-1953
67,3,8,,,5.6,1946,1930-1953,-24.4,1943,1930-1953
68,3,9,,,3.9,1941,1930-1953,-20.6,1934,1930-1953
69,3,10,,,3.9,1930,1930-1953,-25.0,1934,1930-1953
70,3,11,,,6.7,1944,1930-1953,-29.4,1948,1930-1953
71,3,12,,,6.1,1946,1930-1953,-30.0,1948,1930-1953
72,3,13,,,5.6,1946,1930-1953,-21.1,1948,1930-1953
73,3,14,,,12.2,1946,1930-1953,-21.7,1932,1930-1953
74,3,15,,,11.1,1946,1930-1953,-15.6,1932,1930-1953
75,3,16,,,7.2,1946,1930-1953,-20.6,1950,1930-1953
76,3,17,,,13.3,1946,1930-1953,-18.9,1950,1930-1953
77,3,18,,,14.4,1946,1930-1953,-18.9,1949,1930-1953
78,3,19,,,12.2,1946,1930-1953,-21.1,1949,1930-1953
79,3,20,,,12.2,1946,1930-1953,-16.7,1932,1930-1953
80,3,21,,,11.1,1946,1930-1952,-17.8,1930,1930-1952
81,3,22,,,9.4,1938,1930-1953,-27.2,1934,1930-1953
82,3,23,,,11.1,1938,1930-1953,-24.4,1934,1930-1953
83,3,24,,,13.3,1945,1930-1953,-18.9,1940,1930-1953
84,3,25,,,15.0,1945,1930-1953,-14.4,1937,1930-1953
85,3,26,,,15.6,1945,1930-1953,-20.6,1951,1930-1953
86,3,27,,,16.7,1945,1930-1953,-15.0,1940,1930-1953
87,3,28,,,19.4,1945,1930-1953,-21.1,1934,1930-1953
88,3,29,,,20.6,1946,1930-1952,-12.2,1933,1930-1952
89,3,30,,,16.1,1938,1930-1953,-12.8,1948,1930-1953
90,3,31,,,11.7,1943,1930-1953,-10.6,1947,1930-1953
91,4,1,,,11.7,1945,1930-1953,-13.3,1936,1930-1953
92,4,2,,,12.2,1931,1930-1954,-13.3,1932,1930-1953
93,4,3,,,9.4,1946,1930-1954,-18.9,1954,1930-1954
94,4,4,,,8.9,1930,1930-1954,-20.6,1954,1930-1954
95,4,5,,,13.9,1948,1930-1954,-15.6,1945,1930-1954
96,4,6,,,11.1,1948,1930-1954,-15.6,1950,1930-1954
97,4,7,,,14.4,1945,1930-1954,-9.4,1936,1930-1954
98,4,8,,,17.8,1951,1930-1954,-16.1,1950,1930-1954
99,4,9,,,13.9,1945,1930-1954,-13.3,1950,1930-1954
100,4,10,,,16.7,1945,1930-1954,-16.1,1952,1930-1954
101,4,11,,,17.8,1945,1930-1954,-13.3,1952,1930-1954
102,4,12,,,16.1,1949,1930-1954,-11.7,1940,1930-1954
103,4,13,,,15.6,1941,1930-1954,-13.3,1950,1930-1954
104,4,14,,,19.4,1949,1930-1954,-11.1,1940,1930-1954
105,4,15,,,16.7,1931,1930-1954,-12.2,1943,1930-1954
106,4,16,,,15.0,1942,1930-1954,-7.2,1934,1930-1954
107,4,17,,,20.0,1942,1930-1954,-9.4,1943,1930-1954
108,4,18,,,20.6,1933,1930-1954,-6.1,1947,1930-1954
109,4,19,,,18.3,1952,1930-1954,-10.6,1947,1930-1954
110,4,20,,,18.9,1932,1930-1954,-4.4,1946,1930-1954
111,4,21,,,20.0,1932,1930-1954,-7.8,1943,1930-1954
112,4,22,,,20.0,1932,1930-1954,-6.7,1950,1930-1954
113,4,23,,,18.9,1942,1930-1954,-7.2,1930,1930-1954
114,4,24,,,23.3,1942,1930-1954,-6.1,1936,1930-1954
115,4,25,,,23.9,1942,1930-1954,-5.6,1934,1930-1954
116,4,26,,,23.9,1942,1930-1954,-2.8,1933,1930-1954
117,4,27,,,26.7,1938,1930-1954,-6.7,1934,1930-1954
118,4,28,,,22.2,1944,1930-1954,-6.1,1934,1930-1954
119,4,29,,,22.2,1941,1930-1954,-5.6,1950,1930-1954
120,4,30,,,23.9,1952,1930-1954,-3.3,1944,1930-1954
121,5,1,,,21.1,1930,1930-1957,-3.9,1943,1930-1957
122,5,2,,,23.9,1951,1930-1957,-2.8,1950,1930-1957
123,5,3,,,22.2,1934,1930-1957,-2.2,1932,1930-1957
124,5,4,,,26.1,1949,1930-1957,-2.2,1954,1930-1957
125,5,5,,,26.1,1949,1930-1957,-2.2,1935,1930-1957
126,5,6,,,23.9,1939,1930-1957,-5.0,1954,1930-1957
127,5,7,,,26.7,1939,1930-1957,-1.7,1947,1930-1957
128,5,8,,,25.0,1936,1930-1957,-3.3,1947,1930-1957
129,5,9,,,27.2,1953,1930-1957,-1.1,1945,1930-1957
130,5,10,,,23.3,1930,1930-1957,-5.0,1947,1930-1957
131,5,11,,,22.2,1930,1930-1957,-1.7,1949,1930-1957
132,5,12,,,23.3,1930,1930-1957,-2.2,1939,1930-1957
133,5,13,,,19.4,1930,1930-1957,-7.2,1953,1930-1957
134,5,14,,,20.0,1948,1930-1957,-2.8,1937,1930-1957
135,5,15,,,22.8,1951,1930-1957,-0.6,1937,1930-1957
136,5,16,,,21.1,1938,1930-1957,-2.8,1957,1930-1957
137,5,17,,,24.4,1936,1930-1957,0.0,1949,1930-1957
138,5,18,,,22.2,1953,1930-1957,-1.1,1944,1930-1957
139,5,19,,,23.9,1941,1930-1957,-1.1,1944,1930-1957
140,5,20,,,23.9,1941,1930-1957,-2.8,1936,1930-1957
141,5,21,,,23.3,1941,1930-1957,0.6,1954,1930-1957
142,5,22,,,25.0,1943,1930-1957,0.0,1931,1930-1957
143,5,23,,,25.0,1943,1930-1957,0.0,1935,1930-1957
144,5,24,,,22.2,1944,1930-1957,1.7,1935,1930-1957
145,5,25,,,25.0,1944,1930-1957,0.6,1949,1930-1957
146,5,26,,,25.6,1944,1930-1957,0.0,1954,1930-1957
147,5,27,,,25.6,1944,1930-1957,-1.1,1930,1930-1957
148,5,28,,,25.6,1944,1930-1957,-0.6,1948,1930-1957
149,5,29,,,26.7,1934,1930-1957,-1.1,1948,1930-1957
150,5,30,,,26.7,1934,1930-1957,0.0,1953,1930-1957
151,5,31,,,26.1,1937,1930-1957,0.0,1948,1930-1957
152,6,1,,,26.1,1944,1930-1957,0.0,1945,1930-1957
153,6,2,,,26.7,1954,1930-1957,-0.6,1948,1930-1957
154,6,3,,,28.3,1934,1930-1957,-1.7,1948,1930-1957
155,6,4,,,27.8,1942,1930-1957,-3.3,1948,1930-1957
156,6,5,,,27.8,1942,1929-1957,-3.9,1948,1929-1957
157,6,6,,,27.8,1932,1929-1957,5.6,1945,1929-1957
158,6,7,,,28.9,1932,1929-1957,3.3,1949,1929-1957
159,6,8,,,26.7,1948,1929-1957,0.0,1949,1929-1957
160,6,9,,,25.0,1933,1929-1957,0.6,1941,1929-1957
161,6,10,,,25.0,1942,1929-1957,1.1,1946,1929-1957
162,6,11,,,26.7,1949,1929-1957,3.9,1943,1929-1957
163,6,12,,,26.7,1949,1929-1957,1.1,1947,1929-1957
164,6,13,,,25.0,1949,1929-1957,4.4,1939,1929-1957
165,6,14,,,24.4,1934,1929-1957,0.0,1933,1929-1957
166,6,15,,,25.6,1931,1929-1957,3.9,1948,1929-1957
167,6,16,,,27.2,1932,1929-1957,0.0,1957,1929-1957
168,6,17,,,28.9,1932,1929-1957,3.9,1948,1929-1957
169,6,18,,,26.7,1941,1929-1957,2.8,1948,1929-1957
170,6,19,,,29.4,1931,1929-1957,2.8,1948,1929-1957
171,6,20,,,33.3,1933,1929-1957,5.0,1940,1929-1957
172,6,21,,,30.6,1941,1929-1957,2.2,1936,1929-1957
173,6,22,,,30.6,1941,1929-1957,4.4,1948,1929-1957
174,6,23,,,27.8,1945,1929-1957,6.1,1953,1929-1957
175,6,24,,,28.3,1938,1929-1957,4.4,1953,1929-1957
176,6,25,,,27.8,1938,1929-1957,5.0,1929,1929-1957
177,6,26,,,30.0,1941,1929-1957,5.6,1942,1929-1957
178,6,27,,,29.4,1941,1929-1957,6.7,1938,1929-1957
179,6,28,,,29.4,1944,1929-1957,7.8,1930,1929-1957
180,6,29,,,27.8,1934,1929-1957,7.8,1936,1929-1957
181,6,30,,,28.9,1931,1929-1957,4.4,1943,1929-1957
182,7,1,,,32.2,1931,1929-1957,4.4,1936,1929-1957
183,7,2,,,30.6,1931,1929-1957,4.4,1943,1929-1957
184,7,3,,,29.4,1931,1929-1957,5.0,1950,1929-1957
185,7,4,,,29.4,1944,1929-1957,7.2,1956,1929-1957
186,7,5,,,30.6,1935,1929-1957,4.4,1948,1929-1957
187,7,6,,,29.4,1946,1929-1957,6.7,1957,1929-1957
188,7,7,,,32.8,1937,1929-1957,6.1,1954,1929-1957
189,7,8,,,35.6,1936,1929-1957,5.6,1942,1929-1957
190,7,9,,,35.0,1936,1929-1957,8.9,1941,1929-1957
191,7,10,,,36.7,1936,1929-1957,8.9,1957,1929-1957
192,7,11,,,34.4,1936,1929-1957,6.1,1945,1929-1957
193,7,12,,,35.6,1936,1929-1957,8.3,1945,1929-1957
194,7,13,,,36.7,1936,1929-1957,2.8,1948,1929-1957
195,7,14,,,35.6,1936,1929-1957,3.9,1957,1929-1957
196,7,15,,,30.0,1936,1929-1957,7.2,1954,1929-1957
197,7,16,,,28.3,1937,1929-1957,7.2,1939,1929-1957
198,7,17,,,28.9,1947,1929-1957,6.7,1941,1929-1957
199,7,18,,,28.9,1931,1929-1957,9.4,1956,1929-1957
200,7,19,,,28.9,1934,1929-1957,1.1,1943,1929-1957
201,7,20,,,30.6,1934,1929-1957,1.7,1947,1929-1957
202,7,21,,,30.6,1934,1929-1957,7.8,1938,1929-1957
203,7,22,,,29.4,1940,1929-1957,2.2,1948,1929-1957
204,7,23,,,31.1,1935,1929-1957,-0.6,1948,1929-1957
205,7,24,,,31.1,1935,1929-1957,0.0,1948,1929-1957
206,7,25,,,31.1,1934,1929-1957,0.0,1948,1929-1957
207,7,26,,,31.1,1941,1929-1957,4.4,1948,1929-1957
208,7,27,,,30.6,1939,1929-1957,8.9,1946,1929-1957
209,7,28,,,33.9,1941,1929-1957,5.0,1957,1929-1957
210,7,29,,,33.3,1941,1929-1957,5.6,1934,1929-1957
211,7,30,,,29.4,1933,1929-1957,6.1,1934,1929-1957
212,7,31,,,31.1,1957,1929-1957,5.6,1952,1929-1957
213,8,1,,,30.0,1935,1929-1956,3.9,1952,1929-1956
214,8,2,,,28.9,1936,1929-1956,8.3,1929,1929-1956
215,8,3,,,31.7,1938,1929-1956,4.4,1951,1929-1956
216,8,4,,,30.0,1941,1929-1956,7.2,1951,1929-1956
217,8,5,,,28.9,1941,1929-1956,5.6,1948,1929-1956
218,8,6,,,29.4,1938,1929-1956,7.2,1943,1929-1956
219,8,7,,,28.9,1947,1929-1956,8.9,1936,1929-1956
220,8,8,,,30.0,1949,1929-1956,8.9,1944,1929-1956
221,8,9,,,31.7,1945,1929-1956,7.8,1951,1929-1956
222,8,10,,,30.6,1949,1929-1956,9.4,1941,1929-1956
223,8,11,,,28.9,1944,1929-1956,5.6,1952,1929-1956
224,8,12,,,30.6,1947,1929-1956,7.8,1950,1929-1956
225,8,13,,,30.0,1947,1929-1956,6.1,1941,1929-1956
226,8,14,,,30.6,1944,1929-1956,8.3,1951,1929-1956
227,8,15,,,30.6,1944,1929-1956,6.7,1929,1929-1956
228,8,16,,,30.0,1935,1929-1956,7.8,1929,1929-1956
229,8,17,,,30.0,1938,1929-1956,6.1,1953,1929-1956
230,8,18,,,32.8,1947,1929-1956,5.6,1953,1929-1956
231,8,19,,,28.9,1935,1929-1956,7.2,1949,1929-1956
232,8,20,,,30.0,1947,1929-1956,5.6,1956,1929-1956
233,8,21,,,29.4,1942,1929-1956,5.0,1952,1929-1956
234,8,22,,,27.8,1930,1929-1956,2.2,1950,1929-1956
235,8,23,,,30.0,1947,1929-1956,5.6,1940,1929-1956
236,8,24,,,31.7,1947,1929-1956,3.3,1940,1929-1956
237,8,25,,,31.1,1948,1929-1956,4.4,1944,1929-1956
238,8,26,,,32.2,1948,1929-1956,6.7,1944,1929-1956
239,8,27,,,31.7,1948,1929-1956,5.0,1934,1929-1956
240,8,28,,,30.0,1948,1929-1956,4.4,1934,1929-1956
241,8,29,,,30.6,1953,1929-1956,4.4,1935,1929-1956
242,8,30,,,28.9,1932,1929-1956,1.7,1935,1929-1956
243,8,31,,,28.9,1932,1929-1956,2.8,1935,1929-1956
244,9,1,,,31.1,1953,1929-1956,2.8,1936,1929-1956
245,9,2,,,27.8,1929,1929-1956,3.9,1946,1929-1956
246,9,3,,,31.1,1953,1929-1956,1.7,1946,1929-1956
247,9,4,,,28.3,1929,1929-1956,-3.9,1942,1929-1956
248,9,5,,,27.8,1948,1929-1956,2.2,1938,1929-1956
249,9,6,,,27.8,1945,1929-1956,1.7,1932,1929-1956
250,9,7,,,27.8,1945,1929-1956,2.2,1932,1929-1956
251,9,8,,,27.8,1945,1929-1956,1.7,1956,1929-1956
252,9,9,,,26.7,1931,1929-1956,1.7,1956,1929-1956
253,9,10,,,27.2,1931,1929-1956,1.7,1943,1929-1956
254,9,11,,,32.2,1931,1929-1956,2.2,1943,1929-1956
255,9,12,,,30.6,1931,1929-1956,1.1,1933,1929-1956
256,9,13,,,27.2,1931,1929-1956,1.7,1937,1929-1956
257,9,14,,,27.2,1939,1929-1956,0.0,1953,1929-1956
258,9,15,,,30.6,1939,1929-1956,1.7,1929,1929-1956
259,9,16,,,27.2,1939,1929-1956,-2.2,1945,1929-1956
260,9,17,,,25.6,1946,1929-1956,1.1,1945,1929-1956
261,9,18,,,25.0,1946,1929-1956,0.6,1929,1929-1956
262,9,19,,,23.9,1942,1929-1956,-1.1,1929,1929-1956
263,9,20,,,25.0,1940,1929-1956,-1.7,1956,1929-1956
264,9,21,,,26.1,1940,1929-1956,1.1,1956,1929-1956
265,9,22,,,26.7,1941,1929-1956,0.0,1953,1929-1956
266,9,23,,,23.9,1936,1929-1956,-1.1,1942,1929-1956
267,9,24,,,22.2,1936,1929-1956,-3.3,1939,1929-1956
268,9,25,,,26.1,1930,1929-1956,-2.8,1947,1929-1956
269,9,26,,,22.8,1948,1929-1956,-1.1,1942,1929-1956
270,9,27,,,22.8,1933,1929-1956,0.6,1935,1929-1956
271,9,28,,,21.1,1943,1929-1956,-2.2,1951,1929-1956
272,9,29,,,24.4,1948,1929-1956,-1.7,1941,1929-1956
273,9,30,,,23.9,1942,1929-1956,-3.9,1939,1929-1956
274,10,1,,,22.2,1943,1929-1954,-1.1,1930,1929-1956
275,10,2,,,21.7,1948,1929-1954,-1.1,1933,1929-1956
276,10,3,,,23.9,1943,1929-1954,-2.2,1945,1929-1956
277,10,4,,,21.1,1946,1929-1954,-1.7,1936,1929-1956
278,10,5,,,22.2,1946,1929-1954,-1.1,1929,1929-1956
279,10,6,,,22.8,1946,1929-1954,-3.9,1935,1929-1956
280,10,7,,,23.3,1946,1929-1954,-3.3,1953,1929-1956
281,10,8,,,20.6,1949,1929-1954,-6.1,1953,1929-1956
282,10,9,,,21.1,1949,1929-1954,-6.7,1929,1929-1956
283,10,10,,,20.6,1949,1929-1954,-6.7,1929,1929-1956
284,10,11,,,20.6,1934,1929-1954,-2.2,1932,1929-1956
285,10,12,,,20.6,1930,1929-1954,-7.8,1936,1929-1956
286,10,13,,,20.6,1930,1929-1954,-6.1,1936,1929-1956
287,10,14,,,19.4,1942,1929-1954,-3.3,1936,1929-1956
288,10,15,,,19.4,1947,1929-1954,-6.1,1944,1929-1956
289,10,16,,,21.7,1947,1929-1954,-2.2,1940,1929-1956
290,10,17,,,22.2,1947,1929-1954,-3.9,1939,1929-1956
291,10,18,,,22.2,1947,1929-1954,-3.9,1940,1929-1956
292,10,19,,,21.1,1947,1929-1954,-5.6,1934,1929-1956
293,10,20,,,21.1,1947,1929-1954,-3.9,1930,1929-1956
294,10,21,,,18.3,1947,1929-1954,-5.6,1940,1929-1956
295,10,22,,,21.1,1947,1929-1954,-5.6,1944,1929-1956
296,10,23,,,20.0,1947,1929-1954,-5.6,1936,1929-1956
297,10,24,,,16.7,1946,1929-1954,-6.7,1939,1929-1956
298,10,25,,,16.1,1946,1929-1954,-6.7,1930,1929-1956
299,10,26,,,16.1,1947,1929-1954,-6.7,1936,1929-1956
300,10,27,,,18.9,1947,1929-1954,-9.4,1936,1929-1956
301,10,28,,,16.7,1947,1929-1954,-5.6,1929,1929-1956
302,10,29,,,17.2,1946,1929-1954,-5.6,1944,1929-1956
303,10,30,,,17.8,1950,1929-1954,-3.9,1936,1929-1956
304,10,31,,,18.3,1950,1929-1954,-11.1,1936,1929-1956
305,11,1,,,15.6,1944,1929-1951,-7.2,1951,1929-1951
306,11,2,,,13.9,1947,1929-1951,-5.6,1951,1929-1951
307,11,3,,,15.0,1947,1929-1951,-8.3,1951,1929-1951
308,11,4,,,15.0,1947,1929-1951,-9.4,1951,1929-1951
309,11,5,,,13.9,1947,1929-1951,-15.6,1949,1929-1951
310,11,6,,,13.3,1948,1929-1951,-11.7,1951,1929-1951
311,11,7,,,12.2,1947,1929-1951,-7.8,1949,1929-1951
312,11,8,,,12.8,1945,1929-1951,-6.7,1940,1929-1951
313,11,9,,,12.2,1931,1929-1951,-11.1,1949,1929-1951
314,11,10,,,11.1,1948,1929-1951,-13.9,1936,1929-1951
315,11,11,,,15.6,1931,1929-1951,-7.8,1936,1929-1951
316,11,12,,,15.6,1931,1929-1951,-10.6,1949,1929-1951
317,11,13,,,14.4,1931,1929-1951,-8.3,1947,1929-1951
318,11,14,,,13.3,1936,1929-1951,-19.4,1933,1929-1951
319,11,15,,,10.6,1936,1929-1951,-18.3,1933,1929-1951
320,11,16,,,11.7,1930,1929-1951,-12.8,1936,1929-1951
321,11,17,,,15.6,1931,1929-1951,-14.4,1932,1929-1951
322,11,18,,,11.7,1930,1929-1951,-11.1,1949,1929-1951
323,11,19,,,15.0,1931,1929-1951,-11.7,1929,1929-1951
324,11,20,,,11.7,1931,1929-1951,-12.8,1951,1929-1951
325,11,21,,,13.9,1931,1929-1951,-16.7,1949,1929-1951
326,11,22,,,7.8,1930,1929-1951,-14.4,1932,1929-1951
327,11,23,,,10.0,1931,1929-1951,-12.8,1949,1929-1951
328,11,24,,,12.2,1931,1929-1951,-13.9,1929,1929-1951
329,11,25,,,7.2,1937,1929-1951,-17.8,1929,1929-1951
330,11,26,,,8.9,1939,1929-1951,-22.8,1933,1929-1951
331,11,27,,,12.2,1939,1929-1951,-20.6,1951,1929-1951
332,11,28,,,14.4,1939,1929-1951,-18.9,1929,1929-1951
333,11,29,,,6.7,1948,1929-1951,-26.1,1929,1929-1951
334,11,30,,,7.2,1931,1929-1951,-13.3,1947,1929-1951
335,12,1,,,5.0,1951,1929-1952,-17.8,1930,1929-1952
336,12,2,,,7.8,1941,1929-1952,-24.4,1930,1929-1952
337,12,3,,,7.8,1951,1929-1952,-26.7,1940,1929-1952
338,12,4,,,8.9,1948,1929-1952,-22.8,1935,1929-1952
339,12,5,,,10.6,1941,1929-1952,-18.9,1931,1929-1952
340,12,6,,,9.4,1952,1929-1952,-16.7,1949,1929-1952
341,12,7,,,10.0,1952,1929-1952,-18.3,1929,1929-1952
342,12,8,,,8.9,1952,1929-1952,-20.6,1932,1929-1952
343,12,9,,,10.0,1952,1929-1952,-18.3,1932,1929-1952
344,12,10,,,6.1,1952,1929-1952,-20.6,1932,1929-1952
345,12,11,,,7.2,1949,1929-1952,-23.9,1929,1929-1952
346,12,12,,,3.3,1935,1929-1952,-22.8,1933,1929-1952
347,12,13,,,4.4,1943,1929-1952,-32.8,1943,1929-1952
348,12,14,,,4.4,1952,1929-1952,-28.3,1933,1929-1952
349,12,15,,,3.9,1952,1929-1952,-21.7,1932,1929-1952
350,12,16,,,5.6,1939,1929-1952,-28.3,1932,1929-1952
351,12,17,,,5.6,1952,1929-1952,-18.9,1950,1929-1952
352,12,18,,,4.4,1949,1929-1952,-22.8,1929,1929-1952
353,12,19,,,6.7,1931,1929-1952,-27.8,1951,1929-1952
354,12,20,,,3.9,1931,1929-1952,-20.0,1935,1929-1952
355,12,21,,,5.0,1931,1929-1952,-25.0,1935,1929-1952
356,12,22,,,5.0,1952,1929-1952,-23.3,1929,1929-1952
357,12,23,,,5.6,1952,1929-1952,-26.7,1943,1929-1952
358,12,24,,,6.1,1941,1929-1952,-20.6,1943,1929-1952
359,12,25,,,5.6,1940,1929-1952,-24.4,1950,1929-1952
360,12,26,,,5.0,1940,1929-1952,-31.7,1950,1929-1952
361,12,27,,,5.6,1932,1929-1952,-33.3,1933,1929-1952
362,12,28,,,5.6,1932,1929-1952,-26.7,1933,1929-1952
363,12,29,,,3.3,1932,1929-1952,-35.0,1933,1929-1952
364,12,30,,,3.9,1931,1929-1952,-26.1,1933,1929-1952
365,12,31,,,4.4,1951,1929-1952,-19.4,1932,1929-1952
