,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
51,2,21,,,6.5,2004,2002-2012,-24.0,2003,2002-2013
52,2,22,,,5.0,2004,2002-2012,-27.0,2003,2002-2012
53,2,23,,,7.5,2005,2002-2012,-29.5,2003,2002-2012
54,2,24,,,6.0,2005,2002-2012,-35.0,2011,2002-2012
55,2,25,,,8.5,2010,2002-2013,-32.0,2009,2002-2013
56,2,26,,,5.5,2005,2002-2013,-35.0,2009,2002-2013
57,2,27,,,7.0,2005,2002-2013,-27.0,2009,2002-2013
58,2,28,,,6.5,2005,2002-2009,-28.5,2009,2002-2013
59,2,29,,,6.0,2008,2004-2008,-12.0,2004,2004-2008
60,3,1,,,9.5,2005,2002-2012,-30.0,2002,2002-2012
61,3,2,,,9.5,2005,2002-2010,-33.0,2011,2002-2012
62,3,3,,,11.5,2005,2002-2010,-22.5,2004,2002-2010
63,3,4,,,9.5,2005,2002-2013,-23.0,2007,2002-2013
64,3,5,,,8.0,2005,2002-2013,-23.0,2002,2002-2013
65,3,6,,,8.0,2008,2002-2013,-33.0,2002,2002-2013
66,3,7,,,8.0,2004,2002-2012,-36.0,2002,2002-2013
67,3,8,,,13.5,2004,2002-2012,-41.0,2003,2002-2012
68,3,9,,,10.0,2005,2002-2010,-37.0,2003,2002-2012
69,3,10,,,10.0,2005,2002-2010,-38.0,2009,2002-2010
70,3,11,,,10.5,2005,2002-2013,-32.0,2009,2002-2013
71,3,12,,,9.0,2005,2002-2012,-25.0,2011,2002-2013
72,3,13,,,8.0,2005,2002-2009,-18.5,2006,2002-2012
73,3,14,,,7.5,2010,2002-2011,-20.0,2006,2002-2011
74,3,15,,,14.0,2010,2002-2012,-26.0,2002,2002-2012
75,3,16,,,6.5,2012,2002-2012,-29.0,2002,2002-2012
76,3,17,,,8.5,2003,2002-2010,-27.5,2002,2002-2012
77,3,18,,,9.5,2003,2002-2013,-35.0,2002,2002-2013
78,3,19,,,7.0,2010,2002-2013,-29.0,2002,2002-2013
79,3,20,,,9.5,2003,2002-2013,-27.0,2002,2002-2013
80,3,21,,,8.0,2003,2002-2012,-25.5,2002,2002-2013
81,3,22,,,6.0,2007,2002-2011,-24.0,2002,2002-2012
82,3,23,,,10.5,2007,2002-2011,-19.5,2009,2002-2011
83,3,24,,,9.0,2007,2002-2011,-17.0,2005,2002-2012
84,3,25,,,7.5,2002,2002-2013,-19.5,2004,2002-2011
85,3,26,,,10.5,2013,2002-2013,-19.0,2009,2002-2013
86,3,27,,,10.0,2010,2002-2013,-11.5,2003,2002-2013
87,3,28,,,11.0,2010,2002-2012,-10.5,2008,2002-2013
88,3,29,,,15.0,2004,2002-2012,-14.5,2008,2002-2012
89,3,30,,,11.0,2004,2002-2011,-18.0,2002,2002-2012
90,3,31,,,13.0,2005,2002-2011,-14.0,2008,2002-2011
91,4,1,,,13.0,2005,2002-2011,-19.5,2002,2002-2011
92,4,2,,,13.5,2006,2002-2012,-26.0,2002,2002-2012
93,4,3,,,16.5,2004,2002-2012,-22.0,2002,2002-2012
94,4,4,,,16.0,2006,2002-2012,-17.0,2002,2002-2012
95,4,5,,,16.5,2006,2002-2010,-13.5,2007,2002-2012
96,4,6,,,18.5,2006,2002-2010,-10.0,2003,2002-2010
97,4,7,,,18.5,2006,2002-2011,-10.5,2002,2002-2012
98,4,8,,,19.0,2006,2002-2013,-9.5,2002,2002-2013
99,4,9,,,15.0,2004,2002-2013,-15.5,2002,2002-2013
100,4,10,,,18.0,2004,2002-2013,-6.5,2010,2002-2013
101,4,11,,,18.0,2004,2002-2012,-8.0,2010,2002-2013
102,4,12,,,21.5,2008,2002-2012,-7.0,2010,2002-2012
103,4,13,,,15.5,2006,2002-2012,-3.0,2007,2002-2012
104,4,14,,,17.0,2010,2002-2010,-5.0,2009,2002-2012
105,4,15,,,20.5,2010,2002-2013,-6.5,2004,2002-2013
106,4,16,,,23.0,2010,2002-2013,-11.0,2004,2002-2013
107,4,17,,,23.5,2010,2002-2013,-8.5,2012,2002-2013
108,4,18,,,22.0,2010,2002-2011,-11.5,2008,2002-2013
109,4,19,,,25.5,2010,2002-2011,-15.0,2008,2002-2011
110,4,20,,,27.0,2010,2002-2011,-12.5,2008,2002-2012
111,4,21,,,26.0,2010,2002-2011,-10.5,2008,2002-2011
112,4,22,,,16.5,2010,2002-2012,-10.5,2008,2002-2012
113,4,23,,,19.0,2003,2002-2010,-16.0,2008,2002-2013
114,4,24,,,23.0,2006,2002-2010,-17.0,2008,2002-2010
115,4,25,,,24.5,2006,2002-2012,-14.0,2008,2002-2013
116,4,26,,,21.0,2004,2002-2012,-6.0,2002,2002-2012
117,4,27,,,17.0,2006,2002-2012,-5.5,2005,2002-2012
118,4,28,,,24.5,2006,2002-2010,-6.0,2009,2002-2012
119,4,29,,,16.0,2008,2002-2013,-7.5,2009,2002-2013
120,4,30,,,19.0,2003,2002-2013,-9.5,2013,2002-2013
121,5,1,,,27.0,2004,2002-2013,-6.0,2005,2002-2013
122,5,2,,,21.0,2004,2002-2012,-3.5,2002,2002-2013
123,5,3,,,17.0,2006,2002-2011,-9.5,2002,2002-2012
124,5,4,,,23.5,2006,2002-2011,-10.0,2002,2002-2011
125,5,5,,,22.0,2006,2002-2011,-6.0,2002,2002-2012
126,5,6,,,18.5,2006,2002-2011,-6.0,2002,2002-2011
127,5,7,,,21.5,2012,2002-2013,-4.0,2002,2002-2013
128,5,8,,,23.5,2013,2002-2013,-4.5,2010,2002-2013
129,5,9,,,19.5,2011,2002-2012,-7.0,2004,2002-2013
130,5,10,,,20.0,2011,2002-2012,-4.0,2010,2002-2012
131,5,11,,,22.5,2011,2002-2011,-3.5,2004,2002-2012
132,5,12,,,24.0,2005,2002-2010,-4.0,2009,2002-2011
133,5,13,,,23.5,2002,2002-2010,-4.0,2009,2002-2010
134,5,14,,,23.5,2005,2002-2013,-3.0,2009,2002-2013
135,5,15,,,24.5,2010,2002-2013,-1.5,2004,2002-2013
136,5,16,,,29.0,2006,2002-2011,0.0,2003,2002-2013
137,5,17,,,26.5,2004,2002-2011,1.0,2003,2002-2011
138,5,18,,,25.5,2004,2002-2010,-4.5,2009,2002-2011
139,5,19,,,25.0,2006,2002-2010,-3.5,2009,2002-2010
140,5,20,,,19.5,2005,2002-2009,-2.0,2009,2002-2010
141,5,21,,,20.0,2003,2002-2013,-2.0,2009,2002-2013
142,5,22,,,23.5,2006,2002-2012,-2.0,2009,2002-2013
143,5,23,,,24.5,2003,2002-2012,-2.0,2007,2002-2012
144,5,24,,,28.0,2003,2002-2011,-2.0,2007,2002-2012
145,5,25,,,23.0,2007,2002-2011,1.0,2009,2002-2011
146,5,26,,,24.5,2002,2002-2011,3.0,2008,2002-2011
147,5,27,,,24.0,2002,2002-2011,0.0,2009,2002-2011
148,5,28,,,25.0,2005,2002-2012,0.0,2008,2002-2012
149,5,29,,,27.5,2005,2002-2011,1.0,2009,2002-2012
150,5,30,,,28.5,2005,2002-2011,2.5,2011,2002-2013
151,5,31,,,26.5,2007,2002-2011,0.0,2010,2002-2012
152,6,1,,,25.5,2006,2002-2011,-2.0,2009,2002-2011
153,6,2,,,25.0,2006,2002-2009,-1.0,2009,2002-2012
154,6,3,,,26.5,2007,2002-2010,1.5,2009,2002-2010
155,6,4,,,28.0,2007,2002-2012,4.0,2010,2002-2012
156,6,5,,,26.0,2004,2002-2011,5.0,2010,2002-2012
157,6,6,,,23.0,2005,2002-2011,3.0,2003,2002-2011
158,6,7,,,26.5,2003,2002-2011,-3.0,2009,2002-2011
159,6,8,,,23.0,2005,2002-2012,-1.5,2009,2002-2012
160,6,9,,,25.5,2004,2002-2010,1.0,2009,2002-2012
161,6,10,,,25.0,2002,2002-2009,3.0,2010,2002-2010
162,6,11,,,26.5,2002,2002-2012,4.0,2009,2002-2012
163,6,12,,,29.0,2002,2002-2012,4.5,2009,2002-2012
164,6,13,,,28.5,2009,2002-2012,4.0,2007,2002-2012
165,6,14,,,28.5,2009,2002-2012,4.0,2009,2002-2012
166,6,15,,,30.5,2002,2002-2011,2.5,2010,2002-2012
167,6,16,,,25.0,2009,2002-2011,3.5,2010,2002-2011
168,6,17,,,26.5,2003,2002-2012,4.5,2004,2002-2012
169,6,18,,,25.0,2003,2002-2012,2.0,2008,2002-2012
170,6,19,,,27.0,2004,2002-2012,2.5,2009,2002-2012
171,6,20,,,29.0,2010,2002-2012,5.0,2012,2002-2012
172,6,21,,,26.5,2005,2003-2010,5.5,2009,2003-2012
173,6,22,,,25.0,2004,2003-2010,0.5,2009,2003-2010
174,6,23,,,27.0,2010,2003-2011,3.5,2008,2003-2011
175,6,24,,,27.0,2006,2003-2012,3.0,2007,2003-2012
176,6,25,,,28.0,2006,2003-2012,3.5,2007,2003-2012
177,6,26,,,32.5,2006,2003-2012,3.5,2009,2003-2012
178,6,27,,,30.0,2006,2003-2012,1.0,2009,2003-2012
179,6,28,,,28.5,2008,2003-2011,4.5,2009,2003-2012
180,6,29,,,30.0,2008,2003-2011,1.0,2009,2003-2011
181,6,30,,,27.5,2008,2003-2011,0.5,2009,2003-2011
182,7,1,,,28.0,2006,2002-2011,4.0,2009,2002-2011
183,7,2,,,30.5,2006,2002-2008,-0.5,2009,2002-2011
184,7,3,,,32.0,2006,2002-2008,5.0,2002,2002-2008
185,7,4,,,31.5,2006,2002-2011,5.0,2011,2002-2011
186,7,5,,,27.5,2007,2002-2011,6.0,2011,2002-2011
187,7,6,,,26.0,2010,2002-2011,4.0,2002,2002-2011
188,7,7,,,28.0,2010,2002-2010,6.0,2002,2002-2011
189,7,8,,,30.0,2010,2002-2010,5.0,2008,2002-2010
190,7,9,,,32.5,2012,2002-2012,3.0,2009,2002-2012
191,7,10,,,29.5,2002,2002-2012,2.0,2009,2002-2012
192,7,11,,,31.0,2003,2002-2012,5.0,2008,2002-2012
193,7,12,,,31.5,2007,2002-2012,5.5,2008,2002-2012
194,7,13,,,34.5,2007,2002-2012,7.0,2012,2002-2012
195,7,14,,,32.0,2007,2002-2012,4.5,2009,2002-2012
196,7,15,,,28.5,2004,2002-2012,1.0,2009,2002-2012
197,7,16,,,27.5,2004,2002-2012,3.5,2008,2002-2012
198,7,17,,,29.5,2012,2002-2012,5.5,2008,2002-2012
199,7,18,,,28.5,2004,2002-2012,3.5,2008,2002-2012
200,7,19,,,27.5,2008,2002-2012,5.0,2008,2002-2012
201,7,20,,,28.5,2006,2002-2012,6.5,2011,2002-2012
202,7,21,,,28.5,2010,2002-2011,7.5,2010,2002-2012
203,7,22,,,29.5,2007,2002-2011,4.0,2011,2002-2011
204,7,23,,,30.5,2006,2002-2012,5.5,2008,2002-2012
205,7,24,,,30.5,2004,2002-2012,4.0,2008,2002-2012
206,7,25,,,30.5,2006,2002-2012,6.5,2007,2002-2012
207,7,26,,,27.0,2007,2002-2011,7.5,2007,2002-2012
208,7,27,,,26.5,2007,2002-2011,6.5,2010,2002-2011
209,7,28,,,29.5,2010,2002-2011,8.0,2011,2002-2011
210,7,29,,,28.0,2010,2002-2010,7.0,2011,2002-2011
211,7,30,,,22.5,2004,2002-2012,4.0,2002,2002-2012
212,7,31,,,23.0,2006,2002-2012,2.5,2002,2002-2012
213,8,1,,,22.0,2004,2002-2012,4.5,2012,2002-2012
214,8,2,,,26.0,2004,2002-2011,5.5,2002,2002-2012
215,8,3,,,25.0,2010,2002-2011,2.5,2002,2002-2011
216,8,4,,,25.0,2005,2002-2011,4.0,2006,2002-2011
217,8,5,,,27.5,2010,2002-2011,1.5,2009,2002-2011
218,8,6,,,25.0,2006,2002-2011,1.5,2009,2002-2011
219,8,7,,,30.0,2012,2002-2012,4.5,2009,2002-2012
220,8,8,,,33.5,2008,2002-2012,6.0,2009,2002-2012
221,8,9,,,29.0,2008,2002-2009,4.5,2004,2002-2012
222,8,10,,,25.0,2004,2002-2011,3.0,2006,2002-2011
223,8,11,,,27.0,2004,2002-2009,2.0,2009,2002-2011
224,8,12,,,28.0,2004,2002-2009,2.0,2009,2002-2009
225,8,13,,,27.0,2004,2002-2011,-0.5,2009,2002-2011
226,8,14,,,31.0,2008,2002-2011,-2.5,2009,2002-2011
227,8,15,,,32.0,2003,2002-2011,4.0,2009,2002-2011
228,8,16,,,28.5,2003,2002-2011,3.0,2002,2002-2011
229,8,17,,,33.0,2008,2002-2011,4.0,2011,2002-2011
230,8,18,,,29.0,2008,2002-2011,0.0,2005,2002-2011
231,8,19,,,26.0,2005,2002-2011,3.0,2009,2002-2011
232,8,20,,,27.0,2009,2002-2011,5.0,2003,2002-2011
233,8,21,,,26.5,2002,2002-2011,6.0,2002,2002-2011
234,8,22,,,25.0,2002,2002-2011,3.5,2008,2002-2011
235,8,23,,,30.5,2002,2002-2011,3.0,2009,2002-2011
236,8,24,,,29.0,2002,2002-2011,1.5,2004,2002-2011
237,8,25,,,26.0,2005,2002-2011,2.5,2011,2002-2011
238,8,26,,,28.0,2002,2002-2011,-1.0,2009,2002-2011
239,8,27,,,28.5,2002,2002-2009,1.0,2007,2002-2011
240,8,28,,,31.5,2002,2002-2009,0.0,2007,2002-2009
241,8,29,,,26.5,2009,2002-2011,4.0,2008,2002-2011
242,8,30,,,29.5,2009,2002-2011,2.0,2005,2002-2011
243,8,31,,,27.0,2009,2002-2011,-1.5,2008,2002-2011
244,9,1,,,27.0,2006,2001-2010,-1.5,2008,2001-2011
245,9,2,,,29.5,2006,2001-2010,0.5,2008,2001-2010
246,9,3,,,31.5,2006,2001-2010,3.0,2008,2001-2010
247,9,4,,,23.5,2006,2001-2007,0.5,2008,2001-2010
248,9,5,,,29.5,2006,2001-2012,1.5,2001,2001-2007
249,9,6,,,27.0,2006,2001-2012,1.5,2005,2001-2012
250,9,7,,,26.0,2006,2001-2012,0.5,2002,2001-2012
251,9,8,,,28.5,2012,2001-2012,0.0,2004,2001-2012
252,9,9,,,25.5,2006,2001-2010,0.0,2001,2001-2012
253,9,10,,,23.5,2007,2001-2010,0.0,2008,2001-2010
254,9,11,,,22.5,2008,2001-2010,-0.5,2010,2001-2010
255,9,12,,,19.0,2006,2001-2012,0.0,2012,2001-2012
256,9,13,,,25.0,2012,2001-2012,0.0,2007,2001-2012
257,9,14,,,23.5,2001,2001-2010,-2.0,2010,2001-2010
258,9,15,,,25.5,2001,2001-2012,-0.5,2006,2001-2012
259,9,16,,,20.5,2008,2001-2012,-1.0,2003,2001-2012
260,9,17,,,28.5,2012,2001-2012,-7.5,2010,2001-2012
261,9,18,,,22.5,2008,2001-2012,-4.0,2010,2001-2012
262,9,19,,,25.0,2012,2001-2012,-3.0,2010,2001-2012
263,9,20,,,23.0,2008,2001-2010,-1.5,2004,2001-2012
264,9,21,,,18.5,2009,2001-2010,-4.5,2010,2001-2010
265,9,22,,,29.0,2009,2001-2012,-3.5,2010,2001-2012
266,9,23,,,29.5,2001,2001-2012,-3.5,2010,2001-2012
267,9,24,,,25.0,2012,2001-2012,-4.5,2008,2001-2012
268,9,25,,,22.5,2011,2001-2012,-2.0,2009,2001-2012
269,9,26,,,21.5,2001,2001-2012,1.0,2004,2001-2012
270,9,27,,,22.0,2004,2001-2011,-3.0,2002,2001-2012
271,9,28,,,20.0,2006,2001-2011,-2.0,2008,2001-2011
272,9,29,,,24.0,2008,2001-2011,-5.0,2007,2001-2011
273,9,30,,,22.5,2008,2001-2011,-3.0,2009,2001-2012
274,10,1,,,22.5,2003,2001-2011,-7.0,2009,2001-2011
275,10,2,,,24.0,2008,2001-2012,-4.5,2009,2001-2012
276,10,3,,,23.5,2003,2001-2012,-4.0,2001,2001-2012
277,10,4,,,27.5,2003,2001-2012,-5.5,2002,2001-2012
278,10,5,,,24.0,2003,2001-2012,-8.5,2009,2001-2012
279,10,6,,,23.5,2003,2001-2009,-5.0,2008,2001-2012
280,10,7,,,15.0,2004,2001-2009,-3.0,2006,2001-2009
281,10,8,,,16.5,2004,2001-2009,-6.0,2006,2001-2009
282,10,9,,,17.0,2006,2001-2009,-8.0,2008,2001-2012
283,10,10,,,16.5,2004,2001-2007,-4.0,2009,2001-2009
284,10,11,,,14.0,2004,2001-2012,-8.0,2002,2001-2012
285,10,12,,,15.0,2010,2001-2011,-8.5,2009,2001-2012
286,10,13,,,18.5,2004,2001-2011,-9.5,2009,2001-2011
287,10,14,,,15.5,2010,2001-2011,-5.0,2011,2001-2011
288,10,15,,,15.5,2007,2001-2012,-7.0,2001,2001-2012
289,10,16,,,16.0,2002,2001-2012,-9.5,2008,2001-2012
290,10,17,,,14.0,2009,2001-2012,-7.0,2006,2001-2012
291,10,18,,,14.0,2005,2001-2010,-5.0,2007,2001-2012
292,10,19,,,12.5,2003,2001-2010,-9.5,2004,2001-2010
293,10,20,,,11.5,2006,2001-2011,-9.0,2004,2001-2011
294,10,21,,,15.5,2003,2001-2010,-9.5,2004,2001-2011
295,10,22,,,16.5,2008,2001-2012,-8.5,2004,2001-2012
296,10,23,,,13.5,2006,2001-2012,-8.0,2004,2001-2012
297,10,24,,,15.0,2005,2001-2012,-9.5,2004,2001-2012
298,10,25,,,21.5,2005,2001-2011,-8.5,2004,2001-2012
299,10,26,,,17.0,2003,2001-2011,-14.0,2008,2001-2011
300,10,27,,,12.5,2003,2001-2010,-8.0,2004,2001-2011
301,10,28,,,11.0,2008,2001-2010,-6.0,2002,2001-2010
302,10,29,,,11.0,2005,2001-2012,-13.5,2002,2001-2012
303,10,30,,,12.0,2011,2001-2012,-16.5,2003,2001-2012
304,10,31,,,11.0,2007,2001-2012,-24.5,2012,2001-2012
305,11,1,,,13.5,2010,2001-2011,-17.0,2006,2001-2012
306,11,2,,,11.5,2010,2001-2011,-17.5,2006,2001-2011
307,11,3,,,11.5,2004,2001-2011,-16.5,2003,2001-2011
308,11,4,,,14.5,2010,2001-2010,-18.0,2011,2001-2011
309,11,5,,,9.5,2009,2001-2012,-18.0,2003,2001-2012
310,11,6,,,8.0,2007,2001-2012,-18.0,2008,2001-2012
311,11,7,,,7.5,2011,2001-2012,-15.0,2003,2001-2012
312,11,8,,,10.0,2001,2001-2011,-15.0,2003,2001-2012
313,11,9,,,10.5,2005,2001-2011,-23.0,2006,2001-2011
314,11,10,,,8.0,2005,2001-2010,-26.0,2006,2001-2011
315,11,11,,,5.0,2007,2001-2010,-18.5,2006,2001-2010
316,11,12,,,7.0,2010,2001-2012,-20.0,2006,2001-2012
317,11,13,,,8.5,2003,2001-2011,-18.0,2006,2001-2012
318,11,14,,,10.5,2001,2001-2011,-20.0,2006,2001-2011
319,11,15,,,12.5,2001,2001-2011,-14.5,2011,2001-2011
320,11,16,,,5.5,2001,2001-2010,-17.5,2011,2001-2011
321,11,17,,,10.0,2005,2001-2010,-15.5,2006,2001-2010
322,11,18,,,11.0,2005,2001-2010,-18.5,2010,2001-2010
323,11,19,,,16.0,2005,2001-2008,-26.5,2010,2001-2012
324,11,20,,,10.5,2005,2001-2011,-29.0,2011,2001-2011
325,11,21,,,15.0,2005,2001-2011,-28.0,2003,2001-2011
326,11,22,,,17.0,2005,2001-2011,-29.0,2010,2001-2011
327,11,23,,,15.0,2005,2001-2012,-32.0,2010,2001-2012
328,11,24,,,7.5,2005,2001-2012,-29.0,2010,2001-2012
329,11,25,,,10.0,2005,2001-2012,-31.5,2006,2001-2012
330,11,26,,,6.5,2002,2001-2012,-32.5,2006,2001-2012
331,11,27,,,12.5,2002,2001-2012,-29.5,2006,2001-2012
332,11,28,,,7.5,2002,2001-2011,-33.5,2006,2001-2012
333,11,29,,,4.5,2008,2001-2011,-35.0,2006,2001-2011
334,11,30,,,10.5,2002,2001-2011,-26.5,2001,2001-2012
335,12,1,,,8.0,2002,2001-2011,-29.0,2001,2001-2011
336,12,2,,,7.5,2004,2001-2010,-29.0,2007,2001-2011
337,12,3,,,6.5,2004,2001-2012,-26.0,2007,2001-2012
338,12,4,,,3.0,2008,2001-2008,-29.5,2001,2001-2012
339,12,5,,,2.5,2008,2001-2008,-28.0,2007,2001-2011
340,12,6,,,3.0,2008,2001-2010,-29.5,2005,2001-2012
341,12,7,,,4.0,2006,2001-2010,-33.5,2004,2001-2011
342,12,8,,,4.5,2001,2001-2010,-30.0,2004,2001-2010
343,12,9,,,3.0,2002,2001-2009,-23.5,2003,2001-2010
344,12,10,,,3.0,2011,2001-2012,-24.5,2003,2001-2012
345,12,11,,,4.0,2002,2001-2011,-25.0,2003,2001-2012
346,12,12,,,8.5,2002,2001-2011,-37.5,2009,2001-2011
347,12,13,,,5.0,2002,2001-2011,-44.0,2009,2001-2012
348,12,14,,,3.0,2002,2001-2011,-39.0,2009,2001-2011
349,12,15,,,3.0,2003,2001-2011,-37.0,2008,2001-2011
350,12,16,,,6.0,2004,2001-2010,-28.5,2008,2001-2011
351,12,17,,,5.0,2004,2001-2012,-23.0,2006,2001-2012
352,12,18,,,6.0,2006,2001-2012,-27.5,2008,2001-2012
353,12,19,,,6.5,2004,2001-2012,-37.0,2008,2001-2012
354,12,20,,,4.5,2003,2001-2011,-24.5,2012,2001-2012
355,12,21,,,7.0,2006,2001-2011,-41.5,2008,2001-2011
356,12,22,,,18.5,2009,2001-2011,-39.0,2008,2001-2011
357,12,23,,,6.5,2004,2001-2009,-37.0,2008,2001-2011
358,12,24,,,6.0,2004,2001-2008,-32.0,2008,2001-2009
359,12,25,,,1.0,2006,2001-2008,-24.0,2008,2001-2008
360,12,26,,,2.5,2011,2001-2011,-24.0,2004,2001-2011
361,12,27,,,3.5,2004,2001-2011,-25.0,2004,2001-2011
362,12,28,,,0.0,2011,2001-2011,-27.0,2008,2001-2011
363,12,29,,,2.0,2006,2001-2011,-28.0,2001,2001-2011
364,12,30,,,2.5,2006,2001-2009,-31.5,2008,2001-2011
365,12,31,,,1.0,2006,2001-2009,-31.5,2009,2001-2009
