,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,10,8,,,13.4,2015.0,2015-2015,1.9,2015,2015-2015
1,10,9,,,11.7,2015.0,2015-2015,1.0,2015,2015-2015
2,10,10,,,11.5,2015.0,2015-2015,-0.2,2015,2015-2015
3,10,11,,,11.9,2015.0,2015-2015,0.3,2015,2015-2015
4,10,12,,,19.9,2015.0,2015-2015,9.6,2015,2015-2015
5,10,13,,,18.3,2015.0,2015-2015,9.4,2015,2015-2015
6,10,14,,,19.0,2015.0,2015-2015,7.0,2015,2015-2015
7,10,15,,,11.9,2015.0,2015-2015,2.3,2015,2015-2015
8,10,16,,,13.7,2015.0,2015-2015,-0.6,2015,2015-2015
9,10,17,,,8.6,2015.0,2015-2015,-2.6,2015,2015-2015
10,10,18,,,3.6,2015.0,2015-2015,-1.6,2015,2015-2015
11,10,19,,,4.5,2015.0,2015-2015,-3.4,2015,2015-2015
12,10,20,,,13.1,2015.0,2015-2015,2.9,2015,2015-2015
13,10,21,,,,,-,-0.8,2015,2015-2015
14,10,22,,,13.8,2015.0,2015-2015,-3.7,2015,2015-2015
15,10,23,,,11.4,2015.0,2015-2015,1.7,2015,2015-2015
16,10,24,,,10.0,2015.0,2015-2015,0.2,2015,2015-2015
17,10,25,,,12.8,2015.0,2015-2015,4.6,2015,2015-2015
18,10,26,,,6.4,2015.0,2015-2015,-5.0,2015,2015-2015
19,10,27,,,7.6,2015.0,2015-2015,-6.1,2015,2015-2015
20,10,28,,,10.1,2015.0,2015-2015,-3.5,2015,2015-2015
