,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
53,2,23,-30.3,-37.2,-11.0,1996,1976-2008,-47.1,1985,1976-2008
54,2,24,-30.1,-37.1,-15.2,1988,1976-2008,-45.2,1985,1976-2008
55,2,25,-30.0,-37.0,-10.1,1988,1976-2008,-46.1,1983,1976-2008
56,2,26,-29.9,-36.9,-12.3,1988,1976-2008,-47.3,1982,1976-2008
57,2,27,-29.8,-36.8,-9.0,2006,1976-2008,-49.2,1982,1976-2008
58,2,28,-29.6,-36.6,-12.5,2006,1976-2008,-46.0,1994,1976-2008
59,2,29,-29.6,-36.6,-20.5,2004,1976-2008,-43.0,1992,1976-2008
60,3,1,-29.5,-36.5,-5.0,2006,1976-2008,-46.0,1985,1976-2008
61,3,2,-29.3,-36.3,-7.0,2006,1976-2008,-46.8,1985,1976-2008
62,3,3,-29.1,-36.2,-11.0,2006,1976-2008,-47.1,1985,1976-2008
63,3,4,-29.0,-36.0,-15.5,2003,1976-2008,-47.8,1994,1976-2008
64,3,5,-28.8,-35.9,-15.6,1981,1976-2008,-43.1,1985,1976-2008
65,3,6,-28.6,-35.7,-13.0,2003,1976-2008,-45.0,1995,1976-2008
66,3,7,-28.4,-35.5,-11.3,1981,1976-2008,-48.0,2002,1976-2008
67,3,8,-28.2,-35.4,-5.7,1991,1976-2008,-44.7,1986,1976-2008
68,3,9,-28.0,-35.2,-5.8,1991,1976-2008,-45.0,1986,1976-2008
69,3,10,-27.8,-35.0,-9.5,2005,1976-2008,-49.0,1982,1976-2008
70,3,11,-27.6,-34.9,-10.0,2005,1976-2008,-43.6,1984,1976-2008
71,3,12,-27.4,-34.7,-13.5,2005,1976-2008,-44.0,2007,1976-2008
72,3,13,-27.2,-34.5,-10.9,1979,1976-2008,-44.0,1986,1976-2008
73,3,14,-27.0,-34.3,-8.3,1979,1976-2008,-44.5,2004,1976-2008
74,3,15,-26.8,-34.2,-8.5,1988,1976-2008,-46.5,2004,1976-2008
75,3,16,-26.6,-34.0,-11.5,2005,1976-2008,-47.0,2004,1976-2008
76,3,17,-26.4,-33.8,-11.5,2005,1976-2008,-43.9,1993,1976-2008
77,3,18,-26.1,-33.6,-9.0,1996,1976-2008,-43.8,1993,1976-2008
78,3,19,-25.9,-33.4,-12.6,1980,1976-2008,-43.5,2004,1976-2008
79,3,20,-25.7,-33.2,0.0,1980,1976-2008,-43.5,2004,1976-2008
80,3,21,-25.4,-33.0,-3.7,1980,1976-2008,-41.7,1993,1976-2008
81,3,22,-25.2,-32.8,-13.5,2000,1976-2008,-40.5,1993,1976-2008
82,3,23,-24.9,-32.6,-6.5,1980,1976-2008,-41.3,1987,1976-2008
83,3,24,-24.7,-32.4,-9.2,1980,1976-2008,-40.6,1987,1976-2008
84,3,25,-24.4,-32.2,-13.0,2006,1976-2008,-40.3,1986,1976-2008
85,3,26,-24.2,-32.0,-12.0,1995,1976-2008,-40.0,1986,1976-2008
86,3,27,-23.9,-31.8,-4.5,2006,1976-2008,-39.4,1978,1976-2008
87,3,28,-23.6,-31.6,-2.0,2006,1976-2008,-38.4,1978,1976-2008
88,3,29,-23.4,-31.4,-3.0,2006,1976-2008,-37.8,1978,1976-2008
89,3,30,-23.1,-31.2,-4.5,2006,1976-2008,-37.5,1978,1976-2008
90,3,31,-22.8,-31.0,-6.5,2000,1976-2008,-36.0,1991,1976-2008
91,4,1,-22.5,-30.7,-3.5,2006,1975-2008,-37.2,1975,1975-2008
92,4,2,-22.2,-30.5,-8.1,2005,1975-2008,-38.7,1978,1975-2008
93,4,3,-21.9,-30.3,-11.0,2001,1975-2008,-38.5,1978,1975-2008
94,4,4,-21.6,-30.0,-8.0,1993,1975-2008,-38.7,1984,1975-2008
95,4,5,-21.3,-29.8,-12.9,1993,1975-2008,-37.0,1984,1975-2008
96,4,6,-21.0,-29.5,-15.1,1986,1975-2008,-39.4,1983,1975-2008
97,4,7,-20.7,-29.3,-13.5,1995,1975-2008,-40.2,1983,1975-2008
98,4,8,-20.4,-29.0,-6.0,1998,1975-2008,-37.2,1983,1975-2008
99,4,9,-20.1,-28.7,-3.0,1998,1975-2008,-37.5,1983,1975-2008
100,4,10,-19.7,-28.4,-1.0,1986,1975-2008,-36.1,1985,1975-2008
101,4,11,-19.4,-28.1,-0.5,1996,1975-2008,-34.5,1985,1975-2008
102,4,12,-19.1,-27.8,0.4,1979,1975-2008,-37.0,1985,1975-2008
103,4,13,-18.7,-27.5,-5.8,1979,1975-2008,-36.6,1980,1975-2008
104,4,14,-18.4,-27.2,-5.5,1999,1975-2008,-36.5,1991,1975-2008
105,4,15,-18.0,-26.9,-7.5,1999,1975-2008,-35.6,1978,1975-2008
106,4,16,-17.7,-26.6,-5.1,1988,1975-2008,-34.5,1986,1975-2008
107,4,17,-17.3,-26.2,-1.6,1988,1975-2008,-34.6,1980,1975-2008
108,4,18,-17.0,-25.9,-2.2,1989,1975-2008,-35.9,1980,1975-2008
109,4,19,-16.6,-25.5,-1.9,1989,1975-2008,-34.4,1980,1975-2008
110,4,20,-16.2,-25.2,-6.5,2004,1975-2008,-33.0,1980,1975-2008
111,4,21,-15.8,-24.8,-3.0,1997,1975-2008,-31.5,1990,1975-2008
112,4,22,-15.4,-24.4,-4.7,1989,1975-2008,-32.2,1975,1975-2008
113,4,23,-15.1,-24.1,-7.2,1985,1975-2008,-32.8,1975,1975-2008
114,4,24,-14.7,-23.7,-4.0,1995,1975-2008,-30.6,1979,1975-2008
115,4,25,-14.3,-23.3,-5.0,2003,1975-2008,-30.9,1979,1975-2008
116,4,26,-13.9,-22.9,-1.5,1995,1975-2008,-29.7,1979,1975-2008
117,4,27,-13.5,-22.5,2.5,1995,1975-2008,-30.5,1987,1975-2008
118,4,28,-13.1,-22.1,2.8,1975,1975-2008,-31.1,1987,1975-2008
119,4,29,-12.6,-21.7,3.9,1975,1975-2008,-28.8,1987,1975-2008
120,4,30,-12.2,-21.2,0.0,1975,1975-2008,-28.8,1983,1975-2008
121,5,1,-11.8,-20.8,0.0,1995,1976-2008,-28.4,1983,1976-2008
122,5,2,-11.4,-20.3,-2.0,1995,1976-2008,-27.1,1983,1976-2008
123,5,3,-10.9,-19.9,12.1,1985,1976-2008,-26.0,1996,1976-2008
124,5,4,-10.5,-19.5,-2.0,1995,1976-2008,-27.5,1999,1976-2008
125,5,5,-10.1,-19.0,3.2,1986,1976-2008,-25.0,1999,1976-2008
126,5,6,-9.7,-18.6,2.1,1986,1976-2008,-24.7,1989,1976-2008
127,5,7,-9.3,-18.1,-0.3,1980,1976-2008,-24.9,1992,1976-2008
128,5,8,-8.9,-17.7,4.5,2004,1976-2008,-25.1,1992,1976-2008
129,5,9,-8.5,-17.2,4.5,1977,1976-2008,-27.0,1992,1976-2008
130,5,10,-8.1,-16.8,2.5,2004,1976-2008,-26.5,1999,1976-2008
131,5,11,-7.7,-16.3,2.6,1986,1976-2008,-22.9,1983,1976-2008
132,5,12,-7.3,-15.9,7.3,2006,1976-2008,-26.2,1983,1976-2008
133,5,13,-6.9,-15.4,3.2,1993,1976-2008,-26.4,1983,1976-2008
134,5,14,-6.5,-14.9,3.5,1996,1976-2008,-21.7,1983,1976-2008
135,5,15,-6.1,-14.5,6.6,1988,1976-2008,-21.4,1983,1976-2008
136,5,16,-5.7,-14.0,10.0,1988,1976-2008,-21.1,1983,1976-2008
137,5,17,-5.3,-13.5,10.5,1988,1976-2008,-20.6,1976,1976-2008
138,5,18,-4.9,-13.0,6.7,1988,1976-2008,-19.4,1976,1976-2008
139,5,19,-4.5,-12.6,6.5,1990,1976-2008,-20.9,1978,1976-2008
140,5,20,-4.1,-12.1,3.0,2003,1976-2008,-21.2,1978,1976-2008
141,5,21,-3.7,-11.6,3.7,2008,1976-2008,-20.7,1992,1976-2008
142,5,22,-3.4,-11.1,2.8,1993,1976-2008,-22.0,1992,1976-2008
143,5,23,-3.0,-10.6,4.2,1993,1976-2008,-21.7,1992,1976-2008
144,5,24,-2.6,-10.1,2.9,1985,1976-2008,-20.1,1992,1976-2008
145,5,25,-2.2,-9.7,4.9,1985,1976-2008,-19.0,1992,1976-2008
146,5,26,-1.8,-9.2,2.8,1993,1976-2008,-17.8,1976,1976-2008
147,5,27,-1.5,-8.7,5.1,1993,1976-2008,-15.0,2000,1976-2008
148,5,28,-1.1,-8.2,6.5,1996,1976-2008,-15.7,1992,1976-2008
149,5,29,-0.7,-7.7,5.6,1976,1976-2008,-16.6,1986,1976-2008
150,5,30,-0.4,-7.2,8.0,1995,1976-2008,-13.5,1986,1976-2008
151,5,31,0.0,-6.7,9.0,1995,1976-2008,-14.0,1997,1976-2008
152,6,1,0.3,-6.2,6.5,1989,1976-2008,-13.5,2000,1976-2008
153,6,2,0.7,-5.7,7.3,1991,1976-2008,-14.0,1986,1976-2008
154,6,3,1.0,-5.2,9.0,1991,1976-2008,-12.0,1996,1976-2008
155,6,4,1.4,-4.7,10.5,1997,1976-2008,-11.5,1979,1976-2008
156,6,5,1.7,-4.3,7.0,1998,1976-2008,-9.6,1992,1976-2008
157,6,6,2.1,-3.9,8.5,1991,1976-2008,-10.6,1976,1976-2008
158,6,7,2.4,-3.4,9.5,1991,1976-2008,-8.0,2000,1976-2008
159,6,8,2.7,-3.0,8.9,1991,1976-2008,-9.2,1979,1976-2008
160,6,9,3.0,-2.7,8.1,1991,1976-2008,-8.7,1992,1976-2008
161,6,10,3.3,-2.3,8.6,2008,1976-2008,-9.0,1992,1976-2008
162,6,11,3.6,-1.9,8.3,1993,1976-2008,-6.4,1992,1976-2008
163,6,12,3.9,-1.6,13.0,1998,1976-2008,-5.0,1980,1976-2008
164,6,13,4.2,-1.3,13.0,1998,1976-2008,-7.0,1986,1976-2008
165,6,14,4.5,-1.0,9.4,1985,1976-2008,-7.2,1986,1976-2008
166,6,15,4.8,-0.7,8.5,1990,1976-2007,-5.5,1986,1976-2008
167,6,16,5.1,-0.4,11.6,1983,1976-2008,-3.8,1982,1976-2008
168,6,17,5.3,-0.2,12.3,1991,1976-2008,-3.5,2001,1976-2008
169,6,18,5.6,0.1,11.9,1991,1976-2008,-4.5,1996,1976-2008
170,6,19,5.9,0.3,11.9,2008,1976-2008,-5.2,1981,1976-2008
171,6,20,6.1,0.5,11.2,2008,1976-2008,-3.5,1981,1976-2008
172,6,21,6.4,0.7,11.4,2008,1976-2008,-2.8,1981,1976-2008
173,6,22,6.6,0.9,11.0,2005,1976-2008,-3.0,2000,1976-2008
174,6,23,6.8,1.1,11.0,2005,1976-2008,-1.3,1979,1976-2008
175,6,24,7.1,1.2,11.4,1982,1976-2008,-1.8,1988,1976-2008
176,6,25,7.3,1.3,14.0,1997,1976-2008,-4.5,1996,1976-2008
177,6,26,7.5,1.5,12.8,1988,1976-2008,-1.5,1978,1976-2008
178,6,27,7.7,1.6,13.0,1988,1976-2008,-2.9,1978,1976-2008
179,6,28,7.9,1.6,15.4,2002,1976-2008,0.0,1999,1976-2008
180,6,29,8.1,1.7,13.5,2003,1976-2008,-0.6,1983,1976-2008
181,6,30,8.3,1.8,15.5,1989,1976-2008,-1.9,1983,1976-2008
182,7,1,8.5,1.8,17.5,1989,1976-2008,-3.1,1987,1976-2008
183,7,2,8.7,1.8,15.5,1996,1976-2008,-0.6,1983,1976-2008
184,7,3,8.9,1.9,14.5,2000,1976-2008,-5.5,1997,1976-2008
185,7,4,9.1,1.9,17.5,2000,1976-2008,-2.4,2007,1976-2008
186,7,5,9.2,1.9,16.0,2000,1976-2008,-6.1,1986,1976-2008
187,7,6,9.3,2.0,17.6,1984,1976-2008,-1.5,2003,1976-2008
188,7,7,9.5,2.0,18.5,2000,1976-2008,-4.9,1986,1976-2008
189,7,8,9.6,2.0,20.0,2000,1976-2008,-2.5,1981,1976-2008
190,7,9,9.7,2.1,18.0,1991,1976-2008,-3.0,2000,1976-2008
191,7,10,9.8,2.1,21.0,1991,1976-2008,-0.2,1978,1976-2008
192,7,11,9.9,2.1,22.0,1991,1976-2008,-0.7,1978,1976-2008
193,7,12,10.0,2.1,17.5,2001,1976-2008,-0.8,1977,1976-2008
194,7,13,10.0,2.1,17.9,1991,1976-2008,0.0,2002,1976-2008
195,7,14,10.1,2.2,18.3,2008,1976-2008,-1.9,1986,1976-2008
196,7,15,10.1,2.2,17.0,2006,1976-2008,0.0,1994,1976-2008
197,7,16,10.2,2.2,16.8,1991,1976-2008,0.0,1979,1976-2008
198,7,17,10.2,2.2,17.0,1991,1976-2008,-5.2,1986,1976-2008
199,7,18,10.2,2.2,18.8,1990,1976-2008,-2.0,1987,1976-2008
200,7,19,10.2,2.2,21.0,1984,1976-2008,-1.0,1997,1976-2008
201,7,20,10.2,2.2,20.0,1984,1976-2008,-2.5,1986,1976-2008
202,7,21,10.2,2.2,17.0,2007,1976-2008,-1.7,1976,1976-2008
203,7,22,10.2,2.2,19.8,2007,1976-2008,-3.3,1976,1976-2008
204,7,23,10.2,2.2,16.0,1984,1976-2008,-1.9,1986,1976-2008
205,7,24,10.1,2.2,18.0,1988,1976-2008,-2.8,1976,1976-2008
206,7,25,10.0,2.2,14.5,2001,1976-2007,-3.3,1976,1976-2007
207,7,26,10.0,2.2,15.5,2001,1976-2007,-2.2,1976,1976-2007
208,7,27,9.9,2.2,17.0,2001,1976-2007,-0.7,1984,1976-2007
209,7,28,9.8,2.2,19.5,2001,1976-2007,-1.0,2004,1976-2007
210,7,29,9.7,2.2,19.5,2001,1976-2007,-1.0,1996,1976-2007
211,7,30,9.6,2.2,19.0,2006,1976-2007,-1.6,1987,1976-2007
212,7,31,9.5,2.2,14.5,2001,1976-2007,-2.2,1976,1976-2007
213,8,1,9.4,2.1,17.0,2001,1976-2007,-1.5,1996,1976-2007
214,8,2,9.2,2.1,15.5,2001,1976-2007,-2.0,1996,1976-2007
215,8,3,9.1,2.1,14.5,1991,1976-2007,-0.5,1992,1976-2007
216,8,4,9.0,2.1,12.5,1991,1976-2007,-0.4,1992,1976-2007
217,8,5,8.8,2.0,16.3,1991,1976-2007,-2.5,1996,1976-2007
218,8,6,8.7,2.0,12.8,1982,1976-2007,-1.1,1992,1976-2007
219,8,7,8.5,1.9,14.5,2000,1976-2007,-2.0,1996,1976-2007
220,8,8,8.4,1.9,18.5,2000,1976-2007,-3.0,1996,1976-2007
221,8,9,8.3,1.8,16.5,2000,1976-2007,-1.4,1983,1976-2007
222,8,10,8.1,1.8,15.8,2006,1976-2007,-4.6,1986,1976-2007
223,8,11,8.0,1.7,19.0,2006,1976-2007,-1.0,1978,1976-2007
224,8,12,7.8,1.7,18.5,2006,1976-2007,-2.6,1992,1976-2007
225,8,13,7.7,1.6,15.4,2007,1976-2007,-1.8,1993,1976-2007
226,8,14,7.5,1.5,15.0,1995,1976-2007,-5.0,1995,1976-2007
227,8,15,7.4,1.4,15.5,1995,1976-2007,-2.2,1976,1976-2007
228,8,16,7.2,1.3,12.0,1997,1976-2007,-1.1,1976,1976-2007
229,8,17,7.1,1.3,12.7,1987,1976-2007,-1.7,1976,1976-2007
230,8,18,6.9,1.2,11.5,1997,1976-2007,-2.2,1976,1976-2007
231,8,19,6.7,1.1,13.8,1985,1976-2007,-4.5,2003,1976-2007
232,8,20,6.6,1.0,13.0,1985,1976-2007,-5.0,2001,1976-2007
233,8,21,6.4,0.9,11.5,1995,1976-2007,-3.5,1993,1976-2007
234,8,22,6.3,0.7,15.3,2005,1976-2007,-4.4,1993,1976-2007
235,8,23,6.1,0.6,11.4,2005,1976-2007,-2.5,1984,1976-2007
236,8,24,5.9,0.5,10.0,1980,1976-2007,-3.0,2001,1976-2007
237,8,25,5.7,0.4,12.5,1986,1976-2007,-3.5,1997,1976-2007
238,8,26,5.6,0.2,12.9,1978,1976-2007,-6.1,1976,1976-2007
239,8,27,5.4,0.1,14.5,1978,1976-2007,-5.6,1976,1976-2007
240,8,28,5.2,0.0,13.0,1995,1976-2007,-4.0,1997,1976-2007
241,8,29,5.1,-0.2,11.2,2007,1976-2007,-5.0,1997,1976-2007
242,8,30,4.9,-0.3,10.4,1980,1976-2007,-5.0,1997,1976-2007
243,8,31,4.7,-0.5,9.4,1980,1976-2007,-4.5,1996,1976-2007
244,9,1,4.5,-0.6,11.0,1995,1976-2007,-4.4,1976,1976-2007
245,9,2,4.3,-0.8,9.4,1988,1976-2007,-6.5,1992,1976-2007
246,9,3,4.1,-1.0,9.3,1979,1976-2007,-10.0,1986,1976-2007
247,9,4,4.0,-1.1,9.8,1993,1976-2007,-9.0,1986,1976-2007
248,9,5,3.8,-1.3,11.9,1985,1976-2007,-9.5,1997,1976-2007
249,9,6,3.6,-1.5,9.0,2004,1976-2007,-9.0,1997,1976-2007
250,9,7,3.3,-1.7,11.5,2004,1976-2007,-7.1,1977,1976-2007
251,9,8,3.1,-1.9,8.5,2001,1976-2007,-6.2,1977,1976-2007
252,9,9,2.9,-2.2,8.5,2001,1976-2007,-5.0,1996,1976-2007
253,9,10,2.7,-2.4,9.5,1998,1976-2007,-11.0,1989,1976-2007
254,9,11,2.5,-2.6,8.5,1998,1976-2007,-11.0,1989,1976-2007
255,9,12,2.2,-2.9,8.5,1995,1976-2007,-9.8,1989,1976-2007
256,9,13,2.0,-3.1,7.0,1998,1976-2007,-10.0,1989,1976-2007
257,9,14,1.8,-3.4,9.9,1987,1976-2007,-7.5,1977,1976-2007
258,9,15,1.5,-3.6,9.0,1987,1976-2007,-10.0,1977,1976-2007
259,9,16,1.3,-3.9,7.8,1983,1976-2007,-11.3,1977,1976-2007
260,9,17,1.0,-4.2,8.9,1985,1976-2007,-9.5,1994,1976-2007
261,9,18,0.8,-4.5,8.5,1985,1976-2007,-9.5,1992,1976-2007
262,9,19,0.5,-4.7,5.1,2006,1976-2007,-11.6,1978,1976-2007
263,9,20,0.2,-5.0,3.5,2002,1976-2007,-16.4,1982,1976-2007
264,9,21,0.0,-5.4,4.5,1996,1976-2007,-16.4,1982,1976-2007
265,9,22,-0.3,-5.7,6.5,2002,1976-2007,-14.0,1997,1976-2007
266,9,23,-0.6,-6.0,7.5,2002,1976-2007,-13.3,1989,1976-2007
267,9,24,-0.9,-6.3,5.5,2002,1976-2007,-13.7,1989,1976-2007
268,9,25,-1.1,-6.7,7.0,1998,1976-2007,-13.1,1982,1976-2007
269,9,26,-1.4,-7.0,6.5,1999,1976-2007,-14.6,1982,1976-2007
270,9,27,-1.7,-7.4,4.0,1996,1976-2007,-13.3,1978,1976-2007
271,9,28,-2.0,-7.7,6.5,1996,1976-2007,-15.0,1994,1976-2007
272,9,29,-2.3,-8.1,4.5,2001,1976-2007,-15.5,1994,1976-2007
273,9,30,-2.6,-8.5,3.0,1996,1976-2007,-13.7,1993,1976-2007
274,10,1,-3.0,-8.8,3.5,2001,1975-2007,-16.0,1994,1975-2007
275,10,2,-3.3,-9.2,2.0,1998,1975-2007,-17.0,1980,1975-2007
276,10,3,-3.6,-9.6,0.0,2004,1975-2007,-15.1,1982,1975-2007
277,10,4,-3.9,-10.0,1.3,1984,1975-2007,-16.0,2005,1975-2007
278,10,5,-4.2,-10.4,2.0,2004,1975-2007,-16.3,1990,1975-2007
279,10,6,-4.6,-10.8,3.0,2004,1975-2007,-18.3,1976,1975-2007
280,10,7,-4.9,-11.2,3.4,1981,1975-2007,-18.9,1976,1975-2007
281,10,8,-5.2,-11.6,2.5,1981,1975-2007,-19.9,1978,1975-2007
282,10,9,-5.5,-11.9,0.9,2006,1975-2007,-19.0,1978,1975-2007
283,10,10,-5.9,-12.3,1.2,2006,1975-2007,-24.4,1976,1975-2007
284,10,11,-6.2,-12.7,-0.5,1995,1975-2007,-26.1,1976,1975-2007
285,10,12,-6.6,-13.1,1.0,2002,1975-2007,-26.7,1976,1975-2007
286,10,13,-6.9,-13.5,6.5,2002,1975-2007,-24.5,1986,1975-2007
287,10,14,-7.2,-13.9,6.5,2002,1975-2007,-21.5,1986,1975-2007
288,10,15,-7.6,-14.3,4.5,1993,1975-2007,-23.3,1986,1975-2007
289,10,16,-7.9,-14.7,4.8,2006,1975-2007,-23.9,1976,1975-2007
290,10,17,-8.3,-15.1,6.5,1994,1975-2007,-26.5,1995,1975-2007
291,10,18,-8.6,-15.5,4.0,2003,1975-2007,-27.0,1978,1975-2007
292,10,19,-9.0,-15.9,5.0,2005,1975-2007,-23.9,1987,1975-2007
293,10,20,-9.4,-16.3,1.0,2004,1975-2007,-23.7,1987,1975-2007
294,10,21,-9.7,-16.7,3.5,2003,1975-2007,-25.6,1976,1975-2007
295,10,22,-10.1,-17.1,4.0,2003,1975-2007,-25.6,1979,1975-2007
296,10,23,-10.5,-17.5,-0.5,2005,1975-2007,-28.6,1979,1975-2007
297,10,24,-10.8,-17.9,3.8,1985,1975-2007,-29.6,1978,1975-2007
298,10,25,-11.2,-18.3,4.2,1985,1975-2007,-29.9,1978,1975-2007
299,10,26,-11.6,-18.7,0.5,2004,1975-2007,-30.1,1978,1975-2007
300,10,27,-11.9,-19.1,0.0,1988,1975-2007,-29.4,1989,1975-2007
301,10,28,-12.3,-19.6,0.1,1988,1975-2007,-29.2,1990,1975-2007
302,10,29,-12.7,-20.0,-3.6,2006,1975-2007,-29.7,1986,1975-2007
303,10,30,-13.1,-20.4,-1.3,1988,1975-2007,-29.3,1986,1975-2007
304,10,31,-13.5,-20.8,0.0,1998,1975-2007,-29.4,1986,1975-2007
305,11,1,-13.9,-21.2,-0.8,1981,1975-2007,-29.5,1989,1975-2007
306,11,2,-14.2,-21.6,-2.0,1981,1975-2007,-31.0,1995,1975-2007
307,11,3,-14.6,-22.0,-0.5,1985,1975-2007,-30.0,2002,1975-2007
308,11,4,-15.0,-22.4,-3.0,1996,1975-2007,-30.6,1989,1975-2007
309,11,5,-15.4,-22.8,-0.5,2000,1975-2007,-30.4,1986,1975-2007
310,11,6,-15.7,-23.2,-1.0,2000,1975-2007,-32.0,1979,1975-2007
311,11,7,-16.1,-23.5,-0.3,1984,1975-2007,-33.5,1979,1975-2007
312,11,8,-16.4,-23.9,-2.2,1984,1975-2007,-35.5,1997,1975-2007
313,11,9,-16.7,-24.2,-3.0,1995,1975-2007,-35.7,1978,1975-2007
314,11,10,-17.1,-24.6,-2.0,1995,1975-2007,-39.5,1997,1975-2007
315,11,11,-17.4,-24.9,-2.0,2000,1975-2007,-41.5,1997,1975-2007
316,11,12,-17.7,-25.2,-3.0,1998,1975-2007,-42.0,1997,1975-2007
317,11,13,-18.0,-25.6,-2.0,1995,1975-2007,-35.5,1988,1975-2007
318,11,14,-18.3,-25.9,2.0,1995,1975-2007,-35.0,1982,1975-2007
319,11,15,-18.6,-26.2,-2.0,1998,1975-2007,-38.0,1997,1975-2007
320,11,16,-18.9,-26.5,-6.9,1977,1975-2007,-37.0,1988,1975-2007
321,11,17,-19.2,-26.8,-5.0,2004,1975-2007,-36.1,1984,1975-2007
322,11,18,-19.5,-27.1,-1.5,2004,1975-2007,-36.6,1984,1975-2007
323,11,19,-19.8,-27.3,-5.0,2004,1975-2007,-36.8,1984,1975-2007
