,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.0,1992,1991-1994,-15.0,1994,1991-1994
1,1,2,,,7.0,1992,1991-1994,-12.0,1992,1991-1994
2,1,3,,,6.0,1992,1991-1994,-18.0,1993,1991-1994
3,1,4,,,8.0,1993,1991-1994,-12.0,1991,1991-1994
4,1,5,,,14.0,1993,1991-1994,-10.5,1991,1991-1994
5,1,6,,,5.0,1992,1991-1994,-11.0,1994,1991-1994
6,1,7,,,4.0,1992,1991-1994,-11.0,1994,1991-1994
7,1,8,,,7.5,1994,1991-1994,-16.0,1991,1991-1994
8,1,9,,,4.0,1991,1991-1994,-18.5,1991,1991-1994
9,1,10,,,4.0,1992,1991-1994,-15.0,1993,1991-1994
10,1,11,,,2.0,1994,1991-1994,-15.5,1991,1991-1994
11,1,12,,,1.0,1991,1991-1994,-15.5,1993,1991-1994
12,1,13,,,5.0,1992,1991-1994,-15.0,1993,1991-1994
13,1,14,,,11.0,1992,1991-1994,-20.5,1991,1991-1994
14,1,15,,,2.0,1991,1991-1994,-28.0,1993,1991-1994
15,1,16,,,9.0,1991,1991-1994,-18.5,1994,1991-1994
16,1,17,,,7.0,1994,1991-1994,-25.0,1994,1991-1994
17,1,18,,,9.5,1994,1991-1994,-13.0,1992,1991-1994
18,1,19,,,-8.0,1994,1992-1994,-20.0,1993,1991-1994
19,1,20,,,-6.0,1993,1992-1994,-25.0,1994,1992-1994
20,1,21,,,-3.0,1994,1992-1994,-25.0,1993,1992-1994
21,1,22,,,7.0,1993,1992-1994,-18.5,1992,1992-1994
22,1,23,,,10.5,1993,1992-1994,-24.5,1992,1992-1994
23,1,24,,,11.5,1992,1992-1993,5.0,1992,1992-1994
24,1,25,,,6.0,1993,1992-1993,-10.0,1992,1992-1994
25,1,26,,,-6.5,1993,1992-1993,-18.5,1992,1992-1994
26,1,27,,,1.0,1991,1991-1993,-19.0,1992,1991-1994
27,1,28,,,4.0,1991,1991-1993,-21.5,1992,1991-1994
28,1,29,,,4.0,1993,1992-1993,-16.0,1992,1991-1994
29,1,30,,,3.5,1992,1992-1993,-17.0,1993,1992-1994
30,1,31,,,4.5,1991,1991-1994,-31.0,1993,1992-1994
31,2,1,,,-3.0,1992,1991-1994,-18.0,1993,1991-1994
32,2,2,,,5.5,1991,1991-1994,-19.5,1991,1991-1994
33,2,3,,,9.0,1991,1991-1994,-24.5,1993,1991-1994
34,2,4,,,2.5,1992,1992-1994,-18.0,1994,1991-1994
35,2,5,,,9.5,1991,1991-1994,-12.0,1993,1992-1994
36,2,6,,,4.5,1991,1991-1994,-17.5,1993,1991-1994
37,2,7,,,6.0,1991,1991-1994,-32.0,1993,1991-1994
38,2,8,,,6.0,1991,1991-1994,-16.0,1994,1991-1994
39,2,9,,,-1.0,1992,1992-1994,-20.0,1994,1991-1994
40,2,10,,,5.0,1991,1991-1994,-22.0,1994,1992-1994
41,2,11,,,3.0,1992,1991-1994,-24.5,1992,1991-1994
42,2,12,,,-2.0,1994,1991-1994,-15.0,1992,1991-1994
43,2,13,,,0.0,1992,1991-1994,-28.5,1992,1991-1994
44,2,14,,,2.0,1992,1992-1994,-15.5,1991,1991-1994
45,2,15,,,4.0,1992,1992-1994,-20.0,1992,1992-1994
46,2,16,,,7.5,1992,1992-1994,-12.0,1994,1992-1994
47,2,17,,,4.0,1992,1992-1994,-20.0,1994,1991-1994
48,2,18,,,5.0,1992,1991-1994,-9.0,1994,1992-1994
49,2,19,,,7.5,1992,1991-1994,-8.0,1991,1991-1994
50,2,20,,,12.5,1994,1991-1994,0.0,1991,1991-1994
