,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,5,1,,,,,-,,,-
1,5,2,,,,,-,,,-
2,5,3,,,,,-,-6.7,1954.0,1954-1954
3,5,4,,,1.1,1954.0,1954-1954,-5.6,1954.0,1954-1954
4,5,5,,,5.0,1954.0,1954-1954,-8.3,1954.0,1954-1954
5,5,6,,,7.2,1954.0,1954-1954,-2.2,1954.0,1954-1954
6,5,7,,,15.6,1952.0,1952-1954,-5.0,1954.0,1952-1954
7,5,8,,,17.2,1952.0,1952-1954,-3.3,1954.0,1952-1954
8,5,9,,,18.9,1952.0,1952-1954,-1.1,1952.0,1952-1954
9,5,10,,,14.5,1952.0,1952-1954,0.0,1954.0,1952-1954
10,5,11,,,22.8,1953.0,1952-1954,2.2,1954.0,1952-1954
11,5,12,,,12.2,1954.0,1952-1954,1.7,1954.0,1952-1954
12,5,13,,,22.2,1954.0,1952-1954,-1.1,1954.0,1953-1954
13,5,14,,,22.2,1954.0,1952-1954,-6.1,1953.0,1952-1954
14,5,15,,,21.7,1954.0,1952-1954,-1.1,1953.0,1952-1954
15,5,16,,,18.3,1953.0,1952-1954,-0.6,1952.0,1952-1954
16,5,17,,,22.8,1953.0,1952-1954,0.0,1953.0,1952-1954
17,5,18,,,22.2,1953.0,1952-1954,0.0,1952.0,1952-1954
18,5,19,,,21.7,1952.0,1952-1954,-3.3,1954.0,1952-1954
19,5,20,,,23.9,1953.0,1952-1954,-3.9,1954.0,1952-1954
20,5,21,,,25.6,1953.0,1952-1954,-1.1,1954.0,1952-1954
21,5,22,,,25.0,1952.0,1952-1954,0.0,1954.0,1952-1954
22,5,23,,,25.0,1954.0,1952-1954,0.0,1953.0,1952-1954
23,5,24,,,25.6,1954.0,1952-1954,-3.3,1953.0,1952-1954
24,5,25,,,19.5,1953.0,1952-1953,7.2,1953.0,1952-1953
25,5,26,,,23.4,1952.0,1952-1954,-4.4,1954.0,1952-1954
26,5,27,,,17.2,1952.0,1952-1954,-4.4,1954.0,1952-1954
27,5,28,,,14.5,1954.0,1952-1954,-1.7,1953.0,1952-1954
28,5,29,,,17.2,1954.0,1952-1954,-1.7,1953.0,1952-1954
29,5,30,,,20.0,1954.0,1953-1954,-2.2,1952.0,1952-1954
30,5,31,,,13.3,1954.0,1952-1954,5.6,1953.0,1952-1954
31,6,1,,,20.6,1953.0,1951-1954,2.8,1952.0,1951-1954
32,6,2,,,22.8,1953.0,1951-1954,0.0,1952.0,1951-1954
33,6,3,,,19.5,1953.0,1951-1954,0.6,1952.0,1951-1954
34,6,4,,,23.9,1952.0,1951-1954,0.0,1952.0,1951-1954
35,6,5,,,22.8,1951.0,1951-1954,-2.8,1951.0,1951-1954
36,6,6,,,26.7,1952.0,1951-1954,0.6,1951.0,1951-1954
37,6,7,,,26.7,1952.0,1951-1954,-1.1,1951.0,1951-1954
38,6,8,,,25.0,1954.0,1951-1954,1.1,1951.0,1951-1954
39,6,9,,,28.9,1954.0,1951-1954,1.1,1951.0,1951-1954
40,6,10,,,23.4,1953.0,1951-1954,2.2,1953.0,1951-1954
41,6,11,,,25.6,1954.0,1951-1954,3.3,1954.0,1951-1954
42,6,12,,,25.6,1954.0,1951-1954,1.1,1952.0,1951-1954
43,6,13,,,29.5,1954.0,1951-1954,4.4,1953.0,1951-1954
44,6,14,,,27.8,1952.0,1951-1954,7.8,1953.0,1952-1954
45,6,15,,,30.0,1951.0,1951-1954,6.1,1952.0,1952-1954
46,6,16,,,30.0,1951.0,1951-1954,5.6,1951.0,1951-1954
47,6,17,,,31.1,1953.0,1951-1954,5.6,1951.0,1951-1954
48,6,18,,,27.2,1952.0,1951-1954,6.1,1952.0,1951-1954
49,6,19,,,30.0,1953.0,1951-1954,7.8,1951.0,1951-1954
50,6,20,,,25.6,1953.0,1951-1954,0.0,1952.0,1951-1954
51,6,21,,,26.7,1953.0,1951-1954,4.4,1952.0,1951-1954
52,6,22,,,26.1,1952.0,1951-1954,9.5,1951.0,1951-1954
53,6,23,,,25.6,1952.0,1951-1954,3.3,1953.0,1951-1954
54,6,24,,,23.4,1952.0,1951-1954,0.6,1953.0,1951-1954
55,6,25,,,23.9,1952.0,1951-1954,8.3,1954.0,1952-1954
56,6,26,,,25.6,1953.0,1951-1954,6.7,1951.0,1951-1954
57,6,27,,,27.8,1953.0,1951-1954,2.2,1952.0,1951-1954
58,6,28,,,27.2,1953.0,1951-1954,2.2,1954.0,1951-1954
59,6,29,,,28.9,1954.0,1951-1954,5.6,1951.0,1951-1954
60,6,30,,,26.1,1952.0,1951-1954,7.2,1951.0,1951-1954
61,7,1,,,27.2,1953.0,1951-1954,5.6,1951.0,1951-1954
62,7,2,,,31.1,1952.0,1951-1954,4.4,1951.0,1951-1954
63,7,3,,,27.8,1952.0,1951-1954,2.2,1954.0,1951-1954
64,7,4,,,26.1,1952.0,1951-1954,4.4,1953.0,1951-1954
65,7,5,,,32.2,1952.0,1951-1954,6.1,1951.0,1951-1954
66,7,6,,,32.2,1952.0,1951-1954,6.1,1951.0,1951-1954
67,7,7,,,33.4,1952.0,1951-1954,1.7,1954.0,1951-1954
68,7,8,,,24.5,1951.0,1951-1954,5.6,1954.0,1951-1954
69,7,9,,,27.8,1951.0,1951-1954,3.3,1954.0,1951-1954
70,7,10,,,25.6,1954.0,1951-1954,7.8,1953.0,1951-1954
71,7,11,,,26.7,1952.0,1951-1954,4.4,1951.0,1951-1954
72,7,12,,,30.0,1953.0,1951-1954,6.7,1951.0,1951-1954
73,7,13,,,29.5,1951.0,1951-1954,3.3,1951.0,1951-1954
74,7,14,,,28.9,1951.0,1951-1954,8.9,1951.0,1951-1954
75,7,15,,,31.1,1953.0,1951-1954,7.8,1954.0,1951-1954
76,7,16,,,33.4,1953.0,1951-1954,4.4,1952.0,1951-1954
77,7,17,,,31.7,1953.0,1951-1954,7.2,1954.0,1951-1954
78,7,18,,,26.1,1954.0,1951-1954,7.8,1951.0,1951-1954
79,7,19,,,30.0,1953.0,1951-1954,5.0,1951.0,1951-1954
80,7,20,,,32.8,1953.0,1951-1954,5.0,1951.0,1951-1954
81,7,21,,,31.1,1953.0,1951-1954,10.0,1954.0,1951-1954
82,7,22,,,27.8,1953.0,1952-1954,6.1,1954.0,1952-1954
83,7,23,,,27.8,1951.0,1951-1954,3.3,1951.0,1951-1954
84,7,24,,,29.5,1951.0,1951-1954,2.8,1953.0,1951-1954
85,7,25,,,29.5,1951.0,1951-1954,7.8,1953.0,1952-1954
86,7,26,,,31.1,1951.0,1951-1954,10.6,1954.0,1951-1954
87,7,27,,,27.8,1952.0,1951-1954,9.5,1953.0,1951-1954
