,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,11,,,11.7,1970.0,1970-1970,7.8,1970.0,1970-1970
1,4,12,,,10.6,1970.0,1970-1970,2.8,1970.0,1970-1970
2,4,13,,,11.1,1970.0,1970-1970,-2.8,1970.0,1970-1970
3,4,14,,,15.0,1970.0,1970-1970,0.0,1970.0,1970-1970
4,4,15,,,15.0,1970.0,1970-1970,-1.1,1970.0,1970-1970
5,4,16,,,9.5,1970.0,1970-1970,1.7,1970.0,1970-1970
6,4,17,,,15.6,1970.0,1970-1970,2.2,1970.0,1970-1970
7,4,18,,,12.2,1970.0,1970-1970,5.6,1970.0,1970-1970
8,4,19,,,8.9,1970.0,1970-1970,5.6,1970.0,1970-1970
9,4,20,,,12.2,1970.0,1970-1970,5.6,1970.0,1970-1970
10,4,21,,,13.9,1970.0,1970-1970,3.3,1970.0,1970-1970
11,4,22,,,13.9,1970.0,1970-1970,6.7,1970.0,1970-1970
12,4,23,,,11.1,1970.0,1970-1970,6.1,1970.0,1970-1970
13,4,24,,,11.7,1970.0,1970-1970,5.0,1970.0,1970-1970
14,4,25,,,10.6,1970.0,1970-1970,4.4,1970.0,1970-1970
15,4,26,,,11.1,1970.0,1970-1970,0.0,1970.0,1970-1970
16,4,27,,,14.5,1970.0,1970-1970,-1.1,1970.0,1970-1970
17,4,28,,,15.6,1970.0,1970-1970,0.0,1970.0,1970-1970
18,4,29,,,10.6,1970.0,1970-1970,5.0,1970.0,1970-1970
19,4,30,,,15.0,1970.0,1970-1970,5.6,1970.0,1970-1970
20,5,1,,,16.7,1970.0,1970-1970,5.6,1970.0,1970-1970
21,5,2,,,16.7,1970.0,1970-1970,3.9,1970.0,1970-1970
22,5,3,,,18.9,1970.0,1970-1970,2.8,1970.0,1970-1970
23,5,4,,,16.1,1970.0,1970-1970,5.0,1970.0,1970-1970
24,5,5,,,15.0,1970.0,1970-1970,6.7,1970.0,1970-1970
25,5,6,,,15.6,1970.0,1970-1970,0.0,1970.0,1970-1970
26,5,7,,,13.9,1970.0,1970-1970,3.3,1970.0,1970-1970
27,5,8,,,12.8,1970.0,1970-1970,7.8,1970.0,1970-1970
28,5,9,,,12.8,1970.0,1970-1970,2.8,1970.0,1970-1970
29,5,10,,,11.1,1970.0,1970-1970,4.4,1970.0,1970-1970
30,5,11,,,13.3,1970.0,1970-1970,2.2,1970.0,1970-1970
31,5,12,,,15.0,1970.0,1970-1970,0.6,1970.0,1970-1970
32,5,13,,,15.6,1970.0,1970-1970,5.6,1970.0,1970-1970
33,5,14,,,15.6,1970.0,1970-1970,7.2,1970.0,1970-1970
34,5,15,,,24.5,1970.0,1970-1970,8.3,1970.0,1970-1970
35,5,16,,,18.9,1970.0,1970-1970,7.8,1970.0,1970-1970
36,5,17,,,16.1,1970.0,1970-1970,6.7,1970.0,1970-1970
37,5,18,,,13.3,1970.0,1970-1970,1.7,1970.0,1970-1970
38,5,19,,,17.2,1970.0,1970-1970,2.8,1970.0,1970-1970
39,5,20,,,18.3,1970.0,1970-1970,6.1,1970.0,1970-1970
40,5,21,,,15.0,1970.0,1970-1970,8.3,1970.0,1970-1970
41,5,22,,,17.2,1970.0,1970-1970,10.0,1970.0,1970-1970
42,5,23,,,18.9,1970.0,1970-1970,8.9,1970.0,1970-1970
43,5,24,,,20.6,1970.0,1970-1970,5.0,1970.0,1970-1970
44,5,25,,,22.8,1970.0,1970-1970,9.5,1970.0,1970-1970
45,5,26,,,16.1,1970.0,1970-1970,9.5,1970.0,1970-1970
46,5,27,,,16.1,1970.0,1970-1970,6.7,1970.0,1970-1970
47,5,28,,,15.6,1970.0,1970-1970,8.3,1970.0,1970-1970
48,5,29,,,16.7,1970.0,1970-1970,7.8,1970.0,1970-1970
49,5,30,,,15.6,1970.0,1970-1970,6.7,1970.0,1970-1970
50,5,31,,,21.1,1970.0,1970-1970,6.7,1970.0,1970-1970
51,6,1,,,,,-,,,-
52,6,2,,,,,-,,,-
53,6,3,,,,,-,,,-
54,6,4,,,,,-,,,-
55,6,5,,,,,-,,,-
56,6,6,,,,,-,,,-
57,6,7,,,,,-,,,-
58,6,8,,,,,-,,,-
59,6,9,,,,,-,,,-
60,6,10,,,,,-,,,-
61,6,11,,,,,-,,,-
62,6,12,,,,,-,,,-
63,6,13,,,,,-,,,-
64,6,14,,,,,-,,,-
65,6,15,,,,,-,,,-
66,6,16,,,,,-,,,-
67,6,17,,,,,-,,,-
68,6,18,,,,,-,,,-
69,6,19,,,,,-,,,-
70,6,20,,,,,-,,,-
71,6,21,,,,,-,,,-
72,6,22,,,,,-,,,-
73,6,23,,,,,-,,,-
74,6,24,,,,,-,,,-
75,6,25,,,,,-,,,-
76,6,26,,,,,-,,,-
