,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-5.8,-16.5,3.0,1982,1970-1996,-31.5,1981,1970-1996
1,1,2,-5.9,-16.7,1.0,1983,1970-1996,-31.0,1996,1970-1996
2,1,3,-6.0,-16.8,5.0,1993,1970-1996,-42.0,1981,1970-1996
3,1,4,-6.1,-16.9,9.0,1993,1970-1996,-40.0,1981,1970-1996
4,1,5,-6.2,-17.0,3.5,1992,1970-1996,-32.5,1996,1970-1996
5,1,6,-6.2,-17.1,2.5,1983,1970-1996,-39.0,1996,1970-1996
6,1,7,-6.3,-17.2,4.0,1989,1970-1996,-40.0,1996,1970-1996
7,1,8,-6.3,-17.3,6.0,1989,1970-1996,-38.0,1996,1970-1996
8,1,9,-6.4,-17.4,4.5,1990,1970-1996,-35.6,1973,1970-1996
9,1,10,-6.4,-17.4,6.1,1972,1970-1996,-35.0,1982,1970-1996
10,1,11,-6.5,-17.5,10.0,1975,1970-1996,-37.0,1995,1970-1996
11,1,12,-6.5,-17.6,5.6,1972,1970-1996,-36.5,1984,1970-1996
12,1,13,-6.5,-17.6,8.9,1972,1970-1996,-40.0,1971,1970-1996
13,1,14,-6.5,-17.7,12.0,1995,1970-1996,-32.5,1988,1970-1996
14,1,15,-6.6,-17.8,13.0,1995,1970-1996,-35.0,1994,1970-1996
15,1,16,-6.6,-17.8,5.0,1988,1970-1996,-39.5,1984,1970-1996
16,1,17,-6.6,-17.9,7.0,1990,1970-1996,-37.2,1971,1970-1996
17,1,18,-6.6,-17.9,10.0,1996,1970-1996,-37.8,1977,1970-1996
18,1,19,-6.6,-17.9,10.0,1996,1970-1996,-39.5,1994,1970-1996
19,1,20,-6.6,-18.0,5.0,1988,1970-1996,-30.6,1975,1970-1996
20,1,21,-6.6,-18.0,4.4,1974,1970-1996,-38.0,1984,1970-1996
21,1,22,-6.5,-18.0,5.0,1972,1970-1996,-34.0,1991,1970-1996
22,1,23,-6.5,-18.0,5.0,1972,1970-1996,-35.0,1976,1970-1996
23,1,24,-6.5,-18.1,6.7,1972,1970-1996,-38.9,1976,1970-1996
24,1,25,-6.5,-18.1,6.0,1990,1970-1996,-36.0,1991,1970-1996
25,1,26,-6.4,-18.1,8.0,1981,1970-1996,-34.5,1994,1970-1996
26,1,27,-6.4,-18.1,8.0,1996,1970-1996,-42.5,1994,1970-1996
27,1,28,-6.3,-18.1,7.5,1989,1970-1996,-31.7,1971,1970-1996
28,1,29,-6.3,-18.0,5.0,1989,1970-1996,-31.1,1971,1970-1996
29,1,30,-6.2,-18.0,7.0,1988,1970-1996,-31.0,1994,1970-1996
30,1,31,-6.1,-18.0,10.0,1988,1970-1996,-39.0,1994,1970-1996
31,2,1,-6.1,-18.0,5.6,1970,1970-1996,-35.6,1971,1970-1996
32,2,2,-6.0,-17.9,4.4,1970,1970-1996,-36.7,1971,1970-1996
33,2,3,-5.9,-17.9,10.0,1991,1970-1996,-37.8,1971,1970-1996
34,2,4,-5.8,-17.8,11.5,1991,1970-1996,-34.5,1978,1970-1996
35,2,5,-5.7,-17.8,7.0,1991,1970-1996,-33.0,1978,1970-1996
36,2,6,-5.6,-17.7,3.5,1991,1970-1996,-33.0,1995,1970-1996
37,2,7,-5.5,-17.6,4.5,1991,1970-1996,-34.0,1993,1970-1996
38,2,8,-5.4,-17.5,7.0,1991,1970-1996,-38.0,1994,1970-1996
39,2,9,-5.3,-17.4,7.0,1990,1970-1996,-27.0,1979,1970-1996
40,2,10,-5.2,-17.3,7.0,1981,1970-1996,-34.0,1994,1970-1996
41,2,11,-5.0,-17.2,8.5,1981,1970-1996,-35.0,1979,1970-1996
42,2,12,-4.9,-17.1,5.6,1976,1970-1996,-35.0,1973,1970-1996
43,2,13,-4.8,-17.0,5.0,1976,1970-1996,-31.5,1979,1970-1996
44,2,14,-4.6,-16.8,8.0,1984,1970-1996,-37.2,1970,1970-1996
45,2,15,-4.5,-16.7,6.5,1982,1970-1996,-32.5,1987,1970-1996
46,2,16,-4.3,-16.5,8.0,1981,1970-1996,-29.0,1996,1970-1996
47,2,17,-4.1,-16.3,8.0,1981,1970-1996,-33.0,1979,1970-1996
48,2,18,-4.0,-16.2,8.0,1981,1970-1996,-36.0,1979,1970-1996
49,2,19,-3.8,-16.0,12.0,1994,1970-1996,-31.0,1993,1970-1996
50,2,20,-3.6,-15.8,12.0,1994,1970-1996,-27.5,1978,1970-1996
51,2,21,-3.4,-15.6,8.0,1990,1970-1996,-31.0,1993,1970-1996
52,2,22,-3.2,-15.4,9.0,1981,1970-1996,-23.5,1986,1970-1996
53,2,23,-3.0,-15.1,12.0,1984,1970-1996,-34.4,1972,1970-1996
54,2,24,-2.8,-14.9,10.0,1984,1970-1996,-30.5,1989,1970-1996
55,2,25,-2.6,-14.7,5.0,1971,1970-1996,-35.5,1993,1970-1996
56,2,26,-2.4,-14.4,5.6,1976,1970-1996,-32.8,1970,1970-1996
57,2,27,-2.1,-14.1,6.7,1971,1970-1996,-32.0,1993,1970-1996
58,2,28,-1.9,-13.9,9.0,1983,1970-1996,-27.0,1993,1970-1996
