,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
37,2,7,,,10.0,1951,1876-1982,-32.2,1923,1876-1982
38,2,8,,,5.0,1965,1876-1982,-30.6,1884,1876-1982
39,2,9,,,4.4,1881,1876-1982,-27.8,1944,1876-1982
40,2,10,,,6.7,1966,1876-1982,-30.0,1888,1876-1982
41,2,11,,,12.0,1981,1876-1982,-32.2,1884,1876-1982
42,2,12,,,8.3,1925,1876-1982,-28.9,1914,1876-1982
43,2,13,,,7.2,1886,1876-1982,-28.9,1911,1876-1982
44,2,14,,,6.7,1886,1876-1982,-30.6,1909,1876-1982
45,2,15,,,4.4,1882,1876-1982,-31.1,1891,1876-1982
46,2,16,,,6.5,1981,1876-1982,-28.9,1896,1876-1982
47,2,17,,,7.8,1883,1876-1982,-30.0,1922,1876-1982
48,2,18,,,7.0,1981,1876-1982,-30.6,1973,1876-1982
49,2,19,,,9.0,1981,1876-1982,-28.9,1914,1876-1982
50,2,20,,,9.0,1981,1876-1982,-29.4,1891,1876-1982
51,2,21,,,9.0,1981,1876-1982,-33.3,1914,1876-1982
52,2,22,,,5.0,1981,1876-1982,-31.1,1918,1876-1982
53,2,23,,,8.0,1981,1876-1982,-31.1,1889,1876-1982
54,2,24,,,6.1,1979,1876-1982,-29.4,1876,1876-1982
55,2,25,,,6.1,1891,1876-1982,-30.0,1881,1876-1982
56,2,26,,,6.1,1891,1876-1982,-30.0,1896,1876-1982
57,2,27,,,5.0,1981,1876-1982,-28.9,1892,1876-1982
58,2,28,,,7.8,1903,1876-1982,-30.6,1892,1876-1982
59,2,29,,,5.6,1896,1876-1980,-22.8,1892,1876-1980
60,3,1,,,7.2,1881,1876-1982,-26.1,1897,1876-1982
61,3,2,,,8.9,1881,1876-1982,-23.9,1887,1876-1982
62,3,3,,,10.0,1881,1876-1982,-28.3,1950,1876-1982
63,3,4,,,7.2,1964,1876-1982,-24.4,1938,1876-1982
64,3,5,,,8.9,1964,1876-1982,-31.7,1887,1876-1982
65,3,6,,,7.2,1974,1876-1982,-31.7,1887,1876-1982
66,3,7,,,8.9,1922,1876-1982,-31.7,1884,1876-1982
67,3,8,,,11.1,1973,1876-1982,-27.8,1886,1876-1982
68,3,9,,,11.1,1877,1876-1982,-27.8,1880,1876-1982
69,3,10,,,6.1,1977,1876-1982,-26.7,1939,1876-1982
70,3,11,,,8.3,1894,1876-1982,-26.7,1880,1876-1982
71,3,12,,,11.1,1936,1877-1982,-26.7,1880,1877-1982
72,3,13,,,10.6,1936,1877-1982,-22.8,1900,1877-1982
73,3,14,,,7.8,1979,1877-1982,-23.9,1926,1877-1982
74,3,15,,,5.6,1911,1877-1982,-24.4,1886,1877-1982
75,3,16,,,7.2,1902,1877-1982,-23.9,1884,1877-1982
76,3,17,,,11.7,1936,1877-1982,-23.9,1877,1877-1982
77,3,18,,,12.8,1936,1877-1982,-24.4,1877,1877-1982
78,3,19,,,11.7,1936,1877-1982,-23.3,1893,1877-1982
79,3,20,,,13.9,1976,1877-1982,-19.4,1923,1877-1982
80,3,21,,,13.9,1976,1877-1982,-23.3,1961,1877-1982
81,3,22,,,14.4,1913,1877-1982,-18.9,1899,1877-1982
82,3,23,,,10.6,1979,1877-1982,-22.8,1896,1877-1982
83,3,24,,,11.7,1979,1877-1982,-25.6,1896,1877-1982
84,3,25,,,11.1,1976,1877-1982,-20.6,1896,1877-1982
85,3,26,,,13.3,1920,1877-1982,-18.9,1923,1877-1982
86,3,27,,,14.4,1976,1877-1982,-21.1,1923,1877-1982
87,3,28,,,11.7,1921,1877-1982,-23.9,1923,1877-1982
88,3,29,,,9.4,1973,1877-1982,-24.4,1923,1877-1982
89,3,30,,,19.4,1962,1877-1982,-23.3,1885,1877-1982
90,3,31,,,11.1,1945,1877-1982,-16.7,1882,1877-1982
91,4,1,,,10.6,1948,1877-1982,-20.0,1882,1877-1982
92,4,2,,,11.7,1959,1877-1982,-15.0,1894,1877-1982
93,4,3,,,10.0,1928,1877-1982,-15.0,1969,1877-1982
94,4,4,,,9.4,1929,1877-1982,-14.4,1881,1877-1982
95,4,5,,,11.7,1928,1877-1982,-15.0,1881,1877-1982
96,4,6,,,11.7,1949,1877-1982,-15.0,1882,1877-1982
97,4,7,,,11.7,1912,1877-1982,-16.7,1893,1877-1982
98,4,8,,,13.0,1980,1877-1982,-13.9,1897,1877-1982
99,4,9,,,10.0,1931,1877-1982,-15.0,1880,1877-1982
100,4,10,,,12.8,1945,1877-1982,-14.4,1888,1877-1982
101,4,11,,,14.4,1945,1877-1982,-13.3,1960,1877-1982
102,4,12,,,11.7,1941,1877-1982,-13.3,1880,1877-1982
103,4,13,,,11.7,1909,1877-1982,-13.3,1880,1877-1982
104,4,14,,,12.0,1981,1877-1982,-13.9,1880,1877-1982
105,4,15,,,15.6,1921,1877-1982,-13.3,1923,1877-1982
106,4,16,,,14.4,1931,1877-1982,-12.2,1908,1877-1982
107,4,17,,,17.2,1922,1877-1982,-10.0,1908,1877-1982
108,4,18,,,20.0,1922,1877-1982,-10.0,1918,1877-1982
109,4,19,,,17.2,1927,1877-1982,-12.2,1887,1877-1982
110,4,20,,,18.3,1938,1877-1982,-11.7,1897,1877-1982
111,4,21,,,17.2,1966,1877-1982,-9.4,1908,1877-1982
112,4,22,,,16.7,1895,1877-1982,-8.9,1947,1877-1982
113,4,23,,,13.9,1877,1877-1982,-8.9,1933,1877-1982
114,4,24,,,16.7,1934,1877-1982,-7.2,1883,1877-1982
115,4,25,,,20.0,1982,1877-1982,-17.2,1892,1877-1982
116,4,26,,,16.7,1910,1877-1982,-7.2,1909,1877-1982
117,4,27,,,17.8,1979,1877-1982,-7.2,1893,1877-1982
118,4,28,,,18.9,1921,1877-1982,-11.1,1947,1877-1982
119,4,29,,,22.8,1905,1877-1982,-12.2,1947,1877-1982
120,4,30,,,17.8,1918,1877-1982,-5.6,1909,1877-1982
121,5,1,,,23.9,1970,1877-1982,-11.1,1880,1877-1982
122,5,2,,,25.6,1949,1877-1982,-6.7,1890,1877-1982
123,5,3,,,20.6,1964,1877-1982,-7.2,1888,1877-1982
124,5,4,,,25.0,1944,1877-1982,-6.1,1888,1877-1982
125,5,5,,,17.8,1944,1877-1982,-5.6,1899,1877-1982
126,5,6,,,23.9,1950,1877-1982,-6.7,1951,1877-1982
127,5,7,,,17.8,1895,1877-1982,-5.6,1966,1877-1982
128,5,8,,,19.4,1945,1877-1982,-5.6,1966,1877-1982
129,5,9,,,23.9,1910,1877-1982,-3.9,1907,1877-1982
130,5,10,,,20.6,1895,1877-1982,-5.0,1898,1877-1982
131,5,11,,,26.1,1976,1877-1982,-3.9,1972,1877-1982
132,5,12,,,22.2,1961,1877-1982,-4.4,1882,1877-1982
133,5,13,,,21.1,1912,1877-1982,-3.9,1892,1877-1982
134,5,14,,,19.4,1972,1877-1982,-5.6,1947,1877-1982
135,5,15,,,22.2,1974,1877-1982,-4.4,1882,1877-1982
136,5,16,,,26.1,1961,1877-1982,-4.4,1882,1877-1982
137,5,17,,,21.7,1903,1877-1982,-2.2,1913,1877-1982
138,5,18,,,25.6,1963,1877-1982,-3.9,1882,1877-1982
139,5,19,,,23.9,1979,1877-1982,-3.3,1900,1877-1982
140,5,20,,,23.9,1911,1877-1982,-2.2,1929,1877-1982
141,5,21,,,27.0,1980,1877-1982,-2.2,1892,1877-1982
142,5,22,,,28.3,1977,1877-1982,-1.7,1899,1877-1982
143,5,23,,,31.1,1977,1877-1982,-3.3,1925,1877-1982
144,5,24,,,27.8,1977,1877-1982,-2.2,1972,1877-1982
145,5,25,,,23.3,1944,1877-1982,-1.7,1901,1877-1982
146,5,26,,,24.4,1940,1877-1982,-2.8,1918,1877-1982
147,5,27,,,24.4,1895,1877-1982,-1.1,1922,1877-1982
148,5,28,,,26.7,1903,1877-1982,-1.1,1974,1877-1982
149,5,29,,,23.9,1898,1877-1982,-0.6,1967,1877-1982
150,5,30,,,23.9,1971,1877-1982,-2.8,1923,1877-1982
151,5,31,,,26.7,1944,1877-1982,-2.2,1923,1877-1982
152,6,1,,,26.1,1899,1877-1981,-1.1,1971,1877-1981
153,6,2,,,24.4,1963,1877-1981,0.0,1909,1877-1981
154,6,3,,,28.9,1967,1877-1981,-1.1,1900,1877-1981
155,6,4,,,28.9,1967,1877-1981,-1.1,1899,1877-1981
156,6,5,,,28.0,1981,1877-1981,-1.7,1910,1877-1981
157,6,6,,,26.7,1973,1877-1981,-2.2,1902,1877-1981
158,6,7,,,23.9,1967,1877-1981,0.0,1947,1877-1981
159,6,8,,,25.0,1900,1877-1981,-0.6,1891,1877-1981
160,6,9,,,30.0,1933,1877-1981,-1.1,1975,1877-1981
161,6,10,,,28.3,1893,1877-1981,-1.1,1883,1877-1981
162,6,11,,,25.0,1947,1877-1981,0.0,1883,1877-1981
163,6,12,,,26.7,1959,1877-1981,0.6,1883,1877-1981
164,6,13,,,26.7,1949,1877-1981,2.2,1914,1877-1981
165,6,14,,,26.1,1976,1877-1981,1.1,1934,1877-1981
166,6,15,,,28.9,1972,1877-1981,-1.7,1923,1877-1981
167,6,16,,,28.3,1976,1877-1981,2.2,1893,1877-1981
168,6,17,,,26.7,1960,1877-1981,0.6,1881,1877-1981
169,6,18,,,26.1,1961,1877-1981,1.1,1920,1877-1981
170,6,19,,,28.3,1915,1877-1981,2.2,1918,1877-1981
171,6,20,,,26.7,1964,1877-1981,2.2,1933,1877-1981
172,6,21,,,27.2,1951,1877-1981,1.7,1892,1877-1981
173,6,22,,,27.2,1885,1877-1981,1.1,1899,1877-1981
174,6,23,,,26.7,1971,1877-1981,1.1,1923,1877-1981
175,6,24,,,28.9,1970,1877-1981,1.1,1892,1877-1981
176,6,25,,,25.6,1922,1877-1981,2.2,1913,1877-1981
177,6,26,,,25.0,1913,1877-1981,4.4,1883,1877-1981
178,6,27,,,29.4,1969,1877-1981,2.8,1899,1877-1981
179,6,28,,,32.2,1965,1877-1981,3.3,1914,1877-1981
180,6,29,,,28.9,1977,1877-1981,3.3,1881,1877-1981
181,6,30,,,29.4,1930,1877-1981,3.3,1923,1877-1981
182,7,1,,,27.8,1904,1877-1981,2.2,1914,1877-1981
183,7,2,,,28.3,1963,1877-1981,3.9,1885,1877-1981
184,7,3,,,29.4,1893,1877-1981,3.3,1896,1877-1981
185,7,4,,,30.6,1889,1877-1981,1.7,1938,1877-1981
186,7,5,,,29.4,1915,1877-1981,3.9,1881,1877-1981
187,7,6,,,26.7,1944,1877-1981,3.3,1901,1877-1981
188,7,7,,,27.2,1897,1877-1981,3.9,1919,1877-1981
189,7,8,,,26.7,1893,1877-1981,1.1,1923,1877-1981
190,7,9,,,29.4,1895,1877-1981,5.0,1884,1877-1981
191,7,10,,,31.1,1966,1877-1981,3.3,1922,1877-1981
192,7,11,,,27.8,1931,1877-1981,3.3,1898,1877-1981
193,7,12,,,26.7,1943,1877-1981,3.3,1898,1877-1981
194,7,13,,,27.2,1905,1877-1981,6.1,1884,1877-1981
195,7,14,,,28.9,1975,1877-1981,4.4,1893,1877-1981
196,7,15,,,28.3,1912,1877-1981,3.9,1962,1877-1981
197,7,16,,,29.4,1925,1877-1981,5.6,1888,1877-1981
198,7,17,,,32.2,1914,1877-1981,4.4,1912,1877-1981
199,7,18,,,30.6,1964,1877-1981,4.4,1924,1877-1981
200,7,19,,,26.7,1877,1877-1981,3.3,1924,1877-1981
201,7,20,,,28.0,1981,1877-1981,5.0,1947,1877-1981
202,7,21,,,26.7,1935,1877-1981,4.4,1924,1877-1981
203,7,22,,,30.6,1979,1877-1981,4.4,1898,1877-1981
204,7,23,,,28.3,1961,1877-1981,4.4,1923,1877-1981
205,7,24,,,30.0,1959,1877-1981,4.4,1923,1877-1981
206,7,25,,,29.4,1940,1877-1981,3.9,1951,1877-1981
207,7,26,,,31.1,1979,1877-1981,4.4,1897,1877-1981
208,7,27,,,27.8,1960,1877-1981,4.4,1882,1877-1981
209,7,28,,,28.9,1898,1877-1981,3.3,1923,1877-1981
210,7,29,,,30.6,1963,1877-1981,3.3,1888,1877-1981
211,7,30,,,27.2,1906,1877-1981,4.4,1914,1877-1981
212,7,31,,,29.4,1979,1877-1981,5.6,1922,1877-1981
213,8,1,,,31.1,1975,1877-1981,5.6,1885,1877-1981
214,8,2,,,28.9,1975,1877-1981,4.4,1945,1877-1981
215,8,3,,,26.1,1971,1877-1981,3.3,1915,1877-1981
216,8,4,,,28.3,1898,1877-1981,5.6,1900,1877-1981
217,8,5,,,28.3,1904,1877-1981,3.9,1896,1877-1981
218,8,6,,,26.1,1905,1877-1981,2.8,1896,1877-1981
219,8,7,,,27.2,1946,1877-1981,2.2,1922,1877-1981
220,8,8,,,28.3,1917,1876-1981,4.4,1889,1876-1981
221,8,9,,,27.2,1888,1876-1981,3.3,1962,1876-1981
222,8,10,,,31.1,1914,1876-1981,3.9,1897,1876-1981
223,8,11,,,29.4,1976,1876-1981,4.4,1909,1876-1981
224,8,12,,,28.3,1976,1876-1981,2.8,1890,1876-1981
225,8,13,,,26.7,1876,1876-1981,4.4,1921,1876-1981
226,8,14,,,26.7,1945,1876-1981,2.8,1896,1876-1981
227,8,15,,,27.2,1965,1876-1981,4.4,1896,1876-1981
228,8,16,,,29.4,1970,1876-1981,3.3,1923,1876-1981
229,8,17,,,30.0,1967,1876-1981,2.2,1899,1876-1981
230,8,18,,,28.3,1933,1876-1981,2.2,1894,1876-1981
231,8,19,,,30.6,1940,1876-1981,3.9,1898,1876-1981
232,8,20,,,25.6,1935,1876-1981,3.3,1912,1876-1981
233,8,21,,,32.2,1976,1876-1981,0.6,1951,1876-1981
234,8,22,,,30.0,1976,1876-1981,3.3,1924,1876-1981
235,8,23,,,31.1,1901,1876-1981,2.8,1959,1876-1981
236,8,24,,,27.0,1980,1876-1981,1.7,1897,1876-1981
237,8,25,,,26.7,1922,1876-1981,2.8,1978,1876-1981
238,8,26,,,25.6,1910,1876-1981,3.3,1889,1876-1981
239,8,27,,,25.6,1906,1876-1981,1.7,1892,1876-1981
240,8,28,,,27.8,1976,1876-1981,2.2,1892,1876-1981
241,8,29,,,30.0,1960,1876-1981,2.8,1892,1876-1981
242,8,30,,,24.0,1981,1876-1981,3.3,1883,1876-1981
243,8,31,,,24.4,1969,1876-1981,2.2,1975,1876-1981
244,9,1,,,27.8,1962,1876-1981,1.1,1900,1876-1981
245,9,2,,,27.2,1979,1876-1981,0.6,1923,1876-1981
246,9,3,,,27.2,1900,1876-1981,2.2,1905,1876-1981
247,9,4,,,25.6,1898,1876-1981,2.2,1924,1876-1981
248,9,5,,,25.0,1980,1876-1980,0.0,1924,1876-1981
249,9,6,,,24.4,1968,1876-1980,1.7,1913,1876-1980
250,9,7,,,26.7,1943,1876-1981,-1.1,1888,1876-1980
251,9,8,,,27.2,1890,1876-1981,-2.8,1894,1876-1981
252,9,9,,,26.7,1902,1876-1981,-0.6,1904,1876-1981
253,9,10,,,29.4,1959,1876-1981,0.6,1880,1876-1981
254,9,11,,,26.7,1922,1876-1981,-0.6,1949,1876-1981
255,9,12,,,24.4,1922,1876-1981,-1.1,1928,1876-1981
256,9,13,,,23.9,1878,1876-1981,-0.6,1950,1876-1981
257,9,14,,,23.3,1878,1876-1981,-1.1,1896,1876-1981
258,9,15,,,27.8,1889,1876-1981,-0.6,1917,1876-1981
259,9,16,,,25.6,1889,1876-1981,-2.2,1923,1876-1981
260,9,17,,,23.9,1886,1876-1981,-1.1,1923,1876-1981
261,9,18,,,22.8,1877,1876-1981,-0.6,1945,1876-1981
262,9,19,,,28.3,1942,1876-1981,-2.2,1910,1876-1981
263,9,20,,,24.4,1968,1876-1981,-2.2,1922,1876-1981
264,9,21,,,27.8,1919,1876-1981,-2.2,1921,1876-1981
265,9,22,,,24.4,1919,1876-1981,-2.2,1950,1876-1981
266,9,23,,,27.2,1894,1876-1981,-1.7,1963,1876-1981
267,9,24,,,23.3,1936,1876-1981,-2.2,1899,1876-1981
268,9,25,,,25.0,1958,1876-1981,-4.4,1898,1876-1981
269,9,26,,,24.4,1935,1876-1981,-2.8,1894,1876-1981
270,9,27,,,27.8,1934,1876-1981,-3.9,1911,1876-1981
271,9,28,,,24.4,1916,1876-1981,-4.4,1922,1876-1981
272,9,29,,,26.7,1891,1876-1981,-3.9,1895,1876-1981
273,9,30,,,27.8,1921,1876-1981,-3.3,1889,1876-1981
274,10,1,,,23.3,1946,1876-1981,-2.8,1888,1876-1981
275,10,2,,,23.9,1963,1876-1981,-4.4,1919,1876-1981
276,10,3,,,22.8,1962,1876-1981,-4.4,1884,1876-1981
277,10,4,,,23.3,1891,1876-1981,-3.9,1911,1876-1981
278,10,5,,,26.1,1926,1876-1981,-3.3,1969,1876-1981
279,10,6,,,22.2,1932,1876-1981,-3.9,1879,1876-1981
280,10,7,,,20.6,1976,1876-1981,-7.2,1922,1876-1981
281,10,8,,,18.9,1882,1876-1981,-5.6,1964,1876-1981
282,10,9,,,19.4,1958,1875-1981,-6.7,1964,1875-1981
283,10,10,,,21.1,1969,1875-1981,-5.6,1924,1875-1981
284,10,11,,,25.0,1949,1875-1981,-7.2,1964,1875-1981
285,10,12,,,23.3,1897,1875-1981,-4.4,1882,1875-1981
286,10,13,,,21.7,1947,1875-1981,-7.2,1964,1875-1981
287,10,14,,,21.1,1943,1875-1981,-8.3,1964,1875-1981
288,10,15,,,20.0,1966,1875-1981,-6.1,1888,1875-1981
289,10,16,,,22.2,1962,1875-1981,-6.1,1895,1875-1981
290,10,17,,,20.6,1951,1875-1981,-4.4,1921,1875-1981
291,10,18,,,20.0,1878,1875-1981,-7.2,1898,1875-1981
292,10,19,,,17.8,1917,1875-1981,-6.7,1898,1875-1981
293,10,20,,,21.1,1937,1875-1981,-8.3,1972,1875-1981
294,10,21,,,22.8,1979,1875-1981,-7.8,1883,1875-1981
295,10,22,,,20.6,1904,1875-1981,-8.9,1969,1875-1981
296,10,23,,,19.4,1879,1875-1981,-7.8,1883,1875-1981
297,10,24,,,21.1,1979,1875-1981,-7.2,1883,1875-1981
298,10,25,,,20.6,1959,1875-1981,-6.1,1877,1875-1981
299,10,26,,,18.9,1977,1875-1981,-8.9,1887,1875-1981
300,10,27,,,18.9,1898,1875-1981,-11.7,1887,1875-1981
301,10,28,,,21.1,1971,1875-1981,-6.1,1899,1875-1981
302,10,29,,,13.3,1900,1875-1981,-11.1,1884,1875-1981
303,10,30,,,17.2,1949,1875-1981,-10.0,1924,1875-1981
304,10,31,,,18.3,1942,1875-1981,-8.9,1925,1875-1981
305,11,1,,,16.1,1901,1875-1981,-11.1,1885,1875-1981
306,11,2,,,20.6,1927,1875-1981,-10.0,1911,1875-1981
307,11,3,,,18.9,1881,1875-1981,-9.4,1879,1875-1981
308,11,4,,,20.6,1927,1875-1981,-8.9,1922,1875-1981
309,11,5,,,20.0,1938,1875-1981,-9.4,1887,1875-1981
310,11,6,,,16.7,1898,1875-1981,-10.6,1887,1875-1981
311,11,7,,,18.3,1886,1875-1981,-10.0,1933,1875-1981
312,11,8,,,19.4,1975,1875-1981,-10.6,1937,1875-1981
313,11,9,,,17.2,1913,1875-1981,-10.0,1924,1875-1981
314,11,10,,,20.0,1913,1875-1981,-11.1,1877,1875-1981
315,11,11,,,17.8,1977,1875-1981,-12.2,1875,1875-1981
316,11,12,,,16.1,1911,1875-1981,-12.8,1901,1875-1981
317,11,13,,,17.2,1911,1875-1981,-11.1,1899,1875-1981
318,11,14,,,13.3,1959,1875-1981,-14.4,1933,1875-1981
319,11,15,,,12.2,1879,1875-1981,-17.2,1883,1875-1981
320,11,16,,,18.9,1926,1875-1981,-17.2,1883,1875-1981
321,11,17,,,16.1,1891,1875-1981,-16.1,1943,1875-1981
322,11,18,,,14.4,1931,1875-1981,-17.2,1914,1875-1981
323,11,19,,,16.1,1892,1875-1981,-17.8,1914,1875-1981
324,11,20,,,13.3,1921,1875-1981,-18.3,1894,1875-1981
325,11,21,,,15.6,1931,1875-1981,-16.1,1888,1875-1981
326,11,22,,,17.2,1883,1875-1981,-16.7,1888,1875-1981
327,11,23,,,15.6,1963,1875-1981,-16.7,1896,1875-1981
328,11,24,,,17.2,1931,1875-1981,-16.1,1887,1875-1981
329,11,25,,,13.3,1931,1875-1981,-18.3,1895,1875-1981
330,11,26,,,11.1,1926,1875-1981,-17.8,1894,1875-1981
331,11,27,,,10.6,1908,1875-1981,-20.0,1917,1875-1981
332,11,28,,,10.6,1887,1875-1981,-22.8,1917,1875-1981
333,11,29,,,10.0,1966,1875-1981,-20.0,1883,1875-1981
334,11,30,,,18.3,1963,1875-1981,-21.7,1887,1875-1981
335,12,1,,,7.8,1934,1875-1981,-21.7,1887,1875-1981
336,12,2,,,7.8,1939,1875-1981,-22.2,1890,1875-1981
337,12,3,,,8.9,1939,1875-1981,-25.0,1890,1875-1981
338,12,4,,,6.1,1950,1875-1981,-21.1,1895,1875-1981
339,12,5,,,5.6,1891,1875-1981,-23.9,1972,1875-1981
340,12,6,,,10.0,1923,1875-1981,-20.0,1890,1875-1981
341,12,7,,,7.8,1962,1875-1981,-22.8,1929,1875-1981
342,12,8,,,11.7,1974,1875-1981,-23.3,1929,1875-1981
343,12,9,,,10.0,1974,1875-1981,-24.4,1976,1875-1981
344,12,10,,,8.9,1907,1875-1981,-23.9,1894,1875-1981
345,12,11,,,10.6,1969,1875-1981,-22.2,1900,1875-1981
346,12,12,,,13.9,1950,1875-1981,-23.3,1906,1875-1981
347,12,13,,,10.0,1899,1875-1981,-27.2,1895,1875-1981
348,12,14,,,12.2,1901,1875-1981,-26.1,1893,1875-1981
349,12,15,,,15.0,1901,1875-1981,-25.0,1980,1875-1981
350,12,16,,,6.1,1960,1875-1981,-26.7,1919,1875-1981
351,12,17,,,8.3,1928,1875-1981,-28.9,1919,1875-1981
352,12,18,,,7.8,1928,1875-1981,-30.0,1919,1875-1981
353,12,19,,,7.2,1951,1875-1981,-30.0,1884,1875-1981
354,12,20,,,12.2,1951,1875-1981,-30.6,1884,1875-1981
355,12,21,,,15.0,1951,1875-1981,-31.1,1879,1875-1981
356,12,22,,,10.0,1949,1875-1981,-30.0,1879,1875-1981
357,12,23,,,8.9,1951,1875-1981,-29.4,1883,1875-1981
358,12,24,,,11.1,1964,1875-1981,-26.7,1970,1875-1981
359,12,25,,,13.3,1964,1875-1981,-35.0,1980,1875-1981
360,12,26,,,12.2,1964,1875-1981,-35.0,1879,1875-1981
361,12,27,,,7.8,1888,1875-1981,-31.1,1971,1875-1981
362,12,28,,,8.9,1961,1875-1981,-27.2,1887,1875-1981
363,12,29,,,3.3,1884,1875-1981,-32.2,1933,1875-1981
364,12,30,,,4.4,1881,1875-1981,-32.8,1886,1875-1981
365,12,31,,,10.0,1895,1875-1981,-33.9,1879,1875-1981
