,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
94,4,4,,,11.1,1897,1876-1916,-20.6,1908,1876-1916
95,4,5,,,8.9,1884,1876-1916,-15.6,1882,1876-1916
96,4,6,,,10.0,1890,1876-1916,-19.4,1882,1876-1916
97,4,7,,,15.6,1905,1876-1916,-20.6,1893,1876-1916
98,4,8,,,19.4,1890,1876-1916,-16.1,1883,1876-1916
99,4,9,,,11.7,1878,1876-1916,-16.7,1880,1876-1916
100,4,10,,,13.3,1891,1876-1916,-10.6,1893,1876-1916
101,4,11,,,12.2,1896,1876-1916,-13.9,1883,1876-1916
102,4,12,,,11.7,1900,1876-1916,-14.4,1909,1876-1916
103,4,13,,,16.1,1911,1876-1916,-15.6,1880,1876-1916
104,4,14,,,13.3,1883,1876-1916,-11.7,1912,1876-1916
105,4,15,,,12.8,1896,1876-1916,-13.3,1880,1876-1916
106,4,16,,,17.8,1889,1876-1916,-12.2,1908,1876-1916
107,4,17,,,21.1,1886,1876-1916,-9.4,1890,1876-1916
108,4,18,,,21.1,1886,1877-1916,-12.2,1908,1877-1916
109,4,19,,,17.2,1886,1876-1916,-9.4,1882,1876-1916
110,4,20,,,15.6,1885,1876-1916,-11.7,1897,1876-1916
111,4,21,,,20.6,1895,1876-1916,-11.1,1897,1876-1916
112,4,22,,,19.4,1895,1876-1916,-7.8,1883,1876-1916
113,4,23,,,21.7,1877,1876-1916,-11.7,1899,1876-1916
114,4,24,,,21.7,1877,1876-1916,-7.2,1880,1876-1916
115,4,25,,,26.7,1913,1876-1916,-11.7,1909,1876-1916
116,4,26,,,20.6,1913,1876-1916,-12.2,1909,1876-1916
117,4,27,,,24.4,1913,1876-1915,-10.6,1909,1876-1915
118,4,28,,,26.7,1901,1876-1915,-5.0,1880,1876-1915
119,4,29,,,23.9,1901,1876-1916,-11.7,1909,1876-1916
120,4,30,,,18.3,1899,1877-1916,-10.0,1909,1877-1916
121,5,1,,,20.6,1899,1877-1916,-5.6,1892,1877-1916
122,5,2,,,20.6,1895,1877-1916,-6.1,1914,1877-1916
123,5,3,,,22.8,1896,1877-1916,-3.9,1882,1877-1916
124,5,4,,,21.1,1905,1877-1916,-6.1,1910,1877-1916
125,5,5,,,26.1,1904,1877-1916,-6.7,1882,1877-1916
126,5,6,,,28.9,1895,1877-1916,-5.6,1912,1877-1916
127,5,7,,,31.1,1895,1877-1916,-3.3,1909,1877-1916
128,5,8,,,22.2,1887,1877-1916,-5.0,1898,1877-1916
129,5,9,,,29.4,1911,1877-1916,-5.6,1898,1877-1916
130,5,10,,,26.7,1887,1877-1916,-2.8,1897,1877-1916
131,5,11,,,26.7,1903,1877-1916,-5.0,1911,1877-1916
132,5,12,,,22.8,1893,1877-1916,-3.3,1889,1877-1916
133,5,13,,,23.3,1911,1877-1916,-3.3,1908,1877-1916
134,5,14,,,21.1,1897,1877-1916,-1.7,1884,1877-1916
135,5,15,,,22.8,1887,1877-1916,-2.8,1883,1877-1916
136,5,16,,,22.2,1887,1877-1916,-3.9,1882,1877-1916
137,5,17,,,26.1,1885,1877-1916,-1.7,1883,1877-1916
138,5,18,,,28.3,1889,1877-1916,-1.7,1882,1877-1916
139,5,19,,,26.1,1914,1877-1916,-1.7,1883,1877-1916
140,5,20,,,29.4,1889,1877-1916,-3.3,1909,1877-1916
141,5,21,,,30.0,1911,1877-1916,-1.7,1909,1877-1916
142,5,22,,,28.3,1911,1877-1916,-2.2,1909,1877-1916
143,5,23,,,26.7,1908,1877-1916,-2.8,1909,1877-1916
144,5,24,,,23.3,1908,1877-1916,-1.1,1891,1877-1916
145,5,25,,,26.7,1912,1877-1916,-0.6,1890,1877-1916
146,5,26,,,32.2,1914,1877-1916,-3.3,1909,1877-1916
147,5,27,,,28.9,1914,1877-1916,-2.2,1915,1877-1916
148,5,28,,,32.8,1881,1877-1916,0.0,1899,1877-1916
149,5,29,,,32.2,1877,1877-1916,-2.2,1915,1877-1916
150,5,30,,,32.8,1877,1877-1916,-1.7,1903,1877-1916
151,5,31,,,32.2,1877,1877-1916,-2.8,1884,1877-1916
152,6,1,,,30.0,1878,1877-1916,2.2,1884,1877-1916
153,6,2,,,26.1,1878,1877-1916,-3.9,1908,1877-1916
154,6,3,,,28.3,1877,1877-1916,0.0,1908,1877-1916
155,6,4,,,27.8,1915,1877-1916,-1.1,1914,1877-1916
156,6,5,,,30.6,1908,1877-1915,-0.6,1914,1877-1915
157,6,6,,,33.3,1908,1877-1916,0.6,1910,1877-1916
158,6,7,,,26.7,1900,1877-1916,0.6,1909,1877-1916
159,6,8,,,29.4,1884,1877-1916,1.1,1878,1877-1916
160,6,9,,,30.6,1893,1877-1916,1.7,1914,1877-1916
161,6,10,,,27.2,1905,1877-1916,1.1,1892,1877-1916
162,6,11,,,23.9,1881,1877-1916,2.2,1894,1877-1916
163,6,12,,,30.0,1887,1877-1916,1.1,1890,1877-1916
164,6,13,,,31.7,1907,1877-1916,0.0,1909,1877-1916
165,6,14,,,32.2,1893,1877-1916,1.1,1912,1877-1916
166,6,15,,,32.2,1894,1877-1916,2.8,1879,1877-1916
167,6,16,,,32.8,1894,1877-1916,1.7,1881,1877-1916
168,6,17,,,31.1,1896,1877-1916,1.1,1881,1877-1916
169,6,18,,,33.3,1895,1877-1916,-2.2,1889,1877-1916
170,6,19,,,33.9,1895,1877-1916,1.7,1909,1877-1916
171,6,20,,,32.2,1891,1877-1916,3.3,1887,1877-1916
172,6,21,,,32.8,1907,1877-1916,5.0,1901,1877-1916
173,6,22,,,31.1,1894,1877-1916,3.3,1892,1877-1916
174,6,23,,,30.0,1907,1877-1916,1.7,1911,1877-1916
175,6,24,,,29.4,1914,1877-1916,3.3,1881,1877-1916
176,6,25,,,29.4,1904,1877-1916,0.0,1903,1877-1916
177,6,26,,,32.2,1908,1877-1916,5.6,1884,1877-1916
178,6,27,,,27.8,1894,1877-1916,4.4,1877,1877-1916
179,6,28,,,30.6,1884,1877-1916,4.4,1888,1877-1916
180,6,29,,,31.1,1884,1877-1916,6.1,1909,1877-1916
181,6,30,,,35.0,1878,1877-1916,4.4,1914,1877-1916
182,7,1,,,35.0,1893,1877-1916,6.1,1913,1877-1916
183,7,2,,,33.9,1889,1877-1916,5.6,1882,1877-1916
184,7,3,,,33.3,1912,1879-1916,4.4,1882,1879-1916
185,7,4,,,34.4,1912,1879-1916,3.3,1883,1879-1916
186,7,5,,,30.6,1880,1879-1916,5.0,1879,1879-1916
187,7,6,,,32.2,1897,1879-1916,3.9,1909,1879-1916
188,7,7,,,32.8,1905,1879-1916,5.0,1909,1879-1916
189,7,8,,,34.4,1897,1879-1916,5.0,1892,1879-1916
190,7,9,,,30.0,1895,1879-1916,5.6,1883,1879-1916
191,7,10,,,30.6,1881,1879-1916,7.8,1883,1879-1916
192,7,11,,,31.1,1916,1877-1916,5.6,1895,1877-1916
193,7,12,,,32.2,1910,1877-1916,5.0,1886,1877-1916
194,7,13,,,27.8,1880,1877-1916,6.7,1886,1877-1916
195,7,14,,,30.0,1914,1877-1916,7.2,1916,1877-1916
196,7,15,,,28.9,1905,1877-1916,5.6,1896,1877-1916
197,7,16,,,31.1,1877,1877-1916,7.8,1880,1877-1916
198,7,17,,,30.0,1914,1877-1916,7.2,1892,1877-1916
199,7,18,,,31.7,1877,1877-1916,6.1,1892,1877-1916
200,7,19,,,29.4,1897,1877-1916,5.6,1890,1877-1916
201,7,20,,,32.2,1897,1877-1916,6.1,1899,1877-1916
202,7,21,,,31.1,1916,1877-1916,6.1,1890,1877-1916
203,7,22,,,28.3,1888,1877-1916,7.2,1890,1877-1916
204,7,23,,,28.3,1900,1877-1916,5.6,1886,1877-1916
205,7,24,,,26.1,1882,1877-1916,5.0,1899,1877-1916
206,7,25,,,30.0,1882,1877-1916,6.7,1886,1877-1916
207,7,26,,,27.2,1896,1877-1916,5.6,1877,1877-1916
208,7,27,,,28.9,1904,1877-1916,1.7,1905,1877-1916
209,7,28,,,30.6,1877,1877-1916,7.2,1896,1877-1916
210,7,29,,,30.6,1890,1877-1916,7.2,1888,1877-1916
211,7,30,,,29.4,1877,1877-1916,7.8,1892,1877-1916
212,7,31,,,29.4,1881,1877-1916,7.2,1888,1877-1916
213,8,1,,,31.1,1879,1877-1916,7.8,1891,1877-1916
214,8,2,,,30.0,1890,1877-1916,3.9,1908,1877-1916
215,8,3,,,30.6,1909,1877-1916,8.3,1908,1877-1916
216,8,4,,,32.2,1909,1877-1916,2.2,1908,1877-1916
217,8,5,,,30.6,1909,1877-1916,7.8,1914,1877-1916
218,8,6,,,30.0,1909,1877-1916,6.7,1908,1877-1916
219,8,7,,,28.9,1905,1877-1916,5.6,1905,1877-1916
220,8,8,,,27.8,1909,1877-1916,6.7,1913,1877-1916
221,8,9,,,32.8,1893,1879-1916,7.8,1881,1879-1916
222,8,10,,,32.8,1893,1877-1916,5.6,1894,1877-1916
223,8,11,,,31.1,1893,1877-1916,7.2,1889,1877-1916
224,8,12,,,30.6,1893,1877-1916,5.6,1889,1877-1916
225,8,13,,,31.1,1905,1877-1916,5.0,1891,1877-1916
226,8,14,,,27.8,1885,1877-1915,6.7,1889,1877-1915
227,8,15,,,28.3,1909,1877-1916,4.4,1908,1877-1916
228,8,16,,,31.1,1916,1877-1916,4.4,1908,1877-1916
229,8,17,,,32.2,1884,1877-1916,5.6,1881,1877-1916
230,8,18,,,26.1,1899,1877-1916,6.7,1886,1877-1916
231,8,19,,,27.8,1877,1877-1916,3.9,1891,1877-1916
232,8,20,,,28.3,1884,1877-1916,3.9,1908,1877-1916
233,8,21,,,30.6,1916,1879-1916,4.4,1895,1879-1916
234,8,22,,,30.0,1877,1877-1916,5.6,1908,1877-1916
235,8,23,,,30.6,1877,1877-1916,4.4,1907,1877-1916
236,8,24,,,26.7,1877,1877-1916,2.2,1908,1877-1916
237,8,25,,,29.4,1910,1877-1916,1.7,1908,1877-1916
238,8,26,,,26.7,1910,1877-1916,1.7,1908,1877-1916
239,8,27,,,30.6,1886,1879-1916,0.0,1912,1879-1916
240,8,28,,,26.7,1889,1879-1916,1.7,1908,1879-1916
241,8,29,,,29.4,1889,1877-1916,0.6,1908,1877-1916
242,8,30,,,29.4,1892,1879-1916,3.9,1885,1879-1916
243,8,31,,,29.4,1902,1877-1916,1.7,1908,1877-1916
244,9,1,,,29.4,1902,1876-1916,2.8,1908,1876-1916
245,9,2,,,27.2,1889,1876-1916,3.9,1910,1876-1916
246,9,3,,,28.9,1889,1876-1916,3.3,1886,1876-1916
247,9,4,,,28.9,1889,1876-1916,2.8,1883,1876-1916
248,9,5,,,28.9,1895,1876-1916,2.2,1896,1876-1916
249,9,6,,,28.9,1886,1876-1916,3.3,1888,1876-1916
250,9,7,,,29.4,1915,1876-1916,1.7,1877,1876-1916
251,9,8,,,30.0,1886,1876-1916,-1.1,1894,1876-1916
252,9,9,,,26.1,1905,1876-1916,2.2,1893,1876-1916
253,9,10,,,23.9,1889,1876-1916,2.2,1909,1876-1916
254,9,11,,,25.0,1877,1876-1916,1.7,1883,1876-1916
255,9,12,,,27.8,1877,1876-1916,0.0,1891,1876-1916
256,9,13,,,28.9,1889,1876-1915,0.6,1898,1876-1915
257,9,14,,,25.6,1889,1876-1916,0.6,1884,1876-1916
258,9,15,,,25.0,1914,1876-1916,0.0,1911,1876-1916
259,9,16,,,27.8,1889,1876-1916,-2.2,1884,1876-1916
260,9,17,,,23.3,1894,1876-1916,0.0,1876,1876-1916
261,9,18,,,23.9,1892,1876-1916,0.0,1882,1876-1916
262,9,19,,,22.8,1890,1876-1916,-0.6,1884,1876-1916
263,9,20,,,29.4,1914,1876-1916,-3.3,1891,1876-1916
264,9,21,,,31.7,1914,1876-1916,0.6,1885,1876-1916
265,9,22,,,30.6,1914,1876-1916,-4.4,1897,1876-1916
266,9,23,,,28.9,1908,1876-1916,-1.7,1884,1876-1916
267,9,24,,,31.7,1914,1876-1916,-1.1,1884,1876-1916
268,9,25,,,28.3,1891,1876-1916,-1.7,1879,1876-1916
269,9,26,,,22.2,1881,1876-1916,-2.8,1879,1876-1916
270,9,27,,,21.1,1902,1876-1916,-1.1,1884,1876-1916
271,9,28,,,26.1,1891,1876-1916,-3.3,1897,1876-1916
272,9,29,,,27.8,1891,1876-1916,-3.3,1883,1876-1916
273,9,30,,,22.8,1891,1876-1916,-2.2,1889,1876-1916
274,10,1,,,23.9,1879,1876-1916,-1.7,1883,1876-1916
275,10,2,,,20.0,1879,1876-1916,-2.2,1883,1876-1916
276,10,3,,,28.3,1891,1876-1916,-2.8,1883,1876-1916
277,10,4,,,24.4,1891,1876-1916,-1.1,1911,1876-1916
278,10,5,,,25.6,1916,1876-1916,-3.9,1881,1876-1916
279,10,6,,,23.9,1912,1876-1916,-2.8,1882,1876-1916
280,10,7,,,23.9,1912,1876-1916,-2.2,1898,1876-1916
281,10,8,,,25.0,1879,1876-1916,-3.3,1877,1876-1916
282,10,9,,,21.1,1913,1876-1916,-2.8,1876,1876-1916
283,10,10,,,18.3,1911,1876-1916,-5.0,1897,1876-1916
284,10,11,,,17.2,1884,1877-1916,-5.0,1895,1877-1916
285,10,12,,,17.2,1897,1876-1916,-3.9,1904,1876-1916
286,10,13,,,20.0,1897,1876-1916,-3.9,1879,1876-1916
287,10,14,,,20.6,1899,1876-1916,-5.6,1876,1876-1916
288,10,15,,,20.0,1908,1876-1916,-5.6,1876,1876-1916
289,10,16,,,17.2,1908,1876-1916,-6.7,1884,1876-1916
290,10,17,,,22.2,1908,1876-1916,-4.4,1892,1876-1916
291,10,18,,,21.7,1908,1876-1916,-3.9,1886,1876-1916
292,10,19,,,15.6,1878,1876-1916,-5.6,1895,1876-1916
293,10,20,,,17.2,1886,1876-1916,-8.9,1879,1876-1916
294,10,21,,,19.4,1908,1876-1916,-6.7,1907,1876-1916
295,10,22,,,14.4,1885,1876-1916,-7.2,1895,1876-1916
296,10,23,,,17.2,1879,1876-1916,-6.1,1883,1876-1916
297,10,24,,,17.8,1908,1876-1916,-7.8,1889,1876-1916
298,10,25,,,17.2,1908,1875-1916,-7.8,1884,1875-1916
299,10,26,,,17.2,1899,1875-1916,-8.9,1887,1875-1916
300,10,27,,,15.6,1898,1875-1916,-10.6,1887,1875-1916
301,10,28,,,14.4,1894,1875-1916,-7.8,1891,1875-1916
302,10,29,,,11.7,1897,1875-1916,-7.8,1891,1875-1916
303,10,30,,,15.6,1888,1875-1916,-8.3,1884,1875-1916
304,10,31,,,12.8,1889,1875-1916,-5.6,1884,1875-1916
305,11,1,,,13.9,1886,1875-1916,-8.9,1885,1875-1916
306,11,2,,,9.4,1893,1875-1916,-11.1,1887,1875-1916
307,11,3,,,10.6,1881,1875-1916,-7.2,1879,1875-1916
308,11,4,,,15.0,1910,1875-1916,-7.8,1884,1875-1916
309,11,5,,,12.2,1903,1875-1916,-11.7,1887,1875-1916
310,11,6,,,13.9,1902,1875-1916,-12.2,1887,1875-1916
311,11,7,,,16.1,1880,1875-1916,-10.6,1879,1875-1916
312,11,8,,,10.6,1893,1875-1916,-7.8,1884,1875-1916
313,11,9,,,11.1,1902,1875-1916,-9.4,1884,1875-1916
314,11,10,,,12.8,1896,1875-1916,-10.0,1877,1875-1916
315,11,11,,,11.1,1881,1875-1916,-12.2,1877,1875-1916
316,11,12,,,12.8,1891,1875-1916,-10.6,1881,1875-1916
317,11,13,,,8.3,1909,1875-1916,-10.6,1884,1875-1916
318,11,14,,,8.9,1888,1876-1916,-13.9,1905,1876-1916
319,11,15,,,11.1,1908,1876-1916,-17.2,1883,1875-1916
320,11,16,,,13.3,1908,1875-1916,-14.4,1883,1875-1916
321,11,17,,,18.9,1891,1875-1916,-12.8,1883,1875-1916
322,11,18,,,16.7,1891,1875-1916,-15.0,1914,1875-1916
323,11,19,,,12.2,1892,1875-1916,-17.8,1914,1875-1916
324,11,20,,,18.3,1910,1875-1916,-20.0,1894,1875-1916
325,11,21,,,9.4,1892,1876-1916,-17.8,1888,1876-1916
326,11,22,,,13.3,1883,1876-1916,-17.2,1888,1875-1916
327,11,23,,,14.4,1913,1875-1916,-17.8,1881,1875-1916
328,11,24,,,9.4,1891,1875-1916,-16.7,1875,1875-1916
329,11,25,,,13.3,1907,1875-1916,-16.7,1881,1875-1916
330,11,26,,,9.4,1892,1875-1916,-17.8,1881,1875-1916
331,11,27,,,7.2,1887,1875-1916,-16.7,1880,1875-1916
332,11,28,,,9.4,1887,1876-1916,-22.2,1881,1876-1916
333,11,29,,,10.0,1912,1876-1916,-20.6,1883,1875-1916
334,11,30,,,11.7,1908,1875-1916,-21.1,1883,1875-1916
335,12,1,,,7.8,1876,1875-1916,-21.7,1887,1875-1916
336,12,2,,,5.0,1892,1875-1916,-25.6,1890,1875-1916
337,12,3,,,5.6,1878,1877-1916,-27.2,1890,1877-1916
338,12,4,,,5.6,1909,1876-1916,-23.3,1886,1876-1916
339,12,5,,,9.4,1908,1876-1916,-21.7,1886,1876-1916
340,12,6,,,12.8,1913,1876-1916,-21.1,1890,1876-1916
341,12,7,,,5.6,1879,1876-1916,-18.9,1886,1876-1916
342,12,8,,,4.4,1909,1875-1916,-18.3,1902,1875-1916
343,12,9,,,5.0,1891,1875-1916,-22.8,1890,1875-1916
344,12,10,,,6.1,1907,1875-1916,-20.6,1895,1875-1916
345,12,11,,,8.3,1907,1875-1916,-22.8,1902,1875-1916
346,12,12,,,8.3,1911,1875-1916,-24.4,1902,1875-1916
347,12,13,,,13.9,1908,1875-1916,-25.6,1893,1875-1916
348,12,14,,,21.7,1908,1875-1916,-27.8,1893,1875-1916
349,12,15,,,7.8,1908,1875-1916,-26.7,1893,1875-1916
350,12,16,,,5.6,1894,1875-1916,-26.7,1898,1875-1916
351,12,17,,,3.9,1891,1875-1916,-26.7,1876,1875-1916
352,12,18,,,2.8,1898,1875-1916,-24.4,1876,1875-1916
353,12,19,,,4.4,1895,1875-1916,-28.9,1879,1875-1916
354,12,20,,,2.2,1881,1875-1916,-30.0,1884,1875-1916
355,12,21,,,4.4,1908,1875-1916,-32.2,1879,1875-1916
356,12,22,,,11.7,1899,1875-1916,-33.3,1879,1875-1916
357,12,23,,,8.9,1891,1875-1916,-29.4,1883,1875-1916
358,12,24,,,18.3,1899,1875-1916,-27.8,1883,1875-1916
359,12,25,,,5.6,1886,1875-1916,-26.7,1881,1875-1916
360,12,26,,,16.1,1899,1876-1916,-31.7,1879,1876-1916
361,12,27,,,15.6,1899,1876-1916,-33.3,1879,1876-1916
362,12,28,,,5.0,1902,1876-1916,-26.1,1879,1876-1916
363,12,29,,,5.0,1902,1876-1916,-31.1,1886,1876-1916
364,12,30,,,5.6,1884,1875-1916,-30.6,1886,1875-1916
365,12,31,,,10.0,1902,1875-1916,-32.8,1886,1875-1916
