,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,5.7,0.7,11.5,2003,1971-2014,-7.8,1979,1971-2014
1,1,2,5.7,0.6,11.5,2002,1971-2014,-5.6,1979,1971-2014
2,1,3,5.7,0.6,14.5,2012,1971-2014,-6.0,2011,1971-2014
3,1,4,5.7,0.6,12.0,1981,1971-2014,-8.5,1982,1971-2014
4,1,5,5.7,0.6,11.5,1990,1971-2014,-11.5,1982,1971-2014
5,1,6,5.7,0.6,12.0,2002,1971-2014,-12.5,1982,1971-2014
6,1,7,5.8,0.6,14.5,1986,1971-2014,-10.0,1982,1971-2014
7,1,8,5.8,0.6,11.5,2010,1971-2014,-8.9,1973,1971-2014
8,1,9,5.8,0.6,13.0,2010,1971-2014,-7.2,1974,1971-2014
9,1,10,5.8,0.6,19.0,1981,1971-2014,-7.0,1980,1971-2014
10,1,11,5.8,0.6,14.0,2010,1971-2014,-7.5,1980,1971-2014
11,1,12,5.8,0.6,13.5,1986,1971-2014,-7.0,1993,1971-2014
12,1,13,5.9,0.6,12.0,1981,1971-2014,-6.0,1980,1971-2014
13,1,14,5.9,0.6,12.2,1974,1971-2014,-4.0,1993,1971-2014
14,1,15,5.9,0.6,12.8,1974,1971-2014,-4.5,1997,1971-2014
15,1,16,6.0,0.6,13.9,1971,1971-2014,-4.0,2012,1971-2014
16,1,17,6.0,0.6,11.5,1986,1971-2014,-5.0,1993,1971-2014
17,1,18,6.0,0.7,12.5,2003,1971-2014,-5.0,2012,1971-2014
18,1,19,6.1,0.7,11.5,2005,1971-2014,-4.0,1980,1971-2014
19,1,20,6.1,0.7,13.0,1981,1971-2014,-4.5,2013,1971-2014
20,1,21,6.1,0.7,14.5,1981,1971-2014,-5.0,2013,1971-2014
21,1,22,6.2,0.7,12.0,2005,1971-2013,-3.5,1993,1971-2014
22,1,23,6.2,0.7,12.0,2005,1971-2013,-5.0,2009,1971-2013
23,1,24,6.3,0.8,11.5,2005,1971-2013,-4.5,2009,1971-2013
24,1,25,6.3,0.8,13.0,2003,1971-2013,-5.0,1972,1971-2013
25,1,26,6.4,0.8,11.0,2003,1971-2013,-7.2,1972,1971-2013
26,1,27,6.4,0.8,11.0,1992,1971-2013,-7.8,1972,1971-2013
27,1,28,6.5,0.9,13.5,1995,1971-2013,-9.4,1972,1971-2013
28,1,29,6.6,0.9,12.5,1992,1971-2013,-9.0,1980,1971-2013
