,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,0.0,1987,1984-2008,-36.0,1991,1984-2008
1,1,2,,,3.5,1984,1984-2008,-39.0,2000,1984-2008
2,1,3,,,5.0,1985,1984-2008,-40.5,2004,1984-2008
3,1,4,,,4.0,1984,1984-2008,-42.0,1994,1984-2008
4,1,5,,,1.0,1984,1984-2008,-40.5,1988,1984-2008
5,1,6,,,2.0,1985,1984-2008,-38.5,1986,1984-2008
6,1,7,,,4.5,2003,1984-2008,-35.0,1991,1984-2008
7,1,8,,,5.0,2003,1984-2008,-42.0,1989,1984-2008
8,1,9,,,2.0,2002,1984-2008,-42.0,1995,1984-2008
9,1,10,,,4.0,1986,1984-2008,-41.5,1989,1984-2008
10,1,11,,,5.5,1986,1984-2008,-39.0,1994,1984-2008
11,1,12,,,2.0,1985,1984-2008,-40.0,1999,1984-2008
12,1,13,,,1.0,1986,1984-2008,-45.0,1988,1984-2008
13,1,14,,,-2.5,1999,1984-2008,-40.5,2007,1984-2008
14,1,15,,,0.5,1999,1984-2008,-40.0,2005,1984-2008
15,1,16,,,-1.0,1999,1984-2008,-39.5,2005,1984-2008
16,1,17,,,0.5,2001,1984-2008,-41.0,1994,1984-2008
17,1,18,,,3.5,1991,1984-2008,-41.0,1996,1984-2008
18,1,19,,,0.0,1993,1984-2008,-43.5,1985,1984-2008
19,1,20,,,0.0,1993,1984-2008,-40.5,1996,1984-2008
20,1,21,,,0.5,1993,1984-2008,-38.5,2006,1984-2008
21,1,22,,,-1.0,2001,1984-2008,-41.5,2003,1984-2008
22,1,23,,,3.0,2006,1984-2008,-42.0,2002,1984-2008
23,1,24,,,-3.0,2006,1984-2008,-38.5,2002,1984-2008
24,1,25,,,2.0,2006,1984-2008,-39.0,1997,1984-2008
25,1,26,,,2.0,1989,1984-2008,-36.5,1986,1984-2008
26,1,27,,,5.5,1989,1984-2008,-42.0,2004,1984-2007
27,1,28,,,0.0,1989,1984-2008,-47.5,2004,1984-2008
28,1,29,,,2.5,1993,1984-2008,-50.5,2004,1984-2008
29,1,30,,,5.0,1993,1984-2008,-45.5,2008,1984-2008
30,1,31,,,6.0,1993,1984-2008,-43.5,1996,1984-2008
31,2,1,,,4.5,1991,1984-2007,-43.0,1990,1984-2007
32,2,2,,,7.5,2005,1984-2007,-43.0,1985,1984-2007
33,2,3,,,3.0,1991,1984-2007,-40.0,1988,1984-2007
34,2,4,,,1.5,1991,1984-2007,-37.0,1988,1984-2007
35,2,5,,,4.0,1991,1984-2007,-45.5,2007,1984-2007
36,2,6,,,3.5,1991,1984-2007,-40.5,2007,1984-2007
37,2,7,,,4.0,1991,1984-2007,-41.5,2007,1984-2007
38,2,8,,,3.5,1995,1984-2007,-36.0,2007,1984-2007
39,2,9,,,0.0,1984,1984-2007,-42.0,2001,1984-2007
40,2,10,,,2.0,1984,1984-2007,-44.5,2001,1984-2007
41,2,11,,,3.5,2005,1984-2007,-37.0,1992,1984-2007
42,2,12,,,5.0,2005,1984-2007,-40.5,2007,1984-2007
43,2,13,,,2.5,2005,1984-2007,-37.0,1990,1984-2007
44,2,14,,,3.5,1998,1984-2007,-37.0,1985,1984-2007
45,2,15,,,6.0,2002,1984-2007,-39.0,1989,1984-2007
46,2,16,,,3.0,1998,1984-2007,-46.0,2006,1984-2007
47,2,17,,,5.0,2002,1984-2007,-40.0,2006,1984-2007
48,2,18,,,2.5,1998,1984-2007,-39.0,1986,1984-2007
49,2,19,,,3.0,1998,1984-2007,-35.0,1986,1984-2007
50,2,20,,,5.0,1984,1984-2007,-38.0,2003,1984-2007
51,2,21,,,7.0,1996,1984-2007,-44.0,2003,1984-2007
52,2,22,,,3.5,1996,1984-2007,-37.0,2003,1984-2007
53,2,23,,,8.0,2000,1984-2007,-44.5,2003,1984-2007
54,2,24,,,9.0,2000,1984-2007,-43.0,2003,1984-2007
55,2,25,,,5.0,1999,1984-2007,-34.0,2003,1984-2007
56,2,26,,,6.0,1992,1984-2007,-37.0,1996,1984-2007
57,2,27,,,5.5,1988,1984-2007,-35.5,1995,1984-2007
58,2,28,,,7.0,1999,1984-2007,-34.5,2002,1984-2007
59,2,29,,,5.0,1992,1984-2004,-16.0,1984,1984-2004
60,3,1,,,8.0,1986,1984-2007,-41.5,1989,1984-2007
61,3,2,,,7.0,2000,1984-2007,-38.0,1991,1984-2007
62,3,3,,,5.0,1994,1984-2007,-35.0,1997,1984-2007
63,3,4,,,6.5,2000,1984-2007,-34.5,2004,1984-2007
64,3,5,,,8.0,1987,1984-2007,-40.5,1996,1984-2007
65,3,6,,,7.0,1993,1984-2007,-39.0,1995,1984-2007
66,3,7,,,5.5,1990,1984-2007,-38.0,2002,1984-2007
67,3,8,,,6.5,2001,1984-2007,-36.5,2003,1984-2007
68,3,9,,,6.0,2005,1984-2007,-33.5,1998,1984-2007
69,3,10,,,7.0,1991,1984-2007,-32.0,1998,1984-2007
70,3,11,,,11.0,1995,1984-2007,-32.5,1984,1984-2007
71,3,12,,,7.5,1994,1984-2007,-33.0,2003,1984-2007
72,3,13,,,5.5,1999,1984-2007,-33.5,1997,1984-2007
73,3,14,,,6.5,1996,1984-2007,-32.0,2006,1984-2007
74,3,15,,,10.5,2003,1984-2007,-35.0,1984,1984-2007
75,3,16,,,5.0,1990,1984-2007,-30.5,1989,1984-2007
76,3,17,,,6.0,1985,1984-2007,-30.0,1989,1984-2007
77,3,18,,,7.5,2001,1984-2007,-26.5,1989,1984-2007
78,3,19,,,9.0,2003,1984-2007,-29.5,2002,1984-2007
79,3,20,,,6.0,1984,1984-2007,-32.0,2002,1984-2007
80,3,21,,,7.0,1986,1984-2007,-29.0,1989,1984-2007
81,3,22,,,10.5,2003,1984-2006,-24.5,1989,1984-2007
82,3,23,,,16.5,1993,1984-2006,-23.5,2001,1984-2006
83,3,24,,,15.0,1993,1984-2007,-31.5,1996,1984-2006
84,3,25,,,10.0,1999,1984-2007,-29.0,1996,1984-2006
85,3,26,,,13.0,1999,1984-2007,-24.0,1996,1984-2007
86,3,27,,,12.0,1992,1984-2007,-20.0,1987,1984-2007
87,3,28,,,11.0,2000,1984-2007,-26.0,1996,1984-2006
88,3,29,,,14.0,2000,1984-2007,-26.5,1987,1984-2007
89,3,30,,,13.0,2006,1984-2007,-22.0,1989,1984-2007
90,3,31,,,15.0,1994,1984-2007,-23.0,1988,1984-2007
91,4,1,,,16.0,1998,1984-2007,-26.5,1996,1984-2007
92,4,2,,,14.5,1991,1984-2007,-19.5,1996,1984-2007
93,4,3,,,15.5,2006,1984-2007,-24.0,1995,1984-2007
94,4,4,,,17.5,1998,1984-2007,-25.0,1995,1984-2007
95,4,5,,,15.5,1987,1984-2007,-20.5,2007,1984-2007
96,4,6,,,18.0,1987,1984-2007,-21.0,2007,1984-2007
97,4,7,,,19.0,2005,1984-2007,-21.0,2002,1984-2007
98,4,8,,,23.0,2005,1984-2007,-23.0,1997,1984-2007
99,4,9,,,21.0,1986,1984-2007,-24.0,1997,1984-2007
100,4,10,,,15.5,1998,1984-2007,-18.0,2002,1984-2007
101,4,11,,,19.5,1994,1984-2007,-14.5,1992,1984-2007
102,4,12,,,20.0,1994,1984-2007,-16.0,1986,1984-2007
103,4,13,,,17.0,1999,1984-2007,-15.0,1986,1984-2007
104,4,14,,,20.0,2005,1984-2007,-18.0,2000,1984-2007
105,4,15,,,21.0,1987,1984-2006,-15.0,1997,1984-2007
106,4,16,,,19.8,1984,1984-2007,-15.0,2001,1984-2007
107,4,17,,,24.5,1994,1984-2007,-11.0,2001,1984-2007
108,4,18,,,23.5,1984,1984-2007,-8.0,1989,1984-2007
109,4,19,,,23.5,1984,1984-2007,-11.0,1998,1984-2007
110,4,20,,,22.5,2000,1985-2007,-9.0,1988,1984-2007
111,4,21,,,23.5,1989,1985-2007,-17.0,2001,1985-2007
112,4,22,,,24.0,1998,1985-2007,-7.0,1991,1985-2007
113,4,23,,,24.0,2000,1985-2007,-6.0,1991,1985-2007
114,4,24,,,24.5,1999,1985-2007,-11.0,2002,1985-2007
115,4,25,,,26.5,1999,1984-2007,-12.0,2002,1985-2007
116,4,26,,,21.5,1999,1984-2007,-13.5,2002,1984-2007
117,4,27,,,26.0,1992,1984-2007,-10.5,1990,1984-2006
118,4,28,,,31.0,2001,1984-2006,-6.5,2000,1984-2006
119,4,29,,,30.0,1998,1984-2006,-11.0,2003,1984-2007
120,4,30,,,23.5,2001,1984-2007,-8.0,1984,1984-2006
121,5,1,,,25.5,1999,1984-2007,-8.0,1998,1984-2007
122,5,2,,,25.0,1999,1984-2007,-14.0,1990,1984-2007
123,5,3,,,29.0,1998,1984-2007,-7.5,2005,1984-2007
124,5,4,,,27.0,1987,1984-2007,-15.5,2002,1984-2007
125,5,5,,,32.0,1992,1984-2007,-10.0,2002,1984-2007
126,5,6,,,31.0,1993,1984-2007,-11.5,2002,1984-2007
127,5,7,,,29.0,1993,1984-2007,-11.0,2002,1984-2007
128,5,8,,,25.0,1985,1984-2007,-7.5,1996,1984-2007
