,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,9,,,3.0,2000.0,2000-2000,,,-
1,4,10,,,4.5,2000.0,2000-2000,-9.0,2000.0,2000-2000
2,4,11,,,5.5,2000.0,2000-2000,-6.0,2000.0,2000-2000
3,4,12,,,-2.0,2000.0,2000-2000,-5.5,2000.0,2000-2000
4,4,13,,,-4.0,2000.0,2000-2000,-20.0,2000.0,2000-2010
5,4,14,,,-2.0,2000.0,2000-2000,-17.5,2000.0,2000-2000
6,4,15,,,19.0,1983.0,1983-2000,-15.5,2000.0,2000-2000
7,4,16,,,11.0,1983.0,1975-2000,-11.0,2000.0,1983-2000
8,4,17,,,19.0,1983.0,1975-2000,-7.0,2000.0,1975-2000
9,4,18,,,16.0,1983.0,1975-2000,-5.0,2000.0,1975-2000
10,4,19,,,16.0,1983.0,1972-2000,-1.0,1984.0,1975-2000
11,4,20,,,18.0,1983.0,1972-2000,-3.9,1975.0,1972-2000
12,4,21,,,21.5,2005.0,1969-2005,-5.6,1975.0,1972-2000
13,4,22,,,20.0,1980.0,1969-2005,-4.4,1972.0,1969-2005
14,4,23,,,18.0,1980.0,1969-2005,-8.0,1985.0,1969-2010
15,4,24,,,23.0,1980.0,1969-2005,-6.0,1985.0,1969-2005
16,4,25,,,21.1,1974.0,1969-2005,-4.0,1984.0,1969-2005
17,4,26,,,25.0,1978.0,1969-2005,-6.0,1983.0,1969-2005
18,4,27,,,25.0,1980.0,1969-2010,-7.8,1970.0,1969-2005
19,4,28,,,25.0,1980.0,1969-2010,-8.0,2005.0,1969-2010
20,4,29,,,20.0,1976.0,1969-2010,-8.0,2005.0,1969-2010
21,4,30,,,22.8,1976.0,1969-2010,-7.0,2005.0,1969-2010
22,5,1,,,25.0,1980.0,1968-2010,-6.5,2005.0,1968-2011
23,5,2,,,27.0,1998.0,1968-2011,-8.3,1974.0,1968-2010
24,5,3,,,23.0,2009.0,1968-2011,-14.0,2002.0,1968-2011
25,5,4,,,22.0,1998.0,1968-2009,-13.5,2002.0,1968-2011
26,5,5,,,23.0,1990.0,1967-2011,-9.5,2002.0,1968-2009
27,5,6,,,23.0,1993.0,1967-2011,-7.0,1996.0,1967-2011
28,5,7,,,25.6,1971.0,1967-2011,-10.0,1996.0,1967-2011
29,5,8,,,23.0,1989.0,1967-2011,-9.0,1996.0,1967-2011
30,5,9,,,25.0,1989.0,1967-2011,-9.0,2004.0,1967-2011
31,5,10,,,26.1,1976.0,1967-2011,-7.0,2004.0,1967-2011
32,5,11,,,28.0,1993.0,1967-2011,-4.0,1978.0,1967-2011
33,5,12,,,29.4,1971.0,1967-2011,-6.0,2009.0,1967-2011
34,5,13,,,26.1,1973.0,1967-2011,-3.5,2004.0,1967-2011
35,5,14,,,28.3,1973.0,1967-2011,-5.0,1983.0,1967-2011
36,5,15,,,23.0,1980.0,1967-2011,-6.0,2009.0,1967-2011
37,5,16,,,25.0,1980.0,1967-2011,-3.5,2000.0,1967-2011
38,5,17,,,28.0,1985.0,1967-2011,-5.0,2009.0,1967-2011
39,5,18,,,24.0,1991.0,1967-2011,-10.0,2009.0,1967-2011
40,5,19,,,24.0,1985.0,1967-2011,-4.0,2009.0,1967-2011
41,5,20,,,27.8,1972.0,1967-2011,-3.0,1987.0,1967-2011
42,5,21,,,25.0,1972.0,1967-2011,-5.0,2009.0,1967-2011
43,5,22,,,24.0,1998.0,1967-2011,-3.0,2010.0,1967-2011
44,5,23,,,27.0,1979.0,1967-2011,-4.0,1983.0,1967-2011
45,5,24,,,29.5,1999.0,1967-2011,-3.0,1983.0,1967-2011
46,5,25,,,25.5,1998.0,1967-2011,-2.0,1993.0,1967-2011
47,5,26,,,31.0,1986.0,1967-2011,-2.8,1969.0,1967-2011
48,5,27,,,28.0,1995.0,1967-2011,-6.0,1989.0,1967-2011
49,5,28,,,27.0,1986.0,1967-2011,-3.0,1989.0,1967-2011
50,5,29,,,29.0,1983.0,1967-2011,-2.2,1974.0,1967-2011
51,5,30,,,28.3,1972.0,1967-2011,-1.0,1980.0,1967-2011
52,5,31,,,25.0,1972.0,1967-2011,0.0,1980.0,1967-2011
53,6,1,,,27.0,2007.0,1967-2011,-1.0,1985.0,1967-2011
54,6,2,,,27.8,1970.0,1967-2011,-1.0,1991.0,1967-2011
55,6,3,,,31.7,1970.0,1967-2011,-1.0,2011.0,1967-2011
56,6,4,,,28.0,1978.0,1967-2011,-2.0,2011.0,1967-2011
