,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,9.0,1990,1990-1992,-15.0,1991,1990-1992
1,1,2,,,4.0,1991,1990-1992,-18.0,1992,1990-1992
2,1,3,,,4.0,1990,1990-1992,-8.0,1991,1990-1992
3,1,4,,,7.0,1990,1990-1992,-13.0,1991,1990-1992
4,1,5,,,10.5,1992,1990-1992,-9.0,1991,1990-1992
5,1,6,,,7.0,1992,1990-1992,-10.0,1990,1990-1992
6,1,7,,,3.0,1992,1990-1992,-12.5,1991,1990-1992
7,1,8,,,5.0,1990,1990-1992,-19.5,1991,1990-1992
8,1,9,,,2.0,1990,1990-1992,-20.0,1991,1990-1992
9,1,10,,,5.0,1990,1990-1992,-8.5,1991,1990-1992
10,1,11,,,0.0,1990,1990-1992,-17.5,1991,1990-1992
11,1,12,,,5.0,1990,1990-1992,-16.0,1991,1990-1992
12,1,13,,,2.0,1992,1990-1992,-14.5,1991,1990-1992
13,1,14,,,10.0,1992,1990-1992,-13.5,1991,1990-1992
14,1,15,,,4.5,1992,1990-1992,-14.0,1990,1990-1992
15,1,16,,,8.0,1991,1990-1992,-13.0,1992,1990-1992
16,1,17,,,8.0,1990,1990-1992,-19.0,1992,1990-1992
17,1,18,,,8.0,1990,1990-1992,-14.0,1992,1990-1992
18,1,19,,,0.0,1991,1990-1992,-16.0,1991,1990-1992
19,1,20,,,6.0,1991,1990-1992,-17.0,1991,1990-1992
20,1,21,,,-10.0,1990,1990-1992,-18.0,1992,1990-1992
21,1,22,,,-2.5,1990,1990-1992,-19.0,1991,1990-1992
22,1,23,,,11.0,1992,1990-1992,-21.5,1992,1990-1992
23,1,24,,,11.0,1992,1990-1992,-11.0,1991,1990-1992
24,1,25,,,8.0,1990,1990-1992,-12.0,1991,1990-1992
25,1,26,,,16.0,1990,1990-1992,-20.0,1991,1990-1992
26,1,27,,,3.0,1990,1990-1992,-18.0,1992,1990-1992
27,1,28,,,8.5,1990,1990-1992,-17.0,1992,1990-1992
28,1,29,,,4.0,1991,1990-1992,-11.5,1992,1990-1992
29,1,30,,,5.0,1991,1990-1992,-8.5,1991,1990-1992
30,1,31,,,2.5,1991,1990-1992,-7.0,1991,1990-1992
31,2,1,,,6.5,1990,1990-1992,-12.0,1990,1990-1992
32,2,2,,,5.0,1990,1990-1992,-19.0,1991,1990-1992
33,2,3,,,8.5,1991,1990-1992,-20.0,1990,1990-1992
34,2,4,,,2.0,1991,1990-1992,-22.0,1990,1990-1992
35,2,5,,,5.5,1991,1990-1992,-17.5,1990,1990-1992
36,2,6,,,3.0,1991,1990-1992,-24.5,1990,1990-1992
37,2,7,,,3.0,1990,1990-1992,-25.0,1992,1990-1992
38,2,8,,,6.0,1990,1990-1992,-11.0,1992,1990-1992
39,2,9,,,11.0,1990,1990-1992,-6.5,1992,1990-1992
40,2,10,,,12.0,1990,1990-1992,-15.0,1992,1990-1992
41,2,11,,,2.0,1990,1990-1992,-19.0,1992,1990-1992
42,2,12,,,0.0,1990,1990-1992,-20.5,1992,1990-1992
43,2,13,,,2.5,1990,1990-1992,-23.5,1992,1990-1992
44,2,14,,,7.0,1991,1990-1992,-17.0,1991,1990-1992
45,2,15,,,7.5,1991,1990-1992,-19.5,1992,1990-1992
46,2,16,,,6.5,1992,1990-1992,-8.5,1990,1990-1992
47,2,17,,,3.0,1992,1990-1992,-14.0,1991,1990-1992
48,2,18,,,2.5,1992,1990-1992,-16.0,1990,1990-1992
49,2,19,,,7.5,1992,1990-1992,-14.0,1990,1990-1992
50,2,20,,,8.0,1991,1990-1992,-14.0,1990,1990-1992
51,2,21,,,2.5,1991,1990-1992,-16.0,1990,1990-1992
52,2,22,,,12.0,1990,1990-1992,-14.5,1992,1990-1992
53,2,23,,,13.5,1990,1990-1992,-13.0,1991,1990-1992
54,2,24,,,-3.0,1992,1990-1992,-18.5,1992,1990-1992
55,2,25,,,0.5,1991,1990-1992,-18.0,1992,1990-1992
56,2,26,,,1.0,1992,1990-1992,-17.5,1990,1990-1992
57,2,27,,,1.5,1992,1990-1992,-25.0,1990,1990-1992
58,2,28,,,3.0,1992,1990-1992,-11.0,1991,1990-1992
59,2,29,,,4.0,1992,1992-1992,-10.5,1992,1992-1992
60,3,1,,,1.5,1991,1990-1992,-19.5,1992,1990-1992
61,3,2,,,14.0,1991,1990-1992,-17.0,1992,1990-1992
62,3,3,,,8.0,1991,1990-1992,-12.0,1992,1990-1992
63,3,4,,,6.0,1991,1990-1992,-11.5,1992,1990-1992
64,3,5,,,10.0,1991,1990-1992,-10.0,1990,1990-1992
65,3,6,,,7.0,1991,1990-1992,-19.0,1990,1990-1992
66,3,7,,,7.0,1991,1990-1992,-15.0,1990,1990-1992
67,3,8,,,7.5,1992,1990-1992,-15.5,1990,1990-1992
68,3,9,,,2.5,1990,1990-1992,-6.5,1992,1990-1992
69,3,10,,,8.0,1990,1990-1992,-11.5,1992,1990-1992
70,3,11,,,9.0,1990,1990-1992,-4.0,1992,1990-1992
71,3,12,,,10.0,1990,1990-1992,-2.0,1990,1990-1992
72,3,13,,,7.0,1990,1990-1992,-7.0,1992,1990-1992
73,3,14,,,4.0,1990,1990-1992,-14.5,1992,1990-1992
74,3,15,,,1.0,1991,1990-1992,-15.0,1992,1990-1992
75,3,16,,,5.5,1990,1990-1992,-13.5,1992,1990-1992
76,3,17,,,17.0,1990,1990-1992,-14.0,1992,1990-1992
77,3,18,,,12.0,1990,1990-1992,-9.0,1992,1990-1992
78,3,19,,,9.0,1991,1990-1992,-12.0,1992,1990-1992
79,3,20,,,10.5,1990,1990-1992,-12.0,1992,1990-1992
80,3,21,,,5.0,1990,1990-1992,-16.0,1992,1990-1992
81,3,22,,,8.0,1990,1990-1992,-10.5,1992,1990-1992
82,3,23,,,14.5,1990,1990-1992,-9.0,1991,1990-1992
83,3,24,,,1.0,1992,1990-1992,-8.5,1990,1990-1992
84,3,25,,,3.5,1990,1990-1992,-9.0,1992,1990-1992
85,3,26,,,8.5,1990,1990-1992,-7.0,1992,1990-1992
86,3,27,,,10.5,1991,1990-1992,-11.5,1990,1990-1992
87,3,28,,,10.0,1992,1990-1992,-13.0,1990,1990-1992
88,3,29,,,10.0,1991,1990-1992,-11.0,1990,1990-1992
89,3,30,,,6.5,1992,1990-1992,-11.5,1990,1990-1992
90,3,31,,,9.0,1992,1990-1992,-6.5,1991,1990-1992
91,4,1,,,4.5,1992,1990-1992,-4.5,1991,1990-1992
92,4,2,,,7.0,1990,1990-1992,-3.0,1991,1990-1992
93,4,3,,,11.0,1990,1990-1992,-1.5,1991,1990-1992
94,4,4,,,14.0,1990,1990-1992,-2.0,1991,1990-1992
95,4,5,,,20.5,1991,1990-1992,-2.0,1992,1990-1992
96,4,6,,,17.0,1991,1990-1992,-0.5,1992,1990-1992
97,4,7,,,5.0,1991,1990-1992,-1.0,1990,1990-1992
98,4,8,,,15.0,1991,1990-1992,-5.0,1990,1990-1992
99,4,9,,,12.0,1992,1990-1992,-2.5,1990,1990-1992
100,4,10,,,12.0,1992,1990-1992,0.0,1990,1990-1992
101,4,11,,,13.0,1990,1990-1992,-3.0,1992,1990-1992
102,4,12,,,5.5,1990,1990-1992,-2.0,1992,1990-1992
103,4,13,,,7.0,1991,1990-1992,-6.0,1991,1990-1992
104,4,14,,,11.0,1990,1990-1992,-7.0,1992,1990-1992
105,4,15,,,15.0,1991,1990-1992,-6.0,1992,1990-1992
106,4,16,,,18.0,1990,1990-1992,-5.0,1992,1990-1992
107,4,17,,,15.0,1990,1990-1992,-5.0,1992,1990-1992
108,4,18,,,11.0,1991,1990-1992,-6.5,1991,1990-1992
109,4,19,,,15.0,1992,1990-1992,-5.0,1991,1990-1992
110,4,20,,,16.5,1990,1990-1992,-5.0,1991,1990-1992
111,4,21,,,20.0,1992,1990-1992,-2.5,1991,1990-1992
112,4,22,,,15.0,1992,1990-1992,5.0,1990,1990-1992
113,4,23,,,14.0,1991,1990-1992,1.0,1990,1990-1992
114,4,24,,,19.5,1991,1990-1992,0.0,1992,1990-1992
115,4,25,,,19.0,1991,1990-1992,-2.5,1990,1990-1992
116,4,26,,,21.0,1990,1990-1992,-2.0,1992,1990-1992
117,4,27,,,26.0,1990,1990-1992,-0.5,1992,1990-1992
118,4,28,,,11.0,1991,1990-1992,-3.0,1991,1990-1992
119,4,29,,,16.0,1991,1990-1992,-3.0,1992,1990-1992
120,4,30,,,19.0,1990,1990-1992,-4.5,1991,1990-1992
121,5,1,,,19.5,1990,1989-1992,-3.0,1992,1989-1992
122,5,2,,,20.0,1991,1989-1992,2.0,1992,1989-1992
123,5,3,,,18.0,1989,1989-1992,0.0,1990,1989-1992
124,5,4,,,16.0,1989,1989-1992,0.0,1990,1989-1992
125,5,5,,,21.5,1989,1989-1992,-1.0,1992,1989-1992
126,5,6,,,18.5,1991,1989-1992,0.0,1990,1989-1992
127,5,7,,,18.5,1991,1989-1992,1.0,1990,1989-1992
128,5,8,,,18.0,1992,1989-1992,-2.5,1992,1989-1992
129,5,9,,,18.0,1990,1989-1992,1.0,1990,1989-1992
130,5,10,,,21.0,1990,1989-1992,1.5,1991,1989-1992
131,5,11,,,20.5,1991,1989-1992,1.0,1991,1989-1992
132,5,12,,,25.5,1991,1989-1992,1.0,1992,1989-1992
133,5,13,,,20.0,1989,1989-1992,6.0,1990,1989-1992
134,5,14,,,20.5,1992,1989-1992,8.0,1990,1989-1992
135,5,15,,,22.5,1989,1989-1992,2.0,1991,1989-1992
136,5,16,,,24.5,1991,1989-1992,1.5,1992,1989-1992
