,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-13.2,-23.1,3.3,1927,1906-2000,-38.0,1985,1906-2000
1,1,2,-13.3,-23.1,4.4,1962,1905-2000,-37.8,1947,1905-2000
2,1,3,-13.3,-23.2,3.0,1984,1905-2000,-39.4,1918,1905-2000
3,1,4,-13.4,-23.3,2.8,1947,1905-2000,-42.2,1968,1905-2000
4,1,5,-13.4,-23.4,4.0,1984,1905-2000,-40.6,1959,1905-2000
5,1,6,-13.5,-23.4,6.1,1949,1905-2000,-38.3,1950,1905-2000
6,1,7,-13.5,-23.5,5.6,1963,1905-2000,-43.3,1966,1905-2000
7,1,8,-13.5,-23.5,5.0,1958,1905-2000,-40.0,1905,1905-2000
8,1,9,-13.6,-23.6,5.0,1953,1906-2000,-41.7,1930,1906-2000
9,1,10,-13.6,-23.6,4.4,1906,1905-2000,-41.7,1905,1905-2000
10,1,11,-13.6,-23.6,7.8,1906,1905-2000,-38.9,1974,1905-2000
11,1,12,-13.6,-23.6,6.7,1906,1905-2000,-45.6,1916,1905-2000
12,1,13,-13.5,-23.6,3.9,1926,1905-2000,-41.1,1916,1905-2000
13,1,14,-13.5,-23.6,3.9,1933,1905-2000,-45.0,1917,1905-2000
14,1,15,-13.5,-23.6,6.1,1973,1906-2000,-41.7,1907,1906-2000
15,1,16,-13.4,-23.6,5.0,1961,1905-2000,-40.0,1978,1905-2000
16,1,17,-13.4,-23.5,2.8,1944,1905-2000,-40.6,1943,1905-2000
17,1,18,-13.3,-23.5,2.0,1991,1905-2000,-40.5,1996,1905-2000
18,1,19,-13.3,-23.5,2.8,1919,1905-2000,-43.0,1996,1905-2000
19,1,20,-13.2,-23.4,3.9,1944,1905-2000,-45.6,1943,1905-2000
20,1,21,-13.1,-23.3,5.0,1968,1905-2000,-42.8,1966,1905-2000
21,1,22,-13.0,-23.3,3.9,1942,1906-2000,-40.0,1920,1906-2000
22,1,23,-13.0,-23.2,5.0,1925,1905-2000,-45.0,1922,1905-2000
23,1,24,-12.9,-23.1,6.7,1973,1905-2000,-41.7,1961,1905-2000
24,1,25,-12.7,-23.0,2.8,1947,1905-2000,-42.2,1941,1905-2000
25,1,26,-12.6,-22.9,4.4,1934,1905-2000,-45.6,1950,1905-2000
26,1,27,-12.5,-22.8,3.3,1906,1905-2000,-40.0,1920,1905-2000
27,1,28,-12.4,-22.7,3.3,1924,1905-2000,-45.0,1966,1905-2000
28,1,29,-12.2,-22.6,4.4,1906,1906-2000,-40.6,1918,1906-2000
29,1,30,-12.1,-22.4,5.5,1993,1905-2000,-40.6,1918,1905-2000
30,1,31,-11.9,-22.3,5.0,1952,1905-2000,-40.0,1957,1905-2000
31,2,1,-11.8,-22.1,5.5,1992,1905-2000,-44.5,1996,1905-2000
32,2,2,-11.6,-22.0,4.5,1991,1905-2000,-44.4,1917,1905-2000
33,2,3,-11.4,-21.8,6.7,1954,1905-2000,-40.0,1936,1905-2000
34,2,4,-11.2,-21.7,6.1,1935,1905-2000,-41.1,1907,1905-2000
35,2,5,-11.1,-21.5,9.4,1963,1906-2000,-42.8,1936,1906-2000
36,2,6,-10.9,-21.3,4.5,1996,1905-2000,-40.0,1936,1905-2000
37,2,7,-10.7,-21.2,6.1,1954,1905-2000,-42.8,1939,1905-2000
38,2,8,-10.5,-21.0,5.0,1976,1905-2000,-40.6,1933,1905-2000
39,2,9,-10.3,-20.8,5.0,1976,1905-2000,-38.0,1994,1905-2000
