,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
188,7,7,,,24.4,1975,1975-1985,0.0,1985,1975-1985
189,7,8,,,24.5,1978,1975-1985,0.0,1985,1975-1985
190,7,9,,,27.5,1978,1975-1985,2.0,1983,1975-1985
191,7,10,,,28.0,1978,1975-1985,2.5,1983,1975-1985
192,7,11,,,25.0,1978,1975-1985,1.0,1984,1975-1985
193,7,12,,,21.1,1976,1975-1985,0.0,1985,1975-1985
194,7,13,,,19.4,1977,1975-1985,3.0,1985,1975-1985
195,7,14,,,20.0,1975,1975-1985,2.0,1984,1975-1985
196,7,15,,,21.0,1983,1975-1985,1.7,1976,1975-1985
197,7,16,,,25.0,1985,1975-1985,0.0,1985,1975-1985
198,7,17,,,25.0,1985,1975-1985,-0.6,1976,1975-1985
199,7,18,,,21.0,1978,1974-1985,2.0,1983,1974-1985
200,7,19,,,24.0,1985,1974-1985,1.0,1985,1974-1985
201,7,20,,,23.3,1976,1974-1985,2.0,1985,1974-1985
202,7,21,,,20.6,1977,1974-1985,0.0,1985,1974-1985
203,7,22,,,19.0,1978,1974-1985,1.7,1976,1974-1985
204,7,23,,,20.0,1977,1974-1985,2.0,1983,1974-1985
205,7,24,,,21.0,1983,1974-1985,0.0,1976,1974-1985
206,7,25,,,21.0,1983,1974-1985,0.6,1976,1974-1985
207,7,26,,,24.0,1983,1974-1985,-1.1,1975,1974-1985
208,7,27,,,24.0,1985,1974-1985,0.0,1983,1974-1985
209,7,28,,,22.0,1983,1974-1985,0.6,1976,1974-1985
210,7,29,,,26.7,1976,1974-1985,1.0,1985,1974-1985
211,7,30,,,27.0,1978,1974-1985,1.0,1985,1974-1985
212,7,31,,,28.9,1976,1974-1985,4.0,1984,1974-1985
213,8,1,,,28.0,1978,1974-1985,1.0,1985,1974-1985
214,8,2,,,26.0,1978,1974-1985,-1.0,1985,1974-1985
215,8,3,,,27.0,1984,1974-1985,-4.0,1985,1974-1985
216,8,4,,,28.3,1977,1974-1985,-2.0,1985,1974-1985
217,8,5,,,27.0,1984,1974-1985,0.0,1985,1974-1985
218,8,6,,,26.0,1984,1974-1985,1.0,1985,1974-1985
219,8,7,,,24.0,1985,1974-1985,2.0,1985,1974-1985
220,8,8,,,20.0,1978,1974-1985,3.9,1975,1974-1985
221,8,9,,,20.6,1977,1974-1985,-2.0,1985,1974-1985
222,8,10,,,26.7,1977,1974-1985,3.0,1985,1974-1985
223,8,11,,,27.8,1977,1974-1985,0.0,1985,1974-1985
224,8,12,,,28.3,1977,1974-1985,-3.0,1985,1974-1985
225,8,13,,,28.9,1977,1974-1985,0.0,1976,1974-1985
226,8,14,,,30.0,1977,1974-1985,-2.0,1985,1974-1985
227,8,15,,,27.2,1977,1974-1985,1.0,1984,1974-1985
228,8,16,,,28.9,1977,1974-1985,2.2,1975,1974-1985
229,8,17,,,26.7,1977,1974-1985,0.0,1985,1974-1985
230,8,18,,,22.0,1985,1974-1985,-2.0,1985,1974-1985
231,8,19,,,22.8,1977,1974-1985,-1.0,1978,1974-1985
232,8,20,,,21.7,1977,1974-1985,0.0,1976,1974-1985
233,8,21,,,20.6,1977,1974-1985,-2.0,1985,1974-1985
234,8,22,,,20.6,1977,1974-1985,-3.0,1985,1974-1985
235,8,23,,,20.0,1977,1974-1985,0.0,1985,1974-1985
236,8,24,,,21.7,1977,1974-1985,-2.2,1974,1974-1985
237,8,25,,,21.1,1977,1974-1985,1.0,1985,1974-1985
238,8,26,,,19.4,1977,1974-1985,-5.0,1985,1974-1985
239,8,27,,,19.5,1978,1974-1985,1.0,1984,1974-1985
240,8,28,,,24.4,1974,1974-1985,-2.5,1984,1974-1985
241,8,29,,,26.1,1974,1974-1985,-4.0,1984,1974-1985
242,8,30,,,23.9,1974,1974-1985,-3.3,1976,1974-1985
243,8,31,,,27.2,1974,1974-1985,0.0,1978,1974-1985
244,9,1,,,23.3,1974,1974-1984,0.0,1976,1974-1984
245,9,2,,,23.3,1974,1974-1984,-3.3,1976,1974-1984
246,9,3,,,21.1,1974,1974-1985,-2.2,1977,1974-1984
247,9,4,,,19.0,1978,1974-1985,-6.0,1985,1974-1985
248,9,5,,,17.5,1978,1974-1984,1.1,1976,1974-1985
249,9,6,,,13.9,1976,1974-1985,-3.0,1983,1974-1984
250,9,7,,,20.0,1985,1974-1985,-3.9,1974,1974-1985
251,9,8,,,17.0,1985,1974-1985,-6.0,1985,1974-1985
252,9,9,,,16.0,1978,1974-1985,-3.9,1976,1974-1985
253,9,10,,,18.5,1978,1974-1985,-3.0,1978,1974-1985
254,9,11,,,16.0,1978,1974-1985,-4.0,1983,1974-1985
255,9,12,,,15.6,1976,1974-1985,-3.5,1983,1974-1985
256,9,13,,,15.0,1985,1974-1985,-8.0,1983,1974-1985
257,9,14,,,16.0,1985,1974-1985,-3.0,1985,1974-1985
258,9,15,,,14.0,1985,1974-1985,-1.5,1983,1974-1985
259,9,16,,,13.3,1974,1974-1985,-4.4,1976,1974-1985
260,9,17,,,13.9,1977,1974-1985,-3.0,1985,1974-1985
261,9,18,,,14.4,1977,1974-1985,-11.0,1983,1974-1985
262,9,19,,,15.6,1975,1974-1985,-4.0,1983,1974-1985
263,9,20,,,20.6,1976,1974-1985,-2.5,1978,1974-1985
264,9,21,,,20.0,1976,1974-1985,-2.0,1978,1974-1985
265,9,22,,,20.6,1974,1974-1985,-5.0,1984,1974-1985
266,9,23,,,16.0,1984,1974-1985,-7.0,1984,1974-1985
267,9,24,,,15.0,1985,1974-1985,-7.0,1984,1974-1985
268,9,25,,,14.0,1984,1974-1985,-6.0,1983,1974-1985
269,9,26,,,12.0,1984,1974-1984,-9.0,1983,1974-1985
270,9,27,,,12.8,1977,1974-1985,-17.5,1983,1974-1985
271,9,28,,,12.2,1977,1974-1985,-7.5,1983,1974-1985
272,9,29,,,14.5,1984,1974-1985,-11.7,1974,1974-1985
273,9,30,,,12.8,1977,1974-1985,-10.0,1974,1974-1985
274,10,1,,,11.0,1984,1974-1985,-10.0,1977,1974-1985
275,10,2,,,10.0,1975,1974-1985,-16.0,1977,1974-1985
276,10,3,,,9.0,1978,1974-1985,-8.9,1974,1974-1985
277,10,4,,,10.0,1978,1974-1985,-21.1,1974,1974-1985
278,10,5,,,8.5,1978,1974-1985,-14.0,1985,1974-1985
279,10,6,,,11.1,1976,1974-1985,-12.0,1985,1974-1985
280,10,7,,,15.0,1984,1974-1985,-20.0,1985,1974-1985
281,10,8,,,11.5,1978,1974-1985,-12.5,1983,1974-1985
282,10,9,,,9.0,1984,1974-1985,-17.5,1983,1974-1985
283,10,10,,,10.0,1983,1974-1985,-11.1,1975,1974-1985
284,10,11,,,10.0,1983,1974-1985,-6.0,1985,1974-1985
285,10,12,,,7.5,1977,1974-1985,-7.0,1984,1974-1985
286,10,13,,,7.0,1985,1974-1985,-9.0,1985,1974-1985
287,10,14,,,9.4,1974,1974-1985,-7.8,1976,1974-1985
288,10,15,,,7.8,1975,1974-1985,-8.0,1983,1974-1985
289,10,16,,,7.8,1974,1974-1985,-13.5,1982,1974-1985
290,10,17,,,6.7,1974,1974-1985,-4.5,1982,1974-1985
291,10,18,,,6.0,1978,1974-1985,-12.0,1985,1974-1985
292,10,19,,,6.0,1982,1974-1985,-12.0,1985,1974-1985
293,10,20,,,7.8,1976,1974-1985,-14.0,1985,1974-1985
294,10,21,,,5.6,1974,1974-1985,-18.0,1985,1974-1985
295,10,22,,,7.0,1984,1974-1985,-9.0,1985,1974-1985
296,10,23,,,6.5,1978,1974-1985,-22.0,1985,1974-1985
297,10,24,,,6.0,1978,1974-1985,-16.0,1985,1974-1985
298,10,25,,,6.0,1977,1974-1985,-19.0,1985,1974-1985
299,10,26,,,4.4,1974,1974-1985,-22.5,1985,1974-1985
300,10,27,,,5.6,1974,1974-1985,-19.5,1985,1974-1985
301,10,28,,,3.0,1983,1974-1985,-32.0,1982,1974-1985
302,10,29,,,3.5,1982,1974-1985,-30.0,1985,1974-1985
303,10,30,,,4.4,1974,1974-1985,-30.5,1985,1974-1985
304,10,31,,,5.0,1974,1974-1985,-26.0,1984,1974-1985
305,11,1,,,6.7,1974,1974-1985,-26.0,1984,1974-1985
306,11,2,,,5.0,1974,1974-1985,-25.0,1975,1974-1985
307,11,3,,,6.1,1974,1974-1985,-27.0,1984,1974-1985
308,11,4,,,3.0,1983,1974-1985,-25.0,1975,1974-1985
309,11,5,,,2.5,1984,1974-1985,-23.9,1975,1974-1985
310,11,6,,,2.2,1976,1974-1985,-25.6,1975,1974-1985
311,11,7,,,1.7,1976,1974-1985,-25.0,1985,1974-1985
312,11,8,,,3.3,1976,1974-1985,-20.0,1982,1974-1985
313,11,9,,,7.2,1976,1974-1985,-32.0,1985,1974-1985
314,11,10,,,8.3,1976,1974-1985,-31.0,1985,1974-1985
315,11,11,,,7.2,1976,1974-1985,-21.0,1985,1974-1985
316,11,12,,,7.8,1976,1974-1985,-21.0,1982,1974-1985
317,11,13,,,8.3,1976,1974-1985,-15.5,1978,1974-1985
318,11,14,,,6.7,1976,1974-1985,-29.0,1984,1974-1985
319,11,15,,,4.4,1976,1974-1985,-21.5,1984,1974-1985
320,11,16,,,0.6,1976,1974-1985,-34.0,1985,1974-1985
321,11,17,,,-1.7,1976,1974-1985,-34.0,1985,1974-1985
322,11,18,,,0.6,1975,1974-1985,-30.0,1978,1974-1985
323,11,19,,,-1.1,1976,1974-1985,-31.5,1982,1974-1985
324,11,20,,,1.5,1984,1974-1985,-33.5,1982,1974-1985
325,11,21,,,1.7,1976,1974-1985,-25.5,1982,1974-1985
326,11,22,,,0.0,1976,1974-1985,-29.0,1985,1974-1985
327,11,23,,,0.0,1985,1974-1985,-30.0,1977,1974-1985
328,11,24,,,-1.0,1985,1974-1985,-30.0,1977,1974-1985
329,11,25,,,1.0,1978,1974-1985,-30.5,1977,1974-1985
330,11,26,,,5.0,1976,1974-1985,-32.0,1985,1974-1985
331,11,27,,,4.4,1976,1974-1985,-38.0,1985,1974-1985
332,11,28,,,4.4,1976,1974-1985,-35.0,1985,1974-1985
333,11,29,,,6.1,1976,1974-1985,-30.0,1985,1974-1985
334,11,30,,,6.1,1976,1974-1985,-33.0,1985,1974-1985
335,12,1,,,0.6,1976,1974-1985,-36.7,1975,1974-1985
336,12,2,,,2.0,1978,1974-1985,-40.6,1975,1974-1985
337,12,3,,,0.0,1983,1974-1985,-35.0,1985,1974-1985
338,12,4,,,1.0,1984,1974-1985,-38.9,1975,1974-1985
339,12,5,,,1.0,1984,1974-1985,-38.9,1975,1974-1985
340,12,6,,,0.6,1974,1974-1985,-42.8,1975,1974-1985
341,12,7,,,1.1,1974,1974-1985,-42.0,1977,1974-1985
342,12,8,,,2.0,1978,1974-1985,-45.0,1977,1974-1985
343,12,9,,,1.5,1978,1974-1985,-45.0,1977,1974-1985
344,12,10,,,1.1,1985,1974-1985,-42.0,1977,1974-1985
345,12,11,,,0.0,1978,1974-1985,-42.8,1975,1974-1985
346,12,12,,,1.0,1982,1974-1985,-44.5,1977,1974-1985
347,12,13,,,2.5,1982,1974-1985,-41.1,1975,1974-1985
348,12,14,,,1.0,1982,1974-1985,-35.0,1977,1974-1985
349,12,15,,,0.0,1985,1974-1985,-35.5,1984,1974-1985
350,12,16,,,2.7,1985,1974-1985,-34.0,1983,1974-1985
351,12,17,,,1.1,1985,1974-1985,-34.0,1983,1974-1985
352,12,18,,,5.0,1985,1974-1985,-34.5,1983,1974-1985
353,12,19,,,3.2,1985,1974-1985,-28.5,1982,1974-1985
354,12,20,,,6.0,1985,1974-1985,-37.0,1977,1974-1985
355,12,21,,,4.1,1985,1974-1985,-35.0,1983,1974-1985
356,12,22,,,5.0,1985,1974-1985,-33.5,1983,1974-1985
357,12,23,,,7.0,1985,1974-1985,-28.5,1978,1974-1985
358,12,24,,,3.5,1985,1974-1985,-30.0,1982,1974-1985
359,12,25,,,3.3,1975,1974-1985,-33.0,1982,1974-1985
360,12,26,,,1.2,1985,1974-1985,-33.5,1978,1974-1985
361,12,27,,,3.0,1982,1974-1985,-30.5,1978,1974-1985
362,12,28,,,2.5,1982,1974-1984,-35.0,1984,1974-1985
363,12,29,,,2.0,1982,1974-1984,-43.0,1984,1974-1984
364,12,30,,,1.0,1982,1974-1985,-38.0,1984,1974-1984
365,12,31,,,-0.6,1974,1974-1984,-28.5,1977,1974-1985
