,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
37,2,7,-9.4,-20.8,4.5,1996,1966-2003,-38.9,1972,1966-2003
38,2,8,-9.2,-20.6,7.2,1976,1966-1999,-44.0,1994,1966-2003
39,2,9,-9.1,-20.4,3.0,1984,1966-1999,-37.0,2003,1966-2003
40,2,10,-8.9,-20.2,6.5,1984,1966-2002,-38.0,1985,1966-2003
41,2,11,-8.7,-20.0,2.2,1972,1966-1999,-42.8,1967,1966-2003
42,2,12,-8.5,-19.8,6.5,1983,1966-2001,-36.5,1981,1966-2003
43,2,13,-8.3,-19.6,3.3,1971,1966-1999,-34.4,1970,1966-2003
44,2,14,-8.1,-19.4,5.0,1981,1966-1999,-37.2,1974,1966-2003
45,2,15,-7.9,-19.2,7.5,1981,1966-1999,-43.9,1966,1966-2003
46,2,16,-7.8,-19.0,5.5,1981,1966-1999,-44.0,1979,1966-2003
47,2,17,-7.6,-18.8,6.5,1981,1966-1999,-45.6,1967,1966-2003
48,2,18,-7.4,-18.6,4.0,1981,1966-1999,-46.7,1966,1966-2003
49,2,19,-7.2,-18.4,9.0,1981,1966-2003,-45.6,1966,1966-2003
50,2,20,-7.0,-18.2,5.5,1984,1966-2002,-42.5,1986,1966-2003
51,2,21,-6.8,-18.0,7.5,1984,1966-1999,-36.5,1994,1966-2003
52,2,22,-6.7,-17.8,6.5,1981,1966-1999,-36.1,1968,1966-2003
53,2,23,-6.5,-17.6,6.1,1976,1966-2000,-35.0,1974,1966-2003
54,2,24,-6.3,-17.4,6.1,1976,1966-1999,-32.2,1967,1966-2003
55,2,25,-6.1,-17.2,9.5,1988,1966-1999,-36.0,2003,1966-2003
56,2,26,-5.9,-17.1,8.0,1992,1966-1999,-37.5,1994,1966-2003
57,2,27,-5.8,-16.9,11.5,1988,1966-1999,-30.6,1970,1966-2003
58,2,28,-5.6,-16.7,11.0,1993,1966-1999,-33.3,1971,1966-2003
59,2,29,-5.6,-16.7,11.5,1992,1968-2000,-42.5,1980,1968-2000
60,3,1,-5.4,-16.5,11.0,1993,1966-1999,-35.6,1976,1966-2003
61,3,2,-5.2,-16.3,9.5,1994,1966-2002,-41.1,1972,1966-2003
62,3,3,-5.0,-16.1,11.0,2000,1966-2000,-35.0,1989,1966-2003
63,3,4,-4.9,-15.8,11.0,1987,1966-2003,-41.0,2003,1966-2003
64,3,5,-4.6,-15.6,14.0,1987,1966-1999,-37.2,1976,1966-2003
65,3,6,-4.4,-15.4,10.0,1987,1966-2000,-33.0,1995,1966-2003
66,3,7,-4.2,-15.2,8.9,1968,1966-1999,-35.0,1974,1966-2003
67,3,8,-4.0,-14.9,10.6,1977,1966-1999,-38.5,1995,1966-2003
68,3,9,-3.8,-14.7,5.6,1977,1966-1999,-35.6,1970,1966-2003
69,3,10,-3.5,-14.5,12.0,1995,1966-2003,-32.0,1979,1966-2003
70,3,11,-3.3,-14.2,10.0,1981,1966-2003,-34.0,1984,1966-2003
71,3,12,-3.0,-14.0,7.5,1995,1966-1999,-37.5,2003,1966-2003
72,3,13,-2.8,-13.7,9.5,1981,1966-2002,-30.0,1967,1966-2003
73,3,14,-2.5,-13.5,12.0,1981,1966-2003,-38.9,1967,1966-2003
74,3,15,-2.2,-13.2,8.0,1981,1966-2002,-34.4,1967,1966-2003
75,3,16,-2.0,-12.9,12.5,1981,1966-1999,-33.9,1974,1966-2003
76,3,17,-1.7,-12.6,9.0,2000,1966-2000,-36.1,1967,1966-2003
77,3,18,-1.4,-12.4,7.2,1976,1966-1999,-29.0,1989,1966-2003
78,3,19,-1.1,-12.1,12.0,2000,1966-2001,-30.0,1983,1966-2003
79,3,20,-0.8,-11.8,8.0,1981,1966-2001,-30.5,2002,1966-2003
80,3,21,-0.5,-11.5,12.5,1986,1966-2003,-35.0,1974,1966-2003
81,3,22,-0.1,-11.2,13.5,1993,1966-2003,-31.5,1983,1966-2003
82,3,23,0.2,-10.9,20.5,1993,1966-2000,-33.9,1974,1966-2003
83,3,24,0.5,-10.6,20.5,1993,1966-1999,-39.4,1974,1966-2003
84,3,25,0.9,-10.3,13.9,1973,1966-1999,-22.2,1974,1966-2003
85,3,26,1.2,-9.9,11.1,1968,1966-1999,-29.0,1979,1966-2003
86,3,27,1.6,-9.6,12.8,1968,1966-2002,-26.7,1974,1966-2003
87,3,28,1.9,-9.3,14.5,1981,1966-2003,-29.4,1970,1966-2003
88,3,29,2.3,-9.0,13.0,1981,1966-1999,-26.7,1969,1966-2003
89,3,30,2.7,-8.6,13.5,1981,1966-1999,-33.3,1975,1966-2003
90,3,31,3.0,-8.3,17.0,1994,1966-1999,-23.0,1988,1966-2003
91,4,1,3.4,-7.9,12.0,1981,1966-2003,-32.5,1979,1966-2004
92,4,2,3.8,-7.6,13.0,1998,1966-2003,-30.0,1975,1966-2004
93,4,3,4.2,-7.2,15.0,1987,1966-2003,-33.9,1967,1966-2004
94,4,4,4.6,-6.9,18.5,1991,1966-2003,-22.5,1979,1966-2004
95,4,5,4.9,-6.6,19.5,1991,1966-2003,-24.5,1979,1966-2004
96,4,6,5.3,-6.2,19.0,1987,1966-2003,-30.0,1979,1966-2004
97,4,7,5.7,-5.9,20.5,1987,1966-2003,-26.7,1974,1966-2004
98,4,8,6.1,-5.6,20.5,2005,1966-2005,-22.5,1995,1966-2005
99,4,9,6.4,-5.3,26.7,1977,1966-2005,-23.5,1995,1966-2005
100,4,10,6.8,-4.9,21.5,1986,1966-2006,-22.0,1995,1966-2005
101,4,11,7.2,-4.6,22.0,1988,1966-2006,-14.0,1992,1966-2006
102,4,12,7.5,-4.3,23.0,1994,1966-2006,-15.5,1992,1966-2006
103,4,13,7.9,-4.0,19.4,1976,1966-2006,-16.0,1983,1966-2006
104,4,14,8.2,-3.7,21.1,1969,1966-2007,-19.5,1983,1966-2006
105,4,15,8.6,-3.4,23.0,1981,1966-2007,-15.5,1986,1966-2007
106,4,16,8.9,-3.1,24.4,1977,1966-2007,-16.1,1973,1966-2007
107,4,17,9.3,-2.8,26.5,1994,1966-2010,-11.5,1989,1966-2007
108,4,18,9.6,-2.5,24.0,1980,1966-2009,-10.0,1966,1966-2007
109,4,19,9.9,-2.2,22.5,1980,1966-2010,-12.2,1966,1966-2007
110,4,20,10.3,-1.9,30.5,1980,1966-2010,-10.6,1978,1966-2010
111,4,21,10.6,-1.7,23.5,1989,1966-2010,-10.0,1967,1966-2010
112,4,22,10.9,-1.4,27.5,1989,1966-2010,-11.1,1967,1966-2010
113,4,23,11.3,-1.1,25.0,1982,1966-2010,-13.3,1967,1966-2010
114,4,24,11.6,-0.8,24.5,1991,1966-2010,-11.1,1967,1966-2010
115,4,25,11.9,-0.6,23.3,1977,1966-2010,-11.0,1993,1966-2010
116,4,26,12.2,-0.3,27.8,1974,1966-2010,-14.0,2002,1966-2010
117,4,27,12.5,0.0,24.5,2004,1966-2010,-10.0,2002,1966-2010
118,4,28,12.9,0.2,28.5,2001,1966-2010,-10.0,1969,1966-2010
119,4,29,13.2,0.5,27.5,1998,1966-2010,-9.4,1966,1966-2010
120,4,30,13.5,0.7,28.0,1992,1966-2010,-13.3,1966,1966-2010
121,5,1,13.8,1.0,25.5,1980,1966-2010,-8.3,1973,1966-2010
122,5,2,14.1,1.2,26.5,1980,1966-2009,-15.0,2002,1966-2008
123,5,3,14.4,1.4,29.5,1980,1966-2009,-7.2,1967,1966-2009
124,5,4,14.7,1.7,24.0,1987,1966-2009,-7.5,2004,1966-2009
125,5,5,15.0,1.9,30.5,1992,1966-2009,-7.0,1994,1966-2009
126,5,6,15.2,2.1,32.5,1992,1966-2010,-6.0,2002,1966-2009
127,5,7,15.5,2.4,27.0,1994,1966-2010,-10.5,2002,1966-2010
128,5,8,15.8,2.6,27.0,1987,1966-2010,-5.0,1980,1966-2010
129,5,9,16.0,2.8,29.5,2007,1966-2010,-10.5,1981,1966-2010
130,5,10,16.3,3.0,27.2,1977,1966-2010,-6.5,1996,1966-2010
131,5,11,16.5,3.3,29.5,1993,1966-2010,-10.0,2005,1966-2010
132,5,12,16.8,3.5,31.5,1987,1966-2010,-6.1,1966,1966-2010
133,5,13,17.0,3.7,30.0,1977,1966-2010,-5.0,1980,1966-2010
134,5,14,17.2,3.9,28.5,2001,1966-2010,-6.0,2009,1966-2010
135,5,15,17.4,4.1,28.9,1978,1966-2010,-11.5,1983,1966-2010
136,5,16,17.6,4.3,29.5,1984,1966-2010,-8.5,2002,1966-2010
137,5,17,17.8,4.5,28.9,1970,1966-2010,-9.0,2002,1966-2010
138,5,18,18.0,4.7,31.0,1992,1966-2010,-7.5,2002,1966-2010
139,5,19,18.2,4.9,30.0,1980,1966-2010,-5.5,2002,1966-2010
140,5,20,18.4,5.1,32.0,1992,1966-2010,-7.2,1968,1966-2010
141,5,21,18.6,5.3,33.0,1980,1966-2010,-5.0,1969,1966-2010
142,5,22,18.8,5.4,36.5,1980,1966-2010,-3.3,1968,1966-2010
143,5,23,18.9,5.6,33.0,1980,1966-2010,-6.0,1992,1966-2010
144,5,24,19.1,5.8,29.5,1980,1966-2010,-4.0,2002,1966-2010
145,5,25,19.3,6.0,30.6,1977,1966-2010,-2.0,1984,1966-2010
146,5,26,19.4,6.1,29.5,2003,1966-2010,-5.0,1993,1966-2010
147,5,27,19.5,6.3,29.0,1986,1966-2010,-1.0,1984,1966-2010
148,5,28,19.7,6.5,31.0,1986,1966-2010,-0.5,1993,1966-2010
149,5,29,19.8,6.7,32.0,1986,1966-2010,-2.5,1998,1966-2010
150,5,30,19.9,6.8,31.0,1988,1966-2010,-2.0,1981,1966-2010
151,5,31,20.1,7.0,29.5,1988,1966-2010,-3.0,1998,1966-2010
152,6,1,20.2,7.1,32.8,1972,1966-2010,-2.5,1980,1966-2010
153,6,2,20.3,7.3,30.0,1976,1966-2010,-2.0,2009,1966-2010
154,6,3,20.4,7.4,31.1,1970,1966-2010,-1.0,1998,1966-2010
155,6,4,20.5,7.6,33.0,1988,1966-2010,-0.5,1993,1966-2010
156,6,5,20.6,7.7,35.0,1988,1966-2010,-2.2,1967,1966-2010
157,6,6,20.7,7.9,35.0,1988,1966-2010,-2.5,2009,1966-2010
158,6,7,20.8,8.0,31.7,1970,1966-2010,-2.5,1980,1966-2010
159,6,8,20.9,8.2,33.5,1996,1966-2010,-1.0,1995,1966-2010
160,6,9,21.0,8.3,33.0,1996,1966-2010,1.5,1993,1966-2010
161,6,10,21.1,8.4,30.5,1980,1966-2010,-1.5,1984,1966-2010
162,6,11,21.2,8.6,31.5,1983,1966-2010,0.0,1974,1966-2010
163,6,12,21.3,8.7,31.0,1979,1966-2010,0.5,1982,1966-2010
164,6,13,21.4,8.8,34.5,1979,1966-2010,-1.1,1969,1966-2010
165,6,14,21.5,8.9,29.5,2009,1966-2010,0.0,1989,1966-2010
166,6,15,21.6,9.1,33.0,1987,1966-2010,-1.0,1980,1966-2010
167,6,16,21.7,9.2,33.0,1987,1966-2010,1.7,1968,1966-2010
168,6,17,21.8,9.3,33.0,1995,1966-2010,0.5,1982,1966-2010
169,6,18,21.9,9.4,30.5,1988,1966-2010,-1.0,1982,1966-2010
170,6,19,22.0,9.5,30.0,1989,1966-2010,0.6,1968,1966-2010
171,6,20,22.1,9.6,34.0,1988,1966-2010,-3.3,1969,1966-2010
172,6,21,22.1,9.7,30.0,1980,1966-2010,-1.1,1969,1966-2010
173,6,22,22.2,9.9,31.5,2001,1966-2010,-0.6,1969,1966-2010
174,6,23,22.3,10.0,31.7,1973,1966-2010,2.2,1969,1966-2010
175,6,24,22.4,10.1,30.5,1990,1966-2010,0.0,1967,1966-2010
176,6,25,22.5,10.2,33.9,1974,1966-2010,-1.1,1968,1966-2010
177,6,26,22.6,10.2,30.0,1974,1966-2010,1.7,1968,1966-2010
178,6,27,22.7,10.3,32.0,2002,1966-2010,3.5,1982,1966-2010
179,6,28,22.8,10.4,34.0,2002,1966-2010,2.2,1969,1966-2010
180,6,29,22.8,10.5,32.5,2002,1966-2010,2.0,1982,1966-2010
181,6,30,22.9,10.6,32.0,2008,1966-2010,0.6,1969,1966-2010
182,7,1,23.0,10.7,31.5,2003,1965-2010,0.5,2001,1965-2010
183,7,2,23.1,10.8,31.5,2003,1965-2010,4.4,1967,1965-2010
184,7,3,23.2,10.8,28.9,1965,1965-2010,-1.7,1972,1965-2010
185,7,4,23.2,10.9,32.0,1981,1965-2010,1.1,1972,1965-2010
186,7,5,23.3,11.0,30.6,1970,1965-2010,1.1,1969,1965-2010
187,7,6,23.4,11.0,33.3,1968,1965-2010,2.0,1984,1965-2010
188,7,7,23.4,11.1,31.0,1983,1965-2010,3.9,1972,1965-2010
189,7,8,23.5,11.2,32.0,1979,1965-2010,4.0,1982,1965-2010
190,7,9,23.6,11.2,32.0,2005,1965-2010,0.6,1965,1965-2010
191,7,10,23.6,11.3,31.7,1966,1965-2010,2.2,1965,1965-2010
192,7,11,23.7,11.3,31.7,1969,1965-2010,3.5,2009,1965-2010
193,7,12,23.8,11.3,33.3,1968,1965-2010,2.0,2009,1965-2010
194,7,13,23.8,11.4,33.0,2002,1965-2010,0.6,1967,1965-2010
195,7,14,23.9,11.4,33.0,2002,1965-2010,3.3,1969,1965-2010
196,7,15,23.9,11.4,31.5,2002,1965-2010,5.0,1972,1965-2010
197,7,16,24.0,11.4,32.8,1966,1965-2010,3.5,2009,1965-2010
198,7,17,24.0,11.5,32.0,1991,1965-2010,2.8,1969,1965-2010
199,7,18,24.1,11.5,31.7,1974,1965-2010,2.8,1972,1965-2010
200,7,19,24.1,11.5,33.9,1967,1965-2010,1.7,1972,1965-2010
201,7,20,24.2,11.5,33.9,1967,1965-2010,4.4,1973,1965-2010
202,7,21,24.2,11.5,33.5,1989,1965-2010,4.0,2000,1965-2010
203,7,22,24.3,11.5,35.0,1988,1965-2010,6.0,1992,1965-2010
204,7,23,24.3,11.5,33.0,2003,1965-2010,3.5,2002,1965-2010
205,7,24,24.3,11.5,33.5,2007,1965-2010,4.4,1972,1965-2010
206,7,25,24.4,11.4,31.7,1975,1965-2010,2.8,1969,1965-2010
207,7,26,24.4,11.4,32.5,2002,1965-2010,5.0,1979,1965-2010
208,7,27,24.4,11.4,35.0,1988,1965-2010,3.9,1967,1965-2010
209,7,28,24.5,11.4,37.2,1975,1965-2010,-0.6,1968,1965-2010
210,7,29,24.5,11.3,34.4,1975,1965-2010,3.0,1992,1965-2010
211,7,30,24.5,11.3,33.0,2007,1965-2010,3.0,1990,1965-2010
212,7,31,24.6,11.3,30.5,1989,1965-2010,4.4,1972,1965-2010
213,8,1,24.6,11.2,33.0,1989,1965-2010,5.0,1969,1965-2010
214,8,2,24.6,11.2,31.1,1966,1965-2010,3.3,1971,1965-2010
215,8,3,24.6,11.1,35.5,2001,1965-2010,0.0,1970,1965-2010
216,8,4,24.6,11.0,31.5,1983,1965-2010,1.5,2002,1965-2010
217,8,5,24.6,11.0,32.2,1971,1965-2010,3.9,1976,1965-2010
218,8,6,24.5,10.9,34.5,1983,1965-2010,0.6,1972,1965-2010
219,8,7,24.5,10.8,35.5,1990,1965-2010,2.2,1977,1965-2010
220,8,8,24.5,10.7,33.9,1970,1965-2010,1.0,1994,1965-2010
221,8,9,24.4,10.7,30.5,1989,1965-2010,2.2,1967,1965-2010
222,8,10,24.3,10.6,33.3,1969,1965-2010,2.0,1985,1965-2010
223,8,11,24.3,10.5,33.9,1967,1965-2010,2.0,1985,1965-2010
224,8,12,24.2,10.4,34.4,1967,1965-2010,1.5,2001,1965-2010
225,8,13,24.1,10.3,33.3,1970,1965-2010,1.5,1997,1965-2010
226,8,14,24.0,10.1,32.0,1991,1965-2010,-4.4,1968,1965-2010
227,8,15,23.9,10.0,32.5,2003,1965-2010,2.0,1989,1965-2010
228,8,16,23.7,9.9,35.0,2003,1965-2010,1.1,1970,1965-2010
229,8,17,23.6,9.8,32.2,1973,1965-2010,-1.1,1977,1965-2010
230,8,18,23.5,9.6,32.5,1983,1965-2010,-1.1,1967,1965-2010
231,8,19,23.3,9.5,36.0,1992,1965-2010,1.0,1978,1965-2010
232,8,20,23.1,9.4,32.2,1969,1965-2010,-0.6,1973,1965-2010
233,8,21,23.0,9.2,35.6,1969,1965-2010,0.5,1992,1965-2010
234,8,22,22.8,9.0,30.5,2003,1965-2010,0.0,1984,1965-2010
235,8,23,22.6,8.9,33.9,1967,1965-2010,-2.2,1977,1965-2010
236,8,24,22.4,8.7,32.0,1984,1965-2010,2.0,1979,1965-2010
237,8,25,22.2,8.5,33.3,1969,1965-2010,-3.0,1992,1965-2010
238,8,26,21.9,8.4,32.2,1971,1965-2010,-1.1,1967,1965-2010
239,8,27,21.7,8.2,33.5,1984,1965-2010,-3.0,1982,1965-2010
240,8,28,21.5,8.0,33.0,2001,1965-2010,0.0,1970,1965-2010
241,8,29,21.2,7.8,37.8,1972,1965-2010,0.0,1974,1965-2010
242,8,30,21.0,7.6,33.0,1996,1965-2010,-1.7,1967,1965-2010
243,8,31,20.7,7.4,34.0,1983,1965-2010,-2.5,1992,1965-2010
244,9,1,20.4,7.2,34.0,1991,1965-2010,-1.1,1977,1965-2010
245,9,2,20.1,7.0,30.5,1987,1965-2010,-1.5,1997,1965-2010
246,9,3,19.9,6.8,32.0,1978,1965-2010,-1.7,1974,1965-2010
247,9,4,19.6,6.6,33.5,1998,1965-2010,-2.2,1972,1965-2010
248,9,5,19.3,6.4,34.4,1967,1965-2010,-2.2,1972,1965-2010
249,9,6,19.1,6.2,34.4,1967,1965-2010,-1.7,1965,1965-2010
250,9,7,18.8,6.0,30.6,1966,1965-2010,-1.5,1995,1965-2010
251,9,8,18.5,5.8,32.0,2003,1965-2010,-4.4,1972,1965-2010
252,9,9,18.3,5.6,31.5,1998,1965-2010,0.0,1986,1965-2010
253,9,10,18.1,5.4,29.0,1997,1965-2010,-3.0,1991,1965-2010
254,9,11,17.8,5.2,32.2,1968,1965-2010,-3.9,1972,1965-2010
255,9,12,17.6,5.0,28.9,1968,1965-2010,-3.9,1975,1965-2010
256,9,13,17.3,4.8,32.2,1969,1965-2010,-4.4,1965,1965-2010
257,9,14,17.1,4.6,27.5,2009,1965-2010,-6.0,1993,1965-2010
258,9,15,16.9,4.5,28.5,1998,1965-2010,-4.4,1973,1965-2010
259,9,16,16.7,4.3,30.5,1979,1965-2010,-4.0,1981,1965-2010
260,9,17,16.5,4.1,30.0,2000,1965-2010,-5.6,1969,1965-2010
261,9,18,16.3,3.9,28.5,1994,1965-2010,-3.5,1980,1965-2010
262,9,19,16.0,3.7,29.5,2009,1965-2010,-6.0,1991,1965-2010
263,9,20,15.8,3.6,25.0,2009,1965-2010,-6.1,1973,1965-2010
264,9,21,15.6,3.4,24.5,1987,1965-2010,-4.5,1995,1965-2010
265,9,22,15.5,3.2,30.5,1987,1965-2010,-5.0,1992,1965-2010
266,9,23,15.3,3.1,28.5,1994,1965-2010,-7.8,1972,1965-2010
267,9,24,15.1,2.9,29.5,2009,1965-2010,-5.6,1965,1965-2010
268,9,25,14.9,2.7,26.5,1997,1965-2010,-12.2,1972,1965-2010
269,9,26,14.7,2.6,28.5,1983,1965-2010,-12.2,1965,1965-2010
270,9,27,14.6,2.4,27.0,2001,1965-2009,-5.6,1967,1965-2009
271,9,28,14.4,2.2,28.3,1967,1965-2009,-10.5,2002,1965-2009
272,9,29,14.2,2.1,26.1,1973,1965-2010,-10.0,1983,1965-2010
273,9,30,14.1,1.9,27.2,1970,1965-2010,-7.0,1984,1965-2010
274,10,1,13.9,1.8,30.5,1992,1965-2010,-8.0,2003,1965-2010
275,10,2,13.7,1.6,27.5,1997,1965-2010,-7.0,2004,1965-2010
276,10,3,13.6,1.4,28.0,1987,1965-2010,-8.9,1965,1965-2010
277,10,4,13.4,1.3,25.0,1992,1965-2010,-9.4,1968,1965-2010
278,10,5,13.2,1.1,26.0,2003,1965-2010,-9.0,2002,1965-2010
279,10,6,13.0,0.9,27.0,1980,1965-2010,-15.0,1974,1965-2010
280,10,7,12.8,0.7,25.5,2003,1965-2010,-15.0,2000,1965-2010
281,10,8,12.5,0.5,25.0,2010,1965-2010,-9.5,2000,1965-2010
282,10,9,12.3,0.3,25.5,2004,1965-2010,-7.8,1970,1965-2010
283,10,10,12.0,0.1,24.5,1994,1965-2010,-7.5,1987,1965-2010
284,10,11,11.8,-0.1,19.5,2004,1965-2010,-9.4,1973,1965-2010
285,10,12,11.5,-0.3,23.5,1984,1965-2010,-9.5,1990,1965-2010
286,10,13,11.2,-0.6,25.0,1988,1965-2010,-11.0,2002,1965-2010
287,10,14,10.9,-0.8,26.0,1988,1965-2010,-6.7,1965,1965-2010
288,10,15,10.6,-1.0,21.5,2010,1965-2010,-8.9,1970,1965-2010
289,10,16,10.3,-1.3,21.0,1986,1965-2010,-12.5,1992,1965-2010
290,10,17,10.0,-1.5,22.0,1986,1965-2010,-14.4,1972,1965-2010
291,10,18,9.6,-1.8,23.9,1975,1965-2010,-20.0,1972,1965-2010
292,10,19,9.3,-2.0,24.5,1978,1965-2010,-14.0,1991,1965-2010
293,10,20,8.9,-2.3,20.0,1986,1965-2010,-19.0,2002,1965-2010
294,10,21,8.5,-2.6,24.0,1986,1965-2010,-16.0,2002,1965-2010
295,10,22,8.2,-2.9,23.5,1998,1965-2010,-10.5,2001,1965-2010
296,10,23,7.8,-3.2,19.0,1982,1965-2010,-11.5,2002,1965-2010
297,10,24,7.4,-3.4,23.0,1999,1965-2010,-17.2,1976,1965-2010
298,10,25,7.0,-3.7,21.5,1982,1965-2009,-21.0,1981,1965-2009
299,10,26,6.5,-4.0,22.8,1974,1965-2010,-13.5,1980,1965-2009
300,10,27,6.1,-4.4,21.0,1986,1965-2008,-12.0,1981,1965-2008
301,10,28,5.6,-4.7,21.0,1985,1965-2008,-18.9,1972,1965-2008
302,10,29,5.2,-5.0,19.0,2008,1965-2009,-22.0,1988,1965-2009
303,10,30,4.7,-5.3,16.1,1968,1965-2009,-20.0,1972,1965-2009
304,10,31,4.2,-5.6,20.0,1983,1965-2009,-14.5,1984,1965-2009
305,11,1,3.8,-6.0,18.0,1987,1965-2009,-20.0,1984,1965-2009
306,11,2,3.3,-6.3,20.6,1965,1965-2009,-24.5,1984,1965-2009
307,11,3,2.8,-6.7,13.9,1975,1965-2009,-24.5,2003,1965-2009
308,11,4,2.4,-7.0,19.4,1975,1965-2010,-16.0,1991,1965-2009
309,11,5,1.9,-7.3,21.1,1975,1965-2010,-25.6,1973,1965-2010
310,11,6,1.4,-7.7,18.0,2009,1965-2010,-27.0,1991,1965-2010
311,11,7,1.0,-8.0,13.0,1978,1965-2010,-30.6,1971,1965-2010
312,11,8,0.6,-8.4,17.5,1999,1965-2010,-22.8,1966,1965-2010
313,11,9,0.1,-8.7,12.2,1969,1965-2009,-23.0,2003,1965-2009
314,11,10,-0.3,-9.0,12.5,1987,1965-2009,-22.5,1985,1965-2009
315,11,11,-0.7,-9.4,14.5,1999,1965-2007,-30.5,1995,1965-2007
316,11,12,-1.1,-9.7,15.5,1999,1965-2007,-30.0,1995,1965-2007
317,11,13,-1.5,-10.1,11.5,1990,1965-2005,-28.0,2000,1965-2005
318,11,14,-1.9,-10.4,13.9,1975,1965-2003,-23.5,2002,1965-2005
319,11,15,-2.3,-10.8,12.8,1975,1965-2005,-26.0,2002,1965-2004
320,11,16,-2.7,-11.1,9.0,1979,1965-1996,-27.0,1989,1965-2005
321,11,17,-3.0,-11.5,12.5,2004,1965-2004,-26.5,1986,1965-2004
322,11,18,-3.4,-11.8,7.5,1979,1965-2007,-30.6,1966,1965-2004
323,11,19,-3.7,-12.2,8.0,1989,1965-1996,-28.5,1978,1965-2004
324,11,20,-4.1,-12.5,11.0,2005,1965-2005,-34.5,1978,1965-2004
325,11,21,-4.4,-12.9,8.5,1998,1965-2002,-26.5,1996,1965-2004
326,11,22,-4.7,-13.2,4.4,1968,1965-2003,-27.5,1996,1965-2004
327,11,23,-5.1,-13.6,7.5,1994,1965-2000,-33.9,1966,1965-2004
328,11,24,-5.4,-13.9,11.0,1997,1965-1997,-31.1,1977,1965-2004
329,11,25,-5.7,-14.3,4.4,1966,1965-1996,-33.0,1985,1965-2004
330,11,26,-6.0,-14.6,9.5,1998,1965-1998,-30.6,1970,1965-2004
331,11,27,-6.3,-15.0,5.6,1969,1965-1996,-33.0,1985,1965-2004
332,11,28,-6.5,-15.3,8.0,2002,1965-2002,-30.5,1985,1965-2004
333,11,29,-6.8,-15.7,8.3,1969,1965-2003,-38.5,1985,1965-2004
