,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.0,1982,1967-1982,-24.4,1971,1967-1982
1,1,2,,,2.8,1976,1967-1982,-20.0,1970,1967-1982
2,1,3,,,3.5,1982,1967-1982,-28.0,1981,1967-1982
3,1,4,,,7.0,1982,1967-1982,-26.0,1981,1967-1982
4,1,5,,,1.0,1982,1967-1982,-17.2,1968,1967-1982
5,1,6,,,2.5,1980,1967-1982,-20.6,1972,1967-1982
6,1,7,,,5.6,1967,1967-1982,-22.2,1970,1967-1982
7,1,8,,,3.9,1975,1967-1982,-26.1,1971,1967-1982
8,1,9,,,3.3,1972,1967-1982,-27.2,1968,1967-1982
9,1,10,,,10.6,1975,1967-1982,-25.5,1982,1967-1982
10,1,11,,,10.0,1980,1967-1982,-25.5,1979,1967-1982
11,1,12,,,6.1,1972,1967-1982,-33.0,1981,1967-1982
12,1,13,,,4.4,1972,1967-1982,-23.0,1981,1967-1982
13,1,14,,,3.0,1980,1967-1982,-18.0,1981,1967-1982
14,1,15,,,3.5,1980,1967-1982,-25.0,1970,1967-1982
15,1,16,,,6.0,1980,1967-1982,-23.3,1972,1967-1982
16,1,17,,,7.0,1980,1967-1982,-24.0,1982,1967-1982
17,1,18,,,10.0,1973,1967-1982,-32.2,1977,1967-1982
18,1,19,,,8.9,1973,1967-1982,-28.0,1979,1967-1982
19,1,20,,,5.6,1974,1967-1982,-20.6,1975,1967-1982
20,1,21,,,6.7,1974,1967-1982,-20.0,1981,1967-1982
21,1,22,,,8.3,1967,1967-1982,-29.5,1982,1967-1982
22,1,23,,,10.0,1967,1967-1982,-27.2,1976,1967-1982
23,1,24,,,12.8,1967,1967-1982,-27.2,1976,1967-1982
24,1,25,,,11.7,1967,1967-1982,-29.4,1968,1967-1982
25,1,26,,,8.9,1974,1967-1982,-24.5,1982,1967-1982
26,1,27,,,3.3,1974,1967-1982,-22.2,1971,1967-1982
27,1,28,,,6.7,1970,1967-1982,-19.4,1969,1967-1982
28,1,29,,,6.7,1968,1967-1982,-18.9,1977,1967-1982
29,1,30,,,7.2,1969,1967-1982,-22.0,1978,1967-1982
30,1,31,,,5.6,1974,1967-1982,-26.1,1967,1967-1982
31,2,1,,,7.8,1968,1967-1982,-22.2,1971,1967-1982
32,2,2,,,7.8,1968,1967-1982,-23.9,1976,1967-1982
33,2,3,,,2.8,1972,1967-1982,-26.1,1967,1967-1982
34,2,4,,,2.2,1971,1967-1982,-33.0,1978,1967-1982
35,2,5,,,5.6,1971,1967-1982,-29.0,1981,1967-1982
36,2,6,,,2.8,1968,1967-1982,-30.0,1977,1967-1982
37,2,7,,,3.3,1970,1967-1982,-27.8,1967,1967-1982
38,2,8,,,0.0,1970,1967-1982,-25.6,1967,1967-1982
39,2,9,,,3.3,1976,1967-1982,-27.0,1978,1967-1982
40,2,10,,,6.0,1981,1967-1982,-26.0,1979,1967-1982
41,2,11,,,4.5,1981,1967-1982,-35.0,1979,1967-1982
42,2,12,,,6.1,1976,1967-1982,-29.0,1979,1967-1982
43,2,13,,,3.3,1976,1967-1982,-26.1,1967,1967-1982
44,2,14,,,6.7,1967,1967-1982,-31.0,1979,1967-1982
45,2,15,,,7.0,1981,1967-1982,-23.3,1969,1967-1982
46,2,16,,,8.0,1981,1967-1982,-23.9,1977,1967-1982
47,2,17,,,5.5,1981,1967-1982,-28.0,1979,1967-1982
48,2,18,,,11.0,1981,1967-1982,-38.0,1979,1967-1982
