,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
298,10,25,,,16.5,1986,1981-1995,3.0,1991,1981-1995
299,10,26,,,16.5,1986,1981-1995,0.0,1991,1981-1995
300,10,27,,,15.0,1986,1981-1995,-1.0,1988,1981-1995
301,10,28,,,16.5,1993,1981-1995,-1.5,1991,1981-1995
302,10,29,,,15.5,1993,1981-1995,-5.0,1991,1981-1995
303,10,30,,,14.5,1993,1981-1995,-3.0,1991,1981-1995
304,10,31,,,17.0,1986,1981-1995,-7.0,1984,1981-1995
305,11,1,,,16.0,1987,1981-1995,-6.0,1984,1981-1995
306,11,2,,,15.5,1981,1981-1995,-4.0,1984,1981-1995
307,11,3,,,15.0,1993,1981-1995,-3.0,1995,1981-1995
308,11,4,,,15.0,1983,1981-1995,-2.0,1995,1981-1995
309,11,5,,,15.0,1987,1981-1995,0.0,1995,1981-1995
310,11,6,,,12.5,1988,1981-1995,-1.5,1990,1981-1995
311,11,7,,,11.5,1987,1981-1995,-1.0,1986,1981-1995
312,11,8,,,13.5,1989,1981-1995,-1.0,1982,1982-1995
313,11,9,,,14.0,1981,1981-1995,-3.0,1982,1981-1995
314,11,10,,,14.0,1990,1981-1995,-3.5,1982,1981-1995
315,11,11,,,15.0,1981,1981-1995,-4.5,1982,1981-1995
316,11,12,,,13.5,1990,1981-1995,-5.5,1985,1981-1995
317,11,13,,,14.0,1993,1981-1995,-5.5,1985,1981-1995
318,11,14,,,13.5,1992,1981-1995,-5.0,1985,1981-1995
319,11,15,,,12.5,1993,1981-1995,-2.0,1982,1981-1995
320,11,16,,,12.0,1991,1981-1995,-1.0,1984,1981-1995
321,11,17,,,15.0,1995,1981-1995,-1.5,1985,1981-1995
322,11,18,,,10.5,1991,1981-1995,-5.0,1985,1981-1995
323,11,19,,,11.0,1989,1981-1995,-5.0,1985,1981-1995
324,11,20,,,12.0,1983,1981-1995,-4.5,1985,1981-1995
325,11,21,,,11.0,1989,1981-1995,-8.5,1985,1981-1995
326,11,22,,,11.5,1990,1981-1995,-11.0,1985,1981-1995
327,11,23,,,14.0,1990,1981-1995,-13.5,1985,1981-1995
328,11,24,,,11.0,1986,1981-1995,-11.0,1985,1981-1995
329,11,25,,,10.0,1991,1981-1995,-8.0,1993,1981-1995
330,11,26,,,10.0,1995,1981-1995,-14.5,1985,1981-1995
331,11,27,,,8.5,1987,1981-1995,-14.5,1985,1981-1995
332,11,28,,,14.5,1995,1981-1995,-11.5,1985,1981-1995
333,11,29,,,14.0,1995,1981-1995,-9.5,1985,1981-1995
334,11,30,,,11.0,1994,1981-1995,-7.5,1985,1981-1995
335,12,1,,,8.5,1987,1981-1995,-8.5,1985,1981-1995
336,12,2,,,13.0,1989,1981-1995,-4.5,1983,1981-1995
337,12,3,,,14.0,1982,1981-1995,-6.5,1983,1981-1995
338,12,4,,,12.0,1981,1981-1995,-8.5,1994,1981-1995
339,12,5,,,12.5,1981,1981-1995,-8.5,1994,1981-1995
340,12,6,,,8.0,1985,1981-1995,-5.5,1984,1981-1995
341,12,7,,,8.5,1987,1981-1995,-8.0,1983,1981-1995
342,12,8,,,9.0,1991,1981-1995,-7.5,1995,1981-1995
343,12,9,,,12.5,1993,1981-1995,-4.0,1985,1981-1995
344,12,10,,,10.0,1993,1981-1995,-6.0,1983,1981-1995
345,12,11,,,6.0,1988,1981-1995,-4.0,1985,1981-1995
346,12,12,,,12.5,1988,1981-1995,-6.0,1985,1981-1995
347,12,13,,,9.5,1988,1981-1995,-6.0,1985,1981-1995
348,12,14,,,8.0,1995,1981-1995,-3.0,1989,1981-1995
349,12,15,,,9.0,1989,1981-1995,-5.5,1987,1981-1995
350,12,16,,,9.0,1988,1981-1995,-7.5,1987,1981-1995
351,12,17,,,9.0,1988,1981-1995,-7.5,1987,1981-1995
352,12,18,,,11.5,1981,1981-1995,-8.5,1983,1981-1995
353,12,19,,,9.5,1985,1981-1995,-12.0,1990,1981-1995
354,12,20,,,8.5,1985,1981-1995,-10.0,1983,1981-1995
355,12,21,,,8.0,1994,1981-1995,-14.5,1990,1981-1995
356,12,22,,,7.5,1986,1981-1995,-11.0,1990,1981-1995
357,12,23,,,8.0,1985,1981-1995,-14.0,1983,1981-1995
358,12,24,,,10.5,1989,1981-1995,-9.5,1987,1981-1995
359,12,25,,,9.5,1989,1983-1995,-7.0,1987,1981-1995
360,12,26,,,11.5,1985,1983-1995,-5.0,1987,1983-1995
361,12,27,,,9.0,1985,1983-1995,-6.0,1983,1983-1995
362,12,28,,,8.5,1991,1983-1995,-11.5,1983,1983-1995
363,12,29,,,8.5,1991,1981-1995,-14.0,1990,1981-1995
364,12,30,,,7.5,1986,1981-1995,-10.0,1984,1981-1995
365,12,31,,,7.5,1989,1981-1995,-13.5,1984,1981-1995
